1.820029258728027566e+00,-5.383776022914813636e-02,-6.232688410145796609e-02,5.409041425461502683e-04
1.839931726455688477e+00,-5.400057347485655995e-02,-6.229020631834632227e-02,5.424729284598805990e-04
1.860247611999511941e+00,-5.387332419614478118e-02,-6.216352206654545548e-02,5.528249630700754480e-04
1.879893541336060014e+00,-5.382872547069101482e-02,-6.210016045597906154e-02,5.575385638317831294e-04
1.900039672851562500e+00,-5.393046416266959742e-02,-6.202572972809766022e-02,5.637495544297266292e-04
1.919882059097290039e+00,-5.392939990568276082e-02,-6.198395019897259828e-02,5.678975635384775345e-04
1.939911365509032759e+00,-5.392910800653053643e-02,-6.192224306399907868e-02,5.736999520591368196e-04
1.959899425506592019e+00,-5.391196479776604739e-02,-6.194387543103829080e-02,5.736876364360599112e-04
1.979897737503051980e+00,-5.385622080880082124e-02,-6.193514895667392300e-02,5.743050800707250048e-04
1.999923706054687500e+00,-5.386563584841449343e-02,-6.190258684263554717e-02,5.780195135767218773e-04
2.020097494125366211e+00,-5.389879150243605949e-02,-6.195865584934416581e-02,5.743882281097345555e-04
2.040017843246459961e+00,-5.391663364369288919e-02,-6.185846504072071289e-02,5.847342258542553850e-04
2.059900522232056108e+00,-5.382276268596230401e-02,-6.189257221429930733e-02,5.810691870564710371e-04
2.080019235610961914e+00,-5.376922587927139563e-02,-6.190080527428321044e-02,5.799088853317702075e-04
2.099888324737548828e+00,-5.383094981395258882e-02,-6.187451946455323204e-02,5.815767010046712926e-04
2.120000839233398438e+00,-5.396725409579857663e-02,-6.189530077716659529e-02,5.792656721760325311e-04
2.139867544174194336e+00,-5.389112601536507480e-02,-6.186034333985530181e-02,5.830562290684015991e-04
2.159967422485352007e+00,-5.387664009589995112e-02,-6.187194803822645972e-02,5.810724358340513263e-04
2.179837465286254883e+00,-5.375331563979406091e-02,-6.182026242029201729e-02,5.852917256987666406e-04
2.199909448623656782e+00,-5.369111828227358246e-02,-6.183330138516536512e-02,5.832981680919946399e-04
2.220000267028808594e+00,-5.363434418979989848e-02,-6.184686604601001558e-02,5.810857509100930685e-04
2.239913702011108398e+00,-5.361937740657658769e-02,-6.182416705328010187e-02,5.815092768776120025e-04
2.259975910186768022e+00,-5.366438424364858295e-02,-6.168544676287011225e-02,5.943903424135976721e-04
2.279852390289306197e+00,-5.363115901686262010e-02,-6.162760914931456752e-02,5.983538045806202632e-04
2.300003290176392046e+00,-5.368917616779104313e-02,-6.159951585619601738e-02,6.000443960203494242e-04
2.319948673248291016e+00,-5.375513964779488757e-02,-6.162663088233234082e-02,5.985069424374600544e-04
2.339886426925659180e+00,-5.375208635942437668e-02,-6.148770214434226555e-02,6.129965544188209492e-04
2.359879255294799805e+00,-5.368302776750417254e-02,-6.155397758853305146e-02,6.089610564851133390e-04
2.380071640014648438e+00,-5.361887450491787527e-02,-6.152332380748156554e-02,6.120548445266438264e-04
2.400033235549926758e+00,-5.367424766976550132e-02,-6.150601076235021059e-02,6.143589892595446855e-04
2.419955492019653320e+00,-5.361990757637460914e-02,-6.145932926542024832e-02,6.191729135324175459e-04
2.440100669860839844e+00,-5.352686990701881892e-02,-6.145369751779528045e-02,6.216895481582218608e-04
2.460077762603760210e+00,-5.353839373598572732e-02,-6.141042981244938803e-02,6.297318865221557260e-04
2.479984283447265625e+00,-5.359280888036761087e-02,-6.136914595589254562e-02,6.370660041747910896e-04
2.499933481216430664e+00,-5.358692696333517552e-02,-6.131899409761761705e-02,6.456813950007633807e-04
2.519880056381225586e+00,-5.358430126685514994e-02,-6.137897893216825301e-02,6.431470032634001299e-04
2.539968252182006836e+00,-5.361338581625375854e-02,-6.139838742491440099e-02,6.455813452326264468e-04
2.559943914413452148e+00,-5.364563250184737481e-02,-6.144541750033166022e-02,6.440700190216697152e-04
2.579929113388061079e+00,-5.363873876695515047e-02,-6.150070942965924631e-02,6.425809605775656408e-04
2.599853038787841797e+00,-5.366074896767535074e-02,-6.155136205436812641e-02,6.423696284250102195e-04
2.619877815246582031e+00,-5.369080429492023576e-02,-6.162413096417177633e-02,6.403448550447166099e-04
2.639880657196044922e+00,-5.376447964915214567e-02,-6.162536690680455592e-02,6.442478905803739053e-04
2.659893989562988281e+00,-5.379499249338186989e-02,-6.164323987947453037e-02,6.465134039425057821e-04
2.679892301559447798e+00,-5.378443408710178314e-02,-6.171784689568488025e-02,6.418466883026940906e-04
2.699843168258666992e+00,-5.390315901324140707e-02,-6.173116345261487475e-02,6.435057047528003338e-04
2.719888448715209961e+00,-5.396628514611975097e-02,-6.167007434632621604e-02,6.530845442115351673e-04
2.739876747131348100e+00,-5.410287468649457865e-02,-6.173489286703152945e-02,6.489947978762788949e-04
2.759886026382446289e+00,-5.409729061768609598e-02,-6.187593478775977457e-02,6.355205282434495118e-04
2.779862880706787109e+00,-5.418538532923003470e-02,-6.191595601241321051e-02,6.327208685654728271e-04
2.799863338470458984e+00,-5.423513549266775757e-02,-6.195115329562426304e-02,6.294655856522446413e-04
2.819870948791503906e+00,-5.432687809948349295e-02,-6.195324128657377083e-02,6.290686508840792612e-04
2.839880228042602539e+00,-5.454371506212421505e-02,-6.194106405011318150e-02,6.301583876060501410e-04
2.860157966613769087e+00,-5.468778418135390035e-02,-6.187435272564104777e-02,6.353610691527400434e-04
2.880030632019042969e+00,-5.475978632765984150e-02,-6.190894012312338213e-02,6.296746842004985467e-04
2.899856805801392046e+00,-5.478332984381530102e-02,-6.186852282179955420e-02,6.323260334353264511e-04
2.919893264770507812e+00,-5.481985643978364714e-02,-6.180255352775208821e-02,6.359533742241740839e-04
2.939847946166992188e+00,-5.474863191769302473e-02,-6.179854154815781625e-02,6.338915985804050024e-04
2.960057020187377930e+00,-5.454067599835012159e-02,-6.194873509372973708e-02,6.164059027822244019e-04
2.979893922805786133e+00,-5.449382297015758353e-02,-6.205421880593443851e-02,6.039136221271945715e-04
3.000167608261108398e+00,-5.426977335388265267e-02,-6.198722642623467199e-02,6.081479625030805636e-04
3.020002365112304688e+00,-5.425707545519142805e-02,-6.184106952541042895e-02,6.219150700029763001e-04
3.039903879165649414e+00,-5.419927732107480273e-02,-6.172955984186907774e-02,6.329639747157944640e-04
3.059998512268066406e+00,-5.405972500568744649e-02,-6.164733505639365813e-02,6.412175256677032920e-04
3.080222606658935547e+00,-5.406978747798250190e-02,-6.156494292570343502e-02,6.510680835032367497e-04
3.099896192550659180e+00,-5.399731606652272142e-02,-6.156692965425308861e-02,6.527849455304490789e-04
3.119983673095703125e+00,-5.399607565878787596e-02,-6.147958502192023278e-02,6.638939429836065997e-04
3.139846563339233398e+00,-5.385279430073485613e-02,-6.148362805911927742e-02,6.660736073993422934e-04
3.159859418869018555e+00,-5.383191548307830060e-02,-6.146996998341974078e-02,6.691536356377980610e-04
3.179854869842529297e+00,-5.364069911775626309e-02,-6.164682919196565886e-02,6.517065112300324259e-04
3.199876546859741211e+00,-5.332120527383810149e-02,-6.166741224633524171e-02,6.489185705327304987e-04
3.219891786575317383e+00,-5.303065222900137099e-02,-6.175941400512553053e-02,6.399435506543316166e-04
3.239948987960815430e+00,-5.283902370817934735e-02,-6.188329333163505169e-02,6.264732715797194373e-04
3.259971141815185103e+00,-5.276217589320177787e-02,-6.189236913378639432e-02,6.240238984758228469e-04
3.279927015304564986e+00,-5.268431634730349339e-02,-6.190557529416079036e-02,6.214980277485793181e-04
3.300016164779663086e+00,-5.260280803168412844e-02,-6.178774212430528101e-02,6.313874145081888045e-04
3.319924354553222656e+00,-5.256899638601630897e-02,-6.180892913175997649e-02,6.267008624664116567e-04
3.339893341064453125e+00,-5.265881946757713927e-02,-6.170630478010782211e-02,6.356273384316990516e-04
3.359870195388793945e+00,-5.276198470683095276e-02,-6.174468163276736199e-02,6.313862489373267550e-04
3.380015134811401367e+00,-5.286501023866166382e-02,-6.167231562314213350e-02,6.371729836750494869e-04
3.400015354156494141e+00,-5.303509495358309928e-02,-6.170868471080407508e-02,6.330017698699119677e-04
3.420012712478637695e+00,-5.310749798276170885e-02,-6.162822127341926332e-02,6.409464627070704523e-04
3.439997196197509766e+00,-5.322399507013454018e-02,-6.166065446593708976e-02,6.363194553196116487e-04
3.460064172744750977e+00,-5.320886483652989551e-02,-6.158322012074687879e-02,6.443865369490930917e-04
3.480023622512817383e+00,-5.320789336168978839e-02,-6.158057783560384052e-02,6.441960237496546782e-04
3.499893665313720703e+00,-5.317143195719746529e-02,-6.155665743120909000e-02,6.500420989224986457e-04
3.519874811172485352e+00,-5.315174774957256987e-02,-6.162759217321596428e-02,6.405933094795202010e-04
3.539993524551392046e+00,-5.319036785813366364e-02,-6.163822653337983071e-02,6.408090100520347221e-04
3.559890270233154297e+00,-5.319406098814175726e-02,-6.159530185706260652e-02,6.441887621080333304e-04
3.580159187316894531e+00,-5.305295298078972072e-02,-6.159194608344092936e-02,6.443600477369360036e-04
3.599893093109130859e+00,-5.299730382562783254e-02,-6.160250221094751982e-02,6.449481977578441771e-04
3.619863033294677734e+00,-5.301819248996225697e-02,-6.162013686132272738e-02,6.436846919549710222e-04
3.639890193939208984e+00,-5.310263491554172849e-02,-6.156036249346637235e-02,6.522570154020579380e-04
3.660001039505004883e+00,-5.307838449182535057e-02,-6.160901937427403635e-02,6.502285442989697017e-04
3.679868936538695845e+00,-5.310352563461244457e-02,-6.155880961317521105e-02,6.587256634410509903e-04
3.699992656707764116e+00,-5.332112968250667800e-02,-6.150618961136592594e-02,6.675053625734284068e-04
3.719974040985107422e+00,-5.336883245890072791e-02,-6.153887916233889005e-02,6.684591662555749991e-04
3.739850282669067383e+00,-5.338716614662947224e-02,-6.147780539162937818e-02,6.805253358364016236e-04
3.759868144989013672e+00,-5.340380714094928455e-02,-6.155695532355091176e-02,6.773257459240511480e-04
3.780074119567871094e+00,-5.326018001368860305e-02,-6.167195023172141605e-02,6.692743718750282511e-04
3.799874782562255859e+00,-5.323330545742221975e-02,-6.172797077645053587e-02,6.677676354349681986e-04
3.819895505905151811e+00,-5.320536507081213146e-02,-6.182680531739685043e-02,6.614794957625624860e-04
3.839873552322388139e+00,-5.315662820736546251e-02,-6.194641327861645508e-02,6.536843267364034205e-04
3.859885215759276900e+00,-5.313003481726950167e-02,-6.205822555857743589e-02,6.446551764729413492e-04
3.879876852035522461e+00,-5.312119063370222827e-02,-6.214845352364672948e-02,6.377599012896695285e-04
3.899894952774047852e+00,-5.305475809864781955e-02,-6.214939798751969308e-02,6.393624699397859601e-04
3.919968605041503906e+00,-5.311027516240686419e-02,-6.211929445707191355e-02,6.449241160215724022e-04
3.939852714538574219e+00,-5.320603483571614833e-02,-6.219163822163551597e-02,6.391666756357938795e-04
3.960129022598266602e+00,-5.329137441883722431e-02,-6.219373897916734284e-02,6.396238700022705004e-04
3.979986429214477539e+00,-5.334207580472340865e-02,-6.221501049452431154e-02,6.401835342043638022e-04
4.000040769577026367e+00,-5.343907191523124961e-02,-6.225533113378060174e-02,6.370464719597235259e-04
4.019980430603027344e+00,-5.341876391387696821e-02,-6.221660173060946514e-02,6.415015426036729806e-04
4.039866447448730469e+00,-5.350541726659188008e-02,-6.217503939172810967e-02,6.447459528257093453e-04
4.059919595718383789e+00,-5.354829444659189169e-02,-6.225255317264853649e-02,6.357789096104182747e-04
4.079842805862426758e+00,-5.343722698801907367e-02,-6.228690718012040717e-02,6.308316645919909149e-04
4.099891424179077148e+00,-5.341964992929090078e-02,-6.239154777070798907e-02,6.190167204183083527e-04
4.119998455047607422e+00,-5.335184005657870460e-02,-6.237690259257162861e-02,6.194698400743270383e-04
4.139844655990600586e+00,-5.328114212317971304e-02,-6.233921848083186223e-02,6.196315683684172626e-04
4.159876585006713867e+00,-5.338173636335485917e-02,-6.231131037111789506e-02,6.210767032323039061e-04
4.179951906204223633e+00,-5.336349279149132929e-02,-6.230715613175760031e-02,6.186305167433792107e-04
4.199913978576660156e+00,-5.324828567968523108e-02,-6.233579255866129182e-02,6.122428078108033134e-04
4.220004081726074219e+00,-5.320273779741555714e-02,-6.236384957063661333e-02,6.085828940749493654e-04
4.239902973175048828e+00,-5.320501444449098755e-02,-6.228105404793375655e-02,6.136232180731227004e-04
4.260014295578002930e+00,-5.322302298423033790e-02,-6.223259060175902885e-02,6.149932805487035026e-04
4.279920101165772373e+00,-5.325667243690664077e-02,-6.215891064807876204e-02,6.211018350883446004e-04
4.299863100051879883e+00,-5.331469365303762725e-02,-6.209399168437790967e-02,6.268092046201045875e-04
4.320020437240600586e+00,-5.335642492658083935e-02,-6.207817856823022451e-02,6.269720778173670794e-04
4.339881658554077148e+00,-5.336803887504790872e-02,-6.199084206712506678e-02,6.353869106220377816e-04
4.359877824783325195e+00,-5.334603882949583153e-02,-6.194428325139560848e-02,6.374032002585128254e-04
4.380024194717407227e+00,-5.337763383962135233e-02,-6.200255915914100469e-02,6.305820003831286158e-04
4.400030612945556641e+00,-5.345541110017269087e-02,-6.202152911264703639e-02,6.278390153878765645e-04
4.419835090637207031e+00,-5.339214068802411450e-02,-6.207042497008447013e-02,6.205615756901261548e-04
4.440117359161376953e+00,-5.339234224535335110e-02,-6.202107708463574370e-02,6.251595602188020351e-04
4.460010528564453125e+00,-5.332669616340977858e-02,-6.204750206651395150e-02,6.195722516491031229e-04
4.479850769042968750e+00,-5.342451376653754858e-02,-6.197516808419688272e-02,6.238614340119408297e-04
4.499885797500610352e+00,-5.338652980823319766e-02,-6.193708895028399164e-02,6.269833978000960428e-04
4.519879579544067383e+00,-5.337619709635652715e-02,-6.195037022380443098e-02,6.220850422300472360e-04
4.540003061294555664e+00,-5.345838401982639515e-02,-6.193072152323729485e-02,6.217782814856853690e-04
4.560014247894287109e+00,-5.352575896351349782e-02,-6.189063978245283593e-02,6.230077112892029589e-04
4.579876184463500977e+00,-5.363844244431068692e-02,-6.175494700895656219e-02,6.332448645928190345e-04
4.600067853927612305e+00,-5.378398747382415190e-02,-6.169402674524295666e-02,6.361284544006418074e-04
4.620043277740479404e+00,-5.390091167782838644e-02,-6.165786191779312059e-02,6.374055161091352062e-04
4.639863491058349609e+00,-5.396684798362809399e-02,-6.170726536478538665e-02,6.292685237885287108e-04
4.659859418869018555e+00,-5.402150370092846654e-02,-6.164196342480658675e-02,6.327340000803483022e-04
4.680138349533081055e+00,-5.400805095505744474e-02,-6.162097649413124378e-02,6.325304942843557043e-04
4.699889421463012695e+00,-5.401037593586726498e-02,-6.157060020551096552e-02,6.351943808917681622e-04
4.719981670379638672e+00,-5.413076745716545457e-02,-6.149840811949194158e-02,6.412801038538917808e-04
4.739897012710571289e+00,-5.417548544316154457e-02,-6.142118194768581702e-02,6.476979892654499693e-04
4.759986639022827148e+00,-5.423400534975027915e-02,-6.143853597490253615e-02,6.445400631177600204e-04
4.779887199401856357e+00,-5.436177101386584914e-02,-6.142820664565051131e-02,6.478670103913231060e-04
4.799833774566650391e+00,-5.462964307625834542e-02,-6.125653233331220665e-02,6.666880352064197268e-04
4.819869995117188388e+00,-5.474689538794336174e-02,-6.106679415580819337e-02,6.881071427177198885e-04
4.839862585067749023e+00,-5.477806639283194778e-02,-6.101023472161284933e-02,6.983531006661269913e-04
4.859899282455444336e+00,-5.476549263201726386e-02,-6.090374029504991987e-02,7.120231307073954241e-04
4.879971504211425781e+00,-5.463865524244879146e-02,-6.093539003917979036e-02,7.146359345691077891e-04
4.899896621704101562e+00,-5.443332831439112035e-02,-6.096416440508791584e-02,7.150040799326351504e-04
4.919953107833862305e+00,-5.418930188926140284e-02,-6.114198948881254675e-02,7.012019480590048204e-04
4.940023899078369141e+00,-5.400924574208691709e-02,-6.126671332427333083e-02,6.940634157068803489e-04
4.960255622863769531e+00,-5.380159384260568139e-02,-6.136156325165596781e-02,6.904406424791398322e-04
4.979874134063720703e+00,-5.355538564987735728e-02,-6.147391189175451659e-02,6.866064562253137993e-04
5.000065326690673828e+00,-5.347059149694721042e-02,-6.155876211394040870e-02,6.797450452882269900e-04
5.019891977310180664e+00,-5.333072156217734394e-02,-6.152883527205742220e-02,6.865060731834349284e-04
5.039883136749267578e+00,-5.321876432165592585e-02,-6.157915720526503656e-02,6.851811222780002097e-04
5.060209751129150391e+00,-5.326457956516704451e-02,-6.145962109504774645e-02,7.021952638087691767e-04
5.079921722412109375e+00,-5.322753326449353867e-02,-6.141252786449579587e-02,7.121859852733392060e-04
5.100005388259887695e+00,-5.340253055738129750e-02,-6.137202655940170865e-02,7.179540660995353818e-04
5.120211839675903320e+00,-5.347082136572170463e-02,-6.129131265877622858e-02,7.288893441445010168e-04
5.139980316162109375e+00,-5.361375083074986642e-02,-6.134363555972029147e-02,7.292520542746538936e-04
5.159893035888671875e+00,-5.367292420590512314e-02,-6.139756804659751016e-02,7.290200633491839000e-04
5.180002450942993164e+00,-5.364466821972931065e-02,-6.143921329969506684e-02,7.293862840127562919e-04
5.199913263320922852e+00,-5.342514111535402038e-02,-6.162947670120815652e-02,7.110898026601031319e-04
5.219921112060546875e+00,-5.320919993901154776e-02,-6.180901365102171169e-02,6.926130970854593727e-04
5.239967346191406250e+00,-5.297570001117653249e-02,-6.195386074871488125e-02,6.760361306094031519e-04
5.259897470474243164e+00,-5.276392282250290389e-02,-6.217505480036165239e-02,6.536961972795074516e-04
5.280029296875000000e+00,-5.266544979764414131e-02,-6.220945938279369425e-02,6.454015727942463698e-04
5.299868583679199219e+00,-5.273481289413883832e-02,-6.221777105024547949e-02,6.417021400006994725e-04
5.320019006729125977e+00,-5.278741958182401467e-02,-6.213152595728286404e-02,6.468486311534960009e-04
5.339911460876464844e+00,-5.289501384037827159e-02,-6.189927017340451920e-02,6.673048238732270931e-04
5.359838724136352539e+00,-5.306549771595657494e-02,-6.167507524637470817e-02,6.859475637889245192e-04
5.380019664764404297e+00,-5.314542693904165255e-02,-6.157935052250997077e-02,6.934243399843165179e-04
5.400050640106201172e+00,-5.317176384693247243e-02,-6.143891286009983688e-02,7.063389886405868623e-04
5.419861555099487305e+00,-5.322049079772677577e-02,-6.137165744519643140e-02,7.120763194129464679e-04
5.439893484115600586e+00,-5.328248560438941794e-02,-6.131470212576912993e-02,7.161415493296408030e-04
5.460036516189575195e+00,-5.325576480772535592e-02,-6.138054601680153349e-02,7.082634568706946965e-04
5.480009794235229492e+00,-5.312177662625342661e-02,-6.151052855241156275e-02,6.925447060524003717e-04
5.499857902526856357e+00,-5.296912984723720075e-02,-6.151169736087811618e-02,6.897428511902781167e-04
5.519865036010742188e+00,-5.283493485136385448e-02,-6.156394646856599984e-02,6.813798594768050165e-04
5.539855480194091797e+00,-5.264516189826863590e-02,-6.153051730528908553e-02,6.805833725479493168e-04
5.559894323348999023e+00,-5.249660488459421265e-02,-6.158713509892297516e-02,6.722142592936464212e-04
5.579888105392456055e+00,-5.246377726367004724e-02,-6.149051749743904283e-02,6.790451262083108119e-04
