1.165999984741210938e+01,3.669460627190025432e-03
1.167989730834960938e+01,3.767352456936800317e-03
1.169989323616027832e+01,3.640321189072384233e-03
1.171991157531738459e+01,3.281679142029032218e-03
1.174002361297607422e+01,2.917323394575215695e-03
1.175985503196716486e+01,2.533976615772742108e-03
1.177990031242370605e+01,2.141912938095926183e-03
1.179987883567810059e+01,1.896725711958765310e-03
1.181989264488220215e+01,2.093761596298182679e-03
1.183984351158141912e+01,2.905916724140652531e-03
1.185985326766967773e+01,3.898346941496917770e-03
1.187984323501586914e+01,4.717677289457649671e-03
1.190028309822082342e+01,5.333987452040327149e-03
1.191987466812133789e+01,5.517042842502493764e-03
1.193986487388610840e+01,5.233774172073753748e-03
1.195985722541809082e+01,4.725784435978445421e-03
1.198002743721008478e+01,4.175687656986858988e-03
1.200010609626770020e+01,3.926337176554897668e-03
1.202001738548278809e+01,4.196072841544810743e-03
1.203984904289245605e+01,5.122206177631575055e-03
1.205984568595886230e+01,6.609893106474242983e-03
1.207998871803283514e+01,8.470645244905821922e-03
1.210007238388061523e+01,1.071231230092400087e-02
1.211995959281921387e+01,1.319365166718474390e-02
1.214011621475219549e+01,1.607193332117175244e-02
1.215996575355529785e+01,1.927646507404155718e-02
1.217996287345886230e+01,2.275839220637009691e-02
1.219993162155151367e+01,2.648445240860853797e-02
1.221990680694580078e+01,3.040810970127506840e-02
1.224000048637389959e+01,3.463311062222025616e-02
1.226003646850585938e+01,3.915601547667116322e-02
1.227992773056030451e+01,4.387281528685263443e-02
1.229991650581360041e+01,4.886008323219654531e-02
1.231990456581115545e+01,5.392185717366257403e-02
1.233985733985900879e+01,5.905769954352062256e-02
1.235990452766418457e+01,6.420876291189815677e-02
1.238009762763977051e+01,6.913364589990626807e-02
1.240004587173461914e+01,7.357032823672719768e-02
1.242008614540099920e+01,7.740170815975370988e-02
1.244019079208374023e+01,8.040878397279835332e-02
1.246006584167480469e+01,8.241938454241315437e-02
1.247998142242431641e+01,8.366613711758162653e-02
1.249990081787109375e+01,8.452871309486439944e-02
1.251988244056701660e+01,8.618487263153155886e-02
1.253988480567931951e+01,9.033753870363288307e-02
1.255983567237854004e+01,9.921724909036196138e-02
1.258001255989074885e+01,1.152880879316590806e-01
1.259990787506103516e+01,1.397421188575897477e-01
1.261990380287170410e+01,1.736528825243362217e-01
1.263989233970641912e+01,2.170949821098353827e-01
1.265987944602966486e+01,2.697595941354807847e-01
1.267988634109497070e+01,3.298896228801594943e-01
1.269989204406738459e+01,3.943358038296648216e-01
1.271988940238952637e+01,4.588978900208425249e-01
1.273984646797180176e+01,5.197521588758708955e-01
1.275989770889282227e+01,5.738617209906097250e-01
1.277990579605102361e+01,6.177339210529001479e-01
1.280000662803650080e+01,6.494870224556272831e-01
1.281987071037292480e+01,6.672977639686673568e-01
1.284001994132995605e+01,6.708298010061889416e-01
1.285989570617675781e+01,6.601004336792571925e-01
1.287999415397644043e+01,6.346072070114120445e-01
1.289990258216858088e+01,5.962721453779915581e-01
1.292000293731689631e+01,5.469469823016547272e-01
1.293989706039428889e+01,4.906999730935519000e-01
1.295985627174377441e+01,4.313637630846006710e-01
1.297994375228881836e+01,3.768860765497334953e-01
1.299999928474426447e+01,3.386336772423074182e-01
1.301985788345336914e+01,3.282664192457528940e-01
1.303983855247497559e+01,3.496178869207436368e-01
1.305988550186157227e+01,3.957509727917224440e-01
1.307997989654541016e+01,4.539604485067949557e-01
1.309986376762389959e+01,5.114087054765534823e-01
1.311986851692199529e+01,5.605451990850310873e-01
1.313987612724304199e+01,5.944530361085611503e-01
1.316008758544922053e+01,6.112265129529366181e-01
1.318002724647521973e+01,6.104091402984597181e-01
1.320005512237548828e+01,5.939256401809683839e-01
1.321988511085510432e+01,5.675477172091878408e-01
1.324001550674438477e+01,5.335181390616184904e-01
1.326001143455505371e+01,4.937784093616772729e-01
1.327989673614501953e+01,4.471883049208471017e-01
1.330002689361572443e+01,3.947777774233028891e-01
1.331990623474121271e+01,3.416283370047268897e-01
1.334004068374633789e+01,2.866986469582833430e-01
1.335989069938659668e+01,2.337644281100889898e-01
1.337991976737976074e+01,1.876601381706873850e-01
1.340005040168762207e+01,1.561060177312953712e-01
1.341990542411804199e+01,1.563804954827363591e-01
1.343990707397460938e+01,1.878267123626902180e-01
1.345993614196777166e+01,2.346821636282944434e-01
1.347988915443420410e+01,2.826446996904335984e-01
1.350011062622070312e+01,3.235285805026251738e-01
1.352000570297241211e+01,3.525947697611037657e-01
1.353990221023559570e+01,3.733194096750505064e-01
1.355990171432495117e+01,3.890990367229542057e-01
1.357987642288208008e+01,3.996083874759195353e-01
1.359991788864135565e+01,4.035709069920452308e-01
1.361997222900390625e+01,4.086591957784033169e-01
1.363987469673156738e+01,4.104189425073068720e-01
1.365984487533569158e+01,4.050206805043999880e-01
1.367987108230590820e+01,3.891355720576396560e-01
1.369995546340942383e+01,3.648206427947165431e-01
1.371998524665832342e+01,3.349383611732425492e-01
1.373987317085265936e+01,3.043460049267973089e-01
1.375999546051025391e+01,2.773864054571981153e-01
1.378008651733398438e+01,2.566879708375849889e-01
1.379987955093383789e+01,2.430103952918865329e-01
1.381986451148986816e+01,2.354298672581869034e-01
1.383993363380431951e+01,2.320488668681999767e-01
1.386000895500183283e+01,2.289291874677468752e-01
1.387986779212951660e+01,2.226624352703028276e-01
1.389983487129211426e+01,2.150657997056881487e-01
1.391988015174865545e+01,2.097811675227637396e-01
1.394001078605652033e+01,2.076348332412646103e-01
1.395986962318420410e+01,2.074035722091353562e-01
1.397983074188232422e+01,2.070666536212529274e-01
1.399988460540771662e+01,2.077876645257932808e-01
1.401993489265442072e+01,2.126854654287020086e-01
1.403985524177551270e+01,2.246176754093792138e-01
1.405987668037414551e+01,2.424194106807670279e-01
1.407985448837280451e+01,2.620276634006014627e-01
1.409986305236816406e+01,2.773475359421967434e-01
1.411984276771545410e+01,2.809813992537175120e-01
1.413988733291625977e+01,2.685974974577590713e-01
1.416007590293884455e+01,2.372960299764208525e-01
1.418000054359436035e+01,1.912105220688422869e-01
1.419990301132201971e+01,1.401802638452067651e-01
1.421987938880920410e+01,1.138480283153985445e-01
1.423987555503845215e+01,1.403651334492380942e-01
1.425990080833435059e+01,1.898907946170254324e-01
1.428004789352416992e+01,2.335478431818957812e-01
1.429993534088134766e+01,2.614514704728981842e-01
1.431989479064941406e+01,2.733374543098299192e-01
1.433987784385681152e+01,2.713609457914032408e-01
1.435989284515380859e+01,2.578046705544038142e-01
1.437996935844421387e+01,2.355053270570302282e-01
1.439989399909973145e+01,2.071451939100436845e-01
1.441988444328307928e+01,1.748190499627395866e-01
1.443984627723693848e+01,1.412406221041156151e-01
1.445985674858093262e+01,1.093099753811434677e-01
1.447988414764404475e+01,8.219787218987871513e-02
1.449991369247436346e+01,6.279978482931590500e-02
1.451986169815063654e+01,5.319896923842615255e-02
1.454022145271301270e+01,5.192736981744685426e-02
1.455997586250305176e+01,5.422940645181078406e-02
1.457998490333557129e+01,5.636820394821146635e-02
1.459985017776489258e+01,5.692401136912095261e-02
1.461991071701049805e+01,5.647418831867435235e-02
1.464005780220031561e+01,5.655934546802252744e-02
1.465983700752258478e+01,5.954846471523726065e-02
1.467998266220092773e+01,6.751258814504358663e-02
1.469989776611327947e+01,7.966178456246876538e-02
1.472004485130310059e+01,9.389286967754302549e-02
1.474001359939575195e+01,1.075988660563653304e-01
1.475984406471252441e+01,1.193088292355599378e-01
1.477989506721496582e+01,1.280795339652111564e-01
1.479990625381469549e+01,1.330191694768146360e-01
1.482009387016296387e+01,1.336681977797697929e-01
1.483997893333435059e+01,1.296471745714488644e-01
1.485990667343139648e+01,1.210988752913458172e-01
1.487997674942016602e+01,1.081324510136231765e-01
1.489991188049316406e+01,9.150438306459074411e-02
1.492006015777588068e+01,7.191895492938935042e-02
1.494004893302917658e+01,5.117984136039858967e-02
1.495986676216125666e+01,3.295669683724199162e-02
1.497983145713806152e+01,2.760832184611356627e-02
1.499985074996948242e+01,4.117147068771469937e-02
1.501991772651672363e+01,6.113565190043859787e-02
1.503985881805419922e+01,8.091237947998511371e-02
1.505989074707031250e+01,9.884647002687266260e-02
1.507985949516296387e+01,1.138186200285483118e-01
1.509982419013977051e+01,1.250247972107534911e-01
1.511983776092529119e+01,1.318660064284620237e-01
1.513986158370971680e+01,1.338186463797731984e-01
1.515990328788757147e+01,1.306261858452105740e-01
1.517989778518676758e+01,1.219123977175909090e-01
1.519993782043457031e+01,1.079138216006075290e-01
1.521997356414794922e+01,8.931245145401857377e-02
1.523989796638488770e+01,6.701198558144476347e-02
1.525987386703491211e+01,4.188848187468980494e-02
1.528008913993835449e+01,1.635645152301059418e-02
1.530015778541564941e+01,1.977792077072315288e-02
1.531997251510619940e+01,4.502044397749927623e-02
1.533999371528625666e+01,6.952240733994539956e-02
1.535984873771667658e+01,9.047188548153584087e-02
1.538015723228454590e+01,1.072203385018856148e-01
1.540003275871276855e+01,1.182928285344912456e-01
1.541995906829833984e+01,1.235680967015257981e-01
1.543997097015380859e+01,1.226510987135538411e-01
1.545985174179077148e+01,1.157986583230710131e-01
1.547992444038391113e+01,1.033825001449205500e-01
1.550002336502075195e+01,8.631278935249117601e-02
1.552001404762268066e+01,6.611820300676855833e-02
1.553991103172302246e+01,4.509372403087933551e-02
1.555996441841125666e+01,2.849592494022728031e-02
1.557986783981323242e+01,2.941055504644629268e-02
1.559992408752441406e+01,4.546750013541383389e-02
1.561981654167175115e+01,6.377754575361489764e-02
1.563983583450317383e+01,8.049184939133363637e-02
1.565982294082641602e+01,9.398808476956947711e-02
1.567992568016052246e+01,1.036986550041909261e-01
1.570005083084106445e+01,1.094388625352658573e-01
1.571991062164306641e+01,1.109138772877103774e-01
1.573982048034667969e+01,1.083291203655239315e-01
1.575989079475402832e+01,1.016802390637730341e-01
1.578002357482910156e+01,9.122326359606636181e-02
1.579984331130981445e+01,7.789366967343042125e-02
1.581990051269531250e+01,6.206179526205396479e-02
1.584008216857910156e+01,4.472299990822448806e-02
1.585989999771118164e+01,2.857588662745127669e-02
1.588002967834472834e+01,2.128902572214498926e-02
1.589981770515442072e+01,3.157773540297783427e-02
1.592009949684143066e+01,4.920882812400526052e-02
1.593995261192321777e+01,6.647743232854842754e-02
1.595996856689453125e+01,8.155095544219087556e-02
1.597990846633911133e+01,9.308764271763080023e-02
1.600019598007202148e+01,1.006657719174415960e-01
1.602001547813415527e+01,1.037184514825953696e-01
1.603985166549682617e+01,1.023954088740945123e-01
1.605989384651184082e+01,9.675594364678284653e-02
1.608000802993774414e+01,8.735832885805121240e-02
1.610013413429260254e+01,7.488139893229683874e-02
1.611996269226074219e+01,6.028175608210671610e-02
1.613998699188232422e+01,4.443565543178775584e-02
1.615992617607116699e+01,3.030230629215571736e-02
1.617988514900207520e+01,2.469339257864047385e-02
1.620005512237548828e+01,3.268915160219795085e-02
1.622001552581787109e+01,4.643387515986113767e-02
1.623992371559143066e+01,6.041721319012078456e-02
1.625989294052124023e+01,7.295035004051407534e-02
1.627995634078979492e+01,8.338328324120714008e-02
1.630005598068237305e+01,9.116531923211515509e-02
1.631992506980895996e+01,9.593928898008786954e-02
1.633991026878356934e+01,9.738842724435138598e-02
1.635991024971008301e+01,9.519949964443645551e-02
1.638008356094360352e+01,8.927088947149691700e-02
1.639990425109863281e+01,7.986943476044040813e-02
1.642015314102172852e+01,6.688229111808488558e-02
1.643992495536804199e+01,5.179558185181059454e-02
1.645993447303771973e+01,3.554998686963996984e-02
1.647991251945495605e+01,2.263932012475269179e-02
1.649984383583068848e+01,2.492323263281639653e-02
1.652008247375488281e+01,4.055841577228967015e-02
1.654005527496337891e+01,5.832357788481136451e-02
1.655986642837524414e+01,7.424409471289243612e-02
1.657993602752685547e+01,8.706453287041018840e-02
1.659991168975830078e+01,9.547788420042858937e-02
1.661992216110229492e+01,9.884043026380670560e-02
1.663996720314025879e+01,9.692359142977512165e-02
1.666001725196838379e+01,8.998816628221269209e-02
1.668002915382385254e+01,7.835346656269492893e-02
1.669987726211547852e+01,6.261225286173570381e-02
1.671991682052612305e+01,4.367454809131936233e-02
1.674004197120666504e+01,2.361912445998419832e-02
1.675985717773437500e+01,1.290715767178806164e-02
1.678000926971435547e+01,2.816002289393769106e-02
1.679990220069885254e+01,4.760306318470424597e-02
1.681988477706909180e+01,6.539905191914706373e-02
1.684003949165344238e+01,8.033720525586179884e-02
1.685983490943908691e+01,9.130672329043365565e-02
1.688006734848022461e+01,9.820124842915903263e-02
1.689992547035217285e+01,1.005623668783543201e-01
1.691989970207214355e+01,9.868341769503918837e-02
1.694002962112426758e+01,9.269152937717220486e-02
1.695999670028686523e+01,8.326640757364206502e-02
1.698014640808105469e+01,7.085495832793159421e-02
1.699993681907653809e+01,5.670980665405914167e-02
1.702019667625427246e+01,4.139095389260723928e-02
1.703987526893615723e+01,2.813870184730319843e-02
1.705990672111511230e+01,2.311054384876854925e-02
1.707990241050720215e+01,3.144559548200379778e-02
1.710000634193420410e+01,4.558796388999963173e-02
1.711987543106079102e+01,5.981796532874571193e-02
1.713991236686706543e+01,7.249547230116180907e-02
1.715990972518920898e+01,8.246988937150261101e-02
1.718005204200744629e+01,8.908601476202780700e-02
1.719994950294494629e+01,9.172122885370875833e-02
1.721999835968017578e+01,9.045017595922431874e-02
1.724000239372253418e+01,8.517043080642328068e-02
1.725999903678894043e+01,7.617722057627303311e-02
1.727989101409912109e+01,6.410513430784824107e-02
1.729991149902343750e+01,4.938606175231220058e-02
1.732002210617065430e+01,3.331183712657768969e-02
1.733993315696716309e+01,1.872630461109435832e-02
1.736002349853515625e+01,1.594190629676400794e-02
1.737990617752075195e+01,2.823936489500252986e-02
1.739987444877624512e+01,4.309687614668930578e-02
1.742010903358459473e+01,5.699497430136091919e-02
1.744008207321166992e+01,6.836947628127515442e-02
1.745997285842895508e+01,7.702610220453449952e-02
1.747991538047790527e+01,8.286179117209686862e-02
1.749990892410278320e+01,8.595401598414231792e-02
1.752017688751220703e+01,8.624455737378430853e-02
1.754003596305847168e+01,8.388735705808299248e-02
1.755993986129760742e+01,7.908448334750432795e-02
1.757990145683288574e+01,7.201144522358218780e-02
1.759991860389709473e+01,6.297714964328733622e-02
1.761984944343566895e+01,5.267196953548421157e-02
1.763989949226379395e+01,4.161679280212757237e-02
