4.798848628997802734e-01,-5.348797336163487598e-02,-6.226881937603206268e-02,7.532761556051648100e-01
4.998900890350341797e-01,-5.344553035288193005e-02,-6.228707063837501251e-02,7.532788489104217389e-01
5.200049877166748047e-01,-5.342524328645412851e-02,-6.234094393737213413e-02,7.532758302759797742e-01
5.398859977722167969e-01,-5.338990246881145096e-02,-6.233241605723774392e-02,7.532790344944126915e-01
5.598571300506591797e-01,-5.345789191276921481e-02,-6.229011389441222596e-02,7.532777166971463823e-01
5.798754692077636719e-01,-5.342367537779441761e-02,-6.223856382369990364e-02,7.532832098992112702e-01
6.001756191253662109e-01,-5.343481171933159302e-02,-6.228369023111016145e-02,7.532798820273619578e-01
6.199119091033935547e-01,-5.348717753690495486e-02,-6.227012216423317287e-02,7.532772814464774314e-01
6.398818492889404297e-01,-5.343806235569049240e-02,-6.217959571710961197e-02,7.532863283530125686e-01
6.599116325378417969e-01,-5.352035127604211351e-02,-6.225913918295949978e-02,7.532741604475143848e-01
6.798930168151855469e-01,-5.342740055046734521e-02,-6.228464158590699129e-02,7.532786426923395728e-01
6.999170780181884766e-01,-5.338710109354900812e-02,-6.218949173338576830e-02,7.532894746975994371e-01
7.199947834014892578e-01,-5.335054327868000296e-02,-6.216407794253984986e-02,7.532942088762177857e-01
7.398769855499267578e-01,-5.332763883489934770e-02,-6.213642049827247660e-02,7.532981046024669336e-01
7.598755359649658203e-01,-5.340238367453116475e-02,-6.215345604009928776e-02,7.532902066260217522e-01
7.798559665679931641e-01,-5.341712940192291925e-02,-6.220966838649015507e-02,7.532857264190822022e-01
7.999637126922607422e-01,-5.340073545773732500e-02,-6.215242866606141003e-02,7.532900923376022462e-01
8.198740482330322266e-01,-5.336275106774665544e-02,-6.217252840830555377e-02,7.532922127341772356e-01
8.400518894195556641e-01,-5.331984866187333694e-02,-6.218226605353917996e-02,7.532942467852593582e-01
8.600490093231201172e-01,-5.335621616919566934e-02,-6.211436009981124301e-02,7.532991486165103723e-01
8.798885345458984375e-01,-5.343220559209880399e-02,-6.212733501041756146e-02,7.532926845005325500e-01
8.998947143554687500e-01,-5.350731355656670324e-02,-6.217830851156189165e-02,7.532833649183736657e-01
9.199707508087158203e-01,-5.360083019631260021e-02,-6.216676078483092394e-02,7.532776693227378750e-01
9.400582313537597656e-01,-5.354650798769443332e-02,-6.217233926097916197e-02,7.532811110723216519e-01
9.598875045776368298e-01,-5.360139699522764589e-02,-6.225526824960075228e-02,7.532703547009311773e-01
9.799993038177490234e-01,-5.357625194025570498e-02,-6.219338384647003781e-02,7.532758598091836566e-01
9.998905658721923828e-01,-5.358982640190917274e-02,-6.225106289697640571e-02,7.532691910964834925e-01
1.019878149032592773e+00,-5.343707557838941330e-02,-6.233460429965319294e-02,7.532732833045031606e-01
1.039918661117553711e+00,-5.346223212577386197e-02,-6.231454221402180083e-02,7.532731693580619892e-01
1.059990644454956055e+00,-5.343256636633782891e-02,-6.236056105014864404e-02,7.532715680181187867e-01
1.079895973205566406e+00,-5.350949826696690254e-02,-6.237124225592926424e-02,7.532652145189154824e-01
1.099866390228271706e+00,-5.356877763370017365e-02,-6.244655243795085159e-02,7.532547674191533149e-01
1.119892835617065430e+00,-5.348258406098164303e-02,-6.241945763745649495e-02,7.532631878635449585e-01
1.139849662780761497e+00,-5.336578795295385952e-02,-6.251427943259246778e-02,7.532636012483741039e-01
1.160017490386962891e+00,-5.339686096714068436e-02,-6.251396384614751889e-02,7.532616519787156406e-01
1.179996490478515625e+00,-5.351621763635049794e-02,-6.254425709070737804e-02,7.532509590389526721e-01
1.199919462203979492e+00,-5.350974270434980667e-02,-6.260612067026459504e-02,7.532467568799923185e-01
1.220005512237548828e+00,-5.348526724165556662e-02,-6.259179964368587201e-02,7.532511160097394853e-01
1.239885807037353516e+00,-5.345572260288633526e-02,-6.254851753599277586e-02,7.532568069089492502e-01
1.259995222091674805e+00,-5.346372717145226466e-02,-6.251009178500760433e-02,7.532588793328554022e-01
1.279886722564697266e+00,-5.341704569510153516e-02,-6.250532788227904091e-02,7.532624686453442964e-01
1.299853086471557617e+00,-5.343919235037267873e-02,-6.244075320819901520e-02,7.532663509682532288e-01
1.319908380508422852e+00,-5.347919674296843645e-02,-6.244177981949849965e-02,7.532622348871879092e-01
1.340098619461059570e+00,-5.354987125005192250e-02,-6.238551826390334454e-02,7.532630686217668403e-01
1.360002279281616211e+00,-5.364859671263052382e-02,-6.226345740322149214e-02,7.532658983510764905e-01
1.379932403564453125e+00,-5.369070411330552350e-02,-6.229877019739667177e-02,7.532590783828339021e-01
1.399897336959838867e+00,-5.362804075659843850e-02,-6.230544244107845409e-02,7.532613739010678433e-01
1.419844627380371094e+00,-5.365310936522053875e-02,-6.226000502017295379e-02,7.532645364042769298e-01
1.439845085144042969e+00,-5.372703733289687505e-02,-6.214711549180679945e-02,7.532684968851198759e-01
1.459918498992919922e+00,-5.363075107631085081e-02,-6.224747783099811999e-02,7.532664661270959128e-01
1.479894876480102317e+00,-5.362514809058688270e-02,-6.226002938430987010e-02,7.532652244327444624e-01
1.499902725219726562e+00,-5.362052209193528263e-02,-6.226618710477153235e-02,7.532655868167829061e-01
1.519996881484985352e+00,-5.351814760671293192e-02,-6.222498461965694089e-02,7.532783156070467223e-01
1.539888381958007812e+00,-5.357240768181011775e-02,-6.222857929743141198e-02,7.532754114252182553e-01
1.559959888458251953e+00,-5.362529017833253531e-02,-6.237781834951634102e-02,7.532598442277291806e-01
1.579875469207763672e+00,-5.358970933461534858e-02,-6.245220058738212149e-02,7.532564328219499838e-01
1.599950075149535911e+00,-5.367790000004872553e-02,-6.246075150529686176e-02,7.532509019274747919e-01
1.619899988174438477e+00,-5.362939454546076373e-02,-6.245844321855989478e-02,7.532533429501409028e-01
1.640004396438598633e+00,-5.359201833740920989e-02,-6.234036291927852469e-02,7.532657894648998598e-01
1.659899473190307617e+00,-5.368393526174532193e-02,-6.239004239690929682e-02,7.532563329269242880e-01
1.679977416992187500e+00,-5.371200981837113975e-02,-6.244333071241022631e-02,7.532499108657165765e-01
1.699879407882690430e+00,-5.364360500803906640e-02,-6.252207300397556733e-02,7.532482479151481058e-01
1.719857692718506081e+00,-5.362999320353666055e-02,-6.245379693948402422e-02,7.532536954353560299e-01
1.739917039871215820e+00,-5.366135270131980328e-02,-6.243559220916493346e-02,7.532533338288627256e-01
1.759959220886230469e+00,-5.366851887512399250e-02,-6.239772402088149955e-02,7.532537129194682990e-01
1.779873847961425781e+00,-5.370646048985806137e-02,-6.236845167027647158e-02,7.532546411990393986e-01
1.799882411956787109e+00,-5.376420551190892044e-02,-6.249363967446062984e-02,7.532401464069622410e-01
1.820029258728027566e+00,-5.369741653309849372e-02,-6.249172667838842621e-02,7.532438628216119314e-01
1.839931726455688477e+00,-5.385504973775856463e-02,-6.247412977717754085e-02,7.532352681373424286e-01
1.860247611999511941e+00,-5.373101650986560063e-02,-6.237219043660510026e-02,7.532526303064812634e-01
1.879893541336060014e+00,-5.368849613197861775e-02,-6.233161007931145581e-02,7.532590159464321866e-01
1.900039672851562500e+00,-5.380998137270065484e-02,-6.226804146371403559e-02,7.532543542229664935e-01
1.919882059097290039e+00,-5.380764140819277452e-02,-6.222562375941032009e-02,7.532593328696406410e-01
1.939911365509032759e+00,-5.382738342376293394e-02,-6.217300714692015895e-02,7.532614067854220830e-01
1.959899425506592019e+00,-5.380780243333955354e-02,-6.219363766284048689e-02,7.532637306042482273e-01
1.979897737503051980e+00,-5.376031336309602948e-02,-6.218819719978681965e-02,7.532678472178839790e-01
1.999923706054687500e+00,-5.377880920374417117e-02,-6.215889187028873775e-02,7.532688992749008161e-01
2.020097494125366211e+00,-5.382734631650230861e-02,-6.220091081713573222e-02,7.532619094716636043e-01
2.040017843246459961e+00,-5.385587555384638292e-02,-6.210361732912293709e-02,7.532681610360342228e-01
2.059900522232056108e+00,-5.377429882736811662e-02,-6.214045036083736678e-02,7.532711691701597934e-01
2.080019235610961914e+00,-5.373370727354116055e-02,-6.215086797352479403e-02,7.532735709051801010e-01
2.099888324737548828e+00,-5.380940240793583712e-02,-6.212616936884082092e-02,7.532695759334975261e-01
2.120000839233398438e+00,-5.396133012659919126e-02,-6.214779838978679721e-02,7.532564849067625579e-01
2.139867544174194336e+00,-5.390083231139722320e-02,-6.211272496525389181e-02,7.532635747189723174e-01
2.159967422485352007e+00,-5.391459339442184612e-02,-6.213988124548296132e-02,7.532592223978643586e-01
2.179837465286254883e+00,-5.379176184247496523e-02,-6.210634233437847818e-02,7.532719730964209104e-01
2.199909448623656782e+00,-5.374081437164203445e-02,-6.213594209200060114e-02,7.532732734424025800e-01
2.220000267028808594e+00,-5.369466261964706694e-02,-6.216595070757176961e-02,7.532737431291390839e-01
2.239913702011108398e+00,-5.368866006003129854e-02,-6.215986902029706218e-02,7.532743282523709505e-01
2.259975910186768022e+00,-5.375599400311110998e-02,-6.203443653860629681e-02,7.532781045093569494e-01
2.279852390289306197e+00,-5.372391365012355730e-02,-6.199493405645205291e-02,7.532839266144034651e-01
2.300003290176392046e+00,-5.380649276305468631e-02,-6.197867257385273471e-02,7.532782133930415736e-01
2.319948673248291016e+00,-5.389392021289755169e-02,-6.201766100455428921e-02,7.532676377833039671e-01
2.339886426925659180e+00,-5.388629143340836064e-02,-6.188032576843477406e-02,7.532814942348426968e-01
2.359879255294799805e+00,-5.382334832197361446e-02,-6.194446056627259112e-02,7.532829274764714089e-01
2.380071640014648438e+00,-5.376669023957544175e-02,-6.191103377109166001e-02,7.532897227992249034e-01
2.400033235549926758e+00,-5.382865494710190046e-02,-6.189114011548658978e-02,7.532870401745217492e-01
2.419955492019653320e+00,-5.377964562565038659e-02,-6.184227993332799822e-02,7.532945481934290033e-01
2.440100669860839844e+00,-5.368282964941653579e-02,-6.181866456877609800e-02,7.533031781569392571e-01
2.460077762603760210e+00,-5.368198083697007378e-02,-6.174143937651686148e-02,7.533087498705282048e-01
2.479984283447265625e+00,-5.372180733694593285e-02,-6.166715197865636766e-02,7.533113692442622300e-01
2.499933481216430664e+00,-5.369775233667328090e-02,-6.158551759203248488e-02,7.533197547994686660e-01
2.519880056381225586e+00,-5.367449208127922367e-02,-6.161489316764639373e-02,7.533190194543271101e-01
2.539968252182006836e+00,-5.367208886870647455e-02,-6.158795126530477310e-02,7.533213938069759363e-01
2.559943914413452148e+00,-5.367171117900566141e-02,-6.160567373079110787e-02,7.533199636589488213e-01
2.579929113388061079e+00,-5.362067115435161652e-02,-6.162569417411559863e-02,7.533219576268230799e-01
2.599853038787841797e+00,-5.358994980462677277e-02,-6.163324096891202586e-02,7.533235374787372596e-01
2.619877815246582031e+00,-5.357000727358023767e-02,-6.166095256348638060e-02,7.533226847455282149e-01
2.639880657196044922e+00,-5.360211549852778729e-02,-6.162485309590236965e-02,7.533233479321042037e-01
2.659893989562988281e+00,-5.356292425161061216e-02,-6.160936379222874126e-02,7.533274126637141688e-01
2.679892301559447798e+00,-5.350243169494255796e-02,-6.165624873142096229e-02,7.533278743795182031e-01
2.699843168258666992e+00,-5.355359827551610385e-02,-6.164176055125761972e-02,7.533254175532065888e-01
2.719888448715209961e+00,-5.354834190827920115e-02,-6.155698056942384561e-02,7.533339783609831475e-01
2.739876747131348100e+00,-5.363349426290906635e-02,-6.160473499282735632e-02,7.533242288206980497e-01
2.759886026382446289e+00,-5.357536533924284888e-02,-6.173271473771013013e-02,7.533178815803843742e-01
2.779862880706787109e+00,-5.362720915445955139e-02,-6.176860701383807273e-02,7.533114530542359688e-01
2.799863338470458984e+00,-5.365831439917786994e-02,-6.180383754523770257e-02,7.533051625754962899e-01
2.819870948791503906e+00,-5.373028196035209425e-02,-6.181077027220600872e-02,7.532994617421940875e-01
2.839880228042602539e+00,-5.392684547588139782e-02,-6.180638447529634982e-02,7.532867578780835238e-01
2.860157966613769087e+00,-5.408613552398392615e-02,-6.175511681067917535e-02,7.532791130545947178e-01
2.880030632019042969e+00,-5.419182405041230582e-02,-6.180572082839311254e-02,7.532666263395496609e-01
2.899856805801392046e+00,-5.426699035337541333e-02,-6.178443054185970423e-02,7.532630000528139913e-01
2.919893264770507812e+00,-5.437332326521240183e-02,-6.173937843003443615e-02,7.532586037022183101e-01
2.939847946166992188e+00,-5.437209793843357508e-02,-6.175695494352578807e-02,7.532572510707358227e-01
2.960057020187377930e+00,-5.423450967795920979e-02,-6.193113089499211604e-02,7.532528642612119629e-01
2.979893922805786133e+00,-5.427750946499703549e-02,-6.206255166788524069e-02,7.532389445790463878e-01
3.000167608261108398e+00,-5.413000309145635930e-02,-6.202316948888064035e-02,7.532528143273700127e-01
3.020002365112304688e+00,-5.422320031948833774e-02,-6.190478152776301979e-02,7.532547758443396413e-01
3.039903879165649414e+00,-5.425439263432800530e-02,-6.180095845884745615e-02,7.532622461751976584e-01
3.059998512268066406e+00,-5.422180509261578796e-02,-6.172653041673066554e-02,7.532707043765842769e-01
3.080222606658935547e+00,-5.432988369006169771e-02,-6.163955600249413497e-02,7.532700854977304461e-01
3.099896192550659180e+00,-5.435228102163376651e-02,-6.163145043308725785e-02,7.532695414148706803e-01
3.119983673095703125e+00,-5.444433589586965966e-02,-6.152896035680394116e-02,7.532721026313835555e-01
3.139846563339233398e+00,-5.439306838765483459e-02,-6.151471568215901436e-02,7.532771894687432246e-01
3.159859418869018555e+00,-5.446314085780964986e-02,-6.148290017152267806e-02,7.532747669375677857e-01
3.179854869842529297e+00,-5.434421779650729090e-02,-6.164432904881307629e-02,7.532681367828544250e-01
3.199876546859741211e+00,-5.407874144466332661e-02,-6.165363405887300252e-02,7.532863494189048215e-01
3.219891786575317383e+00,-5.382413282059998055e-02,-6.173828005966373184e-02,7.532976509198368031e-01
3.239948987960815430e+00,-5.363250981633681941e-02,-6.186169821314940753e-02,7.533011794398137839e-01
3.259971141815185103e+00,-5.355579057011574523e-02,-6.187588931151697530e-02,7.533042769591400400e-01
3.279927015304564986e+00,-5.344199658844324408e-02,-6.189836988106343918e-02,7.533116182788054394e-01
3.300016164779663086e+00,-5.330638447588479517e-02,-6.179335230303658472e-02,7.533287893498664678e-01
3.319924354553222656e+00,-5.323622298533327996e-02,-6.182875317722084929e-02,7.533288728739722107e-01
3.339893341064453125e+00,-5.325294445358077361e-02,-6.174455822717674069e-02,7.533360868104449493e-01
3.359870195388793945e+00,-5.330072001481070409e-02,-6.179658268339480176e-02,7.533284865248438544e-01
3.380015134811401367e+00,-5.336591673181324130e-02,-6.173760100609494705e-02,7.533275003362137623e-01
3.400015354156494141e+00,-5.347922152212360170e-02,-6.178721784179125320e-02,7.533165094583734733e-01
3.420012712478637695e+00,-5.349475199763583516e-02,-6.171515945924919283e-02,7.533213137276936200e-01
3.439997196197509766e+00,-5.358915214476495104e-02,-6.176158516493006345e-02,7.533105801001108714e-01
3.460064172744750977e+00,-5.355272029516666005e-02,-6.169251794394742250e-02,7.533176330378649199e-01
3.480023622512817383e+00,-5.351106723063590170e-02,-6.169691622116527802e-02,7.533214377850098176e-01
3.499893665313720703e+00,-5.345240018167481122e-02,-6.167960020018011663e-02,7.533278895377901740e-01
3.519874811172485352e+00,-5.341070731574257269e-02,-6.175510323453239914e-02,7.533241125369686264e-01
3.539993524551392046e+00,-5.342894720408253306e-02,-6.176593354799979341e-02,7.533216800729003459e-01
3.559890270233154297e+00,-5.341092441091246229e-02,-6.172476715521440366e-02,7.533265393139848554e-01
3.580159187316894531e+00,-5.324445853613265361e-02,-6.172733797189271926e-02,7.533395117770625982e-01
3.599893093109130859e+00,-5.315361085987375250e-02,-6.172477757806072579e-02,7.533461460582622227e-01
3.619863033294677734e+00,-5.317496087488837730e-02,-6.174181895056824604e-02,7.533420443576638315e-01
3.639890193939208984e+00,-5.322385753551370918e-02,-6.166838318310521178e-02,7.533457977626630830e-01
3.660001039505004883e+00,-5.317494890614288955e-02,-6.169040548778183253e-02,7.533475542916179268e-01
3.679868936538695845e+00,-5.317980866792325345e-02,-6.160695300044752298e-02,7.533539961270666607e-01
3.699992656707764116e+00,-5.339193119017238837e-02,-6.152013636849437694e-02,7.533452806601392826e-01
3.719974040985107422e+00,-5.341844141715346855e-02,-6.151724418000792394e-02,7.533434208600822135e-01
3.739850282669067383e+00,-5.344478121709796831e-02,-6.140840191578063323e-02,7.533504444352843166e-01
3.759868144989013672e+00,-5.345912600427336903e-02,-6.144343431699976488e-02,7.533465690590950281e-01
3.780074119567871094e+00,-5.332064126200691812e-02,-6.152126230743452939e-02,7.533488264437174786e-01
3.799874782562255859e+00,-5.327660303840929534e-02,-6.153430429283222175e-02,7.533520799949098290e-01
3.819895505905151811e+00,-5.323925298741796069e-02,-6.159473647044819145e-02,7.533497852767410130e-01
3.839873552322388139e+00,-5.318886299499905879e-02,-6.167772724511336874e-02,7.533452460954946917e-01
3.859885215759276900e+00,-5.313132441775883508e-02,-6.176957227206446299e-02,7.533428776476355226e-01
3.879876852035522461e+00,-5.310252078326801323e-02,-6.184232391225692738e-02,7.533389523008748867e-01
3.899894952774047852e+00,-5.301324809845043423e-02,-6.182731988697314635e-02,7.533464690417200904e-01
3.919968605041503906e+00,-5.304722665308525542e-02,-6.178236136462338796e-02,7.533477576669327380e-01
3.939852714538574219e+00,-5.312402647352051921e-02,-6.184026107160536107e-02,7.533375122827554726e-01
3.960129022598266602e+00,-5.319822182544001188e-02,-6.184515365697257350e-02,7.533317817436152586e-01
3.979986429214477539e+00,-5.323823408866660417e-02,-6.185066327197689950e-02,7.533283552357825652e-01
4.000040769577026367e+00,-5.333320052465669037e-02,-6.189157214380502231e-02,7.533182791135880629e-01
4.019980430603027344e+00,-5.331565192049304847e-02,-6.185205073652015606e-02,7.533231441171095444e-01
4.039866447448730469e+00,-5.341362447181399048e-02,-6.182610263284759461e-02,7.533185367417259970e-01
4.059919595718383789e+00,-5.347035186681376590e-02,-6.191876560434940446e-02,7.533071042919183835e-01
4.079842805862426758e+00,-5.337372139862087833e-02,-6.196844755396357929e-02,7.533097815424223409e-01
4.099891424179077148e+00,-5.337005588981296594e-02,-6.208889413211655245e-02,7.532997693616420021e-01
4.119998455047607422e+00,-5.331422329218539480e-02,-6.209071382699257735e-02,7.533025501995836981e-01
4.139844655990600586e+00,-5.325664621191426862e-02,-6.208783875046275380e-02,7.533067663695262040e-01
4.159876585006713867e+00,-5.336713305427342319e-02,-6.207723840213435346e-02,7.532998218742382734e-01
4.179951906204223633e+00,-5.335815413695148279e-02,-6.210878185648831262e-02,7.532978486051180589e-01
4.199913978576660156e+00,-5.324896382742366069e-02,-6.217342711287027895e-02,7.533001431751740196e-01
4.220004081726074219e+00,-5.320695246033477210e-02,-6.221958448197315722e-02,7.532993074916164433e-01
4.239902973175048828e+00,-5.320947887650668423e-02,-6.217290138984448572e-02,7.533028361320488475e-01
4.260014295578002930e+00,-5.322648079531826226e-02,-6.216051046731556340e-02,7.533026491020164972e-01
4.279920101165772373e+00,-5.325985275748344738e-02,-6.210488219401276433e-02,7.533046830820175899e-01
4.299863100051879883e+00,-5.331736010433757444e-02,-6.205800932321790808e-02,7.533042672729021172e-01
4.320020437240600586e+00,-5.335813598209081937e-02,-6.206021946031951841e-02,7.533011912454391501e-01
4.339881658554077148e+00,-5.337249042277119465e-02,-6.197335953961751603e-02,7.533070358665330257e-01
4.359877824783325195e+00,-5.336180097460168498e-02,-6.195305873689382209e-02,7.533082645540646327e-01
4.380024194717407227e+00,-5.336857371498825164e-02,-6.201815949205052164e-02,7.533036186411207202e-01
4.400030612945556641e+00,-5.343443573283851444e-02,-6.205088629470491279e-02,7.532965945054301837e-01
4.419835090637207031e+00,-5.334734017691352553e-02,-6.212699576047808758e-02,7.532965011563529378e-01
4.440117359161376953e+00,-5.333196425454988371e-02,-6.208809171418371714e-02,7.533007928973675105e-01
4.460010528564453125e+00,-5.324112923642065204e-02,-6.214037863476201684e-02,7.533020391769235102e-01
4.479850769042968750e+00,-5.328892347127828916e-02,-6.209417003547060970e-02,7.533034523380722769e-01
4.499885797500610352e+00,-5.319319250681085048e-02,-6.206984854370464766e-02,7.533158444170553469e-01
4.519879579544067383e+00,-5.311855118401302006e-02,-6.211674713350266025e-02,7.533184359768925198e-01
4.540003061294555664e+00,-5.315441498789753166e-02,-6.212512421309605154e-02,7.533152245381965484e-01
4.560014247894287109e+00,-5.315986985473794557e-02,-6.212215108516917078e-02,7.533150848043668191e-01
4.579876184463500977e+00,-5.322937128679156721e-02,-6.201938129380403508e-02,7.533174386651539933e-01
4.600067853927612305e+00,-5.331254690437565308e-02,-6.199487717420971294e-02,7.533135262417874900e-01
4.620043277740479404e+00,-5.338322413899078411e-02,-6.198683897078205440e-02,7.533091451002451588e-01
4.639863491058349609e+00,-5.338471965568557243e-02,-6.206932398348478236e-02,7.533029103127572013e-01
4.659859418869018555e+00,-5.339552636347187631e-02,-6.203597207056942703e-02,7.533044909387737187e-01
4.680138349533081055e+00,-5.335649694858777409e-02,-6.204198510837136832e-02,7.533067261086824340e-01
4.699889421463012695e+00,-5.333845612372704187e-02,-6.202620195163264377e-02,7.533081039653124478e-01
4.719981670379638672e+00,-5.343240059357949601e-02,-6.197924322602273162e-02,7.533065809893132458e-01
4.739897012710571289e+00,-5.347183698774579663e-02,-6.192586569817293968e-02,7.533081806486411347e-01
4.759986639022827148e+00,-5.354266983815583053e-02,-6.195995014103176241e-02,7.533003478162971778e-01
4.779887199401856357e+00,-5.371444504438220580e-02,-6.194741463047458846e-02,7.532891362897470300e-01
4.799833774566650391e+00,-5.404907823073759610e-02,-6.177094031235998844e-02,7.532784879764984343e-01
4.819869995117188388e+00,-5.423110230860722636e-02,-6.157135121854365178e-02,7.532816552783478947e-01
4.839862585067749023e+00,-5.433850716283555871e-02,-6.148822938140764000e-02,7.532819009111786368e-01
4.859899282455444336e+00,-5.442600567903558423e-02,-6.134806998008433820e-02,7.532848136248589954e-01
4.879971504211425781e+00,-5.441485312291580861e-02,-6.132688558660989719e-02,7.532876669521526569e-01
4.899896621704101562e+00,-5.430776678037466110e-02,-6.132155131399717740e-02,7.532959298278327775e-01
4.919953107833862305e+00,-5.417546434398699123e-02,-6.144833131561253797e-02,7.532939200413866221e-01
4.940023899078369141e+00,-5.407219953516760602e-02,-6.152986851119436607e-02,7.532960257852683306e-01
4.960255622863769531e+00,-5.395293101832327604e-02,-6.158586730047473784e-02,7.532996736913161184e-01
4.979874134063720703e+00,-5.375681633503715667e-02,-6.165458694662528938e-02,7.533089420655374457e-01
5.000065326690673828e+00,-5.369939433474463231e-02,-6.170322164357225359e-02,7.533097792889426048e-01
5.019891977310180664e+00,-5.359641182051745611e-02,-6.164160582877484251e-02,7.533220734383903050e-01
5.039883136749267578e+00,-5.351500287075166423e-02,-6.165847732394684477e-02,7.533265837100061590e-01
5.060209751129150391e+00,-5.356892438382296340e-02,-6.149732091429551545e-02,7.533359385350946180e-01
5.079921722412109375e+00,-5.357025000458325026e-02,-6.140790015419561598e-02,7.533418472932996712e-01
5.100005388259887695e+00,-5.374122557221359953e-02,-6.131950405624347900e-02,7.533371941363283808e-01
5.120211839675903320e+00,-5.383502372346701814e-02,-6.118710421514970965e-02,7.533403801361816532e-01
5.139980316162109375e+00,-5.400017042993742605e-02,-6.119259768268495159e-02,7.533283110541065808e-01
5.159893035888671875e+00,-5.408042791801095928e-02,-6.120441669827697551e-02,7.533216026508928742e-01
5.180002450942993164e+00,-5.409317190664627434e-02,-6.120695077402800444e-02,7.533193292027123844e-01
5.199913263320922852e+00,-5.388185284917790252e-02,-6.137437426547853736e-02,7.533209725289109482e-01
5.219921112060546875e+00,-5.368284157569933046e-02,-6.154721501872490591e-02,7.533196548519776048e-01
5.239967346191406250e+00,-5.343251245357719115e-02,-6.169888152149919508e-02,7.533260055704009694e-01
5.259897470474243164e+00,-5.320972863304244960e-02,-6.193753678699218113e-02,7.533265183680735166e-01
5.280029296875000000e+00,-5.307283183188239717e-02,-6.201592388321141430e-02,7.533293715527233925e-01
5.299868583679199219e+00,-5.312069639291139983e-02,-6.206524666961541620e-02,7.533221112133290376e-01
5.320019006729125977e+00,-5.315077660648948044e-02,-6.202429245722206747e-02,7.533228287156186198e-01
5.339911460876464844e+00,-5.325055149557438722e-02,-6.183785407429651798e-02,7.533300601196634139e-01
5.359838724136352539e+00,-5.338981340911436169e-02,-6.165892546702078647e-02,7.533363128945078646e-01
5.380019664764404297e+00,-5.345161276165753816e-02,-6.159666413166468846e-02,7.533370670071971587e-01
5.400050640106201172e+00,-5.349340045974402408e-02,-6.148349593148566550e-02,7.533434157754312910e-01
5.419861555099487305e+00,-5.357517388697664862e-02,-6.143773976648152918e-02,7.533401561745850517e-01
5.439893484115600586e+00,-5.365173982265425412e-02,-6.139930962721729807e-02,7.533390389442854440e-01
5.460036516189575195e+00,-5.364016185944368853e-02,-6.147923513340277507e-02,7.533329982979813932e-01
5.480009794235229492e+00,-5.353832613486354808e-02,-6.162855671890380554e-02,7.533280450126315086e-01
5.499857902526856357e+00,-5.341663597050302220e-02,-6.165216218232241752e-02,7.533347562452826773e-01
5.519865036010742188e+00,-5.331175838977483122e-02,-6.173063240853341599e-02,7.533354142687889166e-01
5.539855480194091797e+00,-5.314951316114854135e-02,-6.172681667836966979e-02,7.533445217346448342e-01
5.559894323348999023e+00,-5.301210461525019541e-02,-6.180398710067441098e-02,7.533466903435565021e-01
5.579888105392456055e+00,-5.296957954632308674e-02,-6.172912118349295485e-02,7.533570168709932124e-01
