8.197429180145263672e-01,-3.619036539854073031e-02,-5.942159636282261237e-02,7.905065189964810557e-04
8.394491672515869141e-01,-3.612331013338308805e-02,-5.944752324192096454e-02,7.890089236283204244e-04
8.594470024108886719e-01,-3.615142114283319275e-02,-5.950693172235981682e-02,7.885261142944743895e-04
8.794803619384765625e-01,-3.613784703385239383e-02,-5.945142625280837312e-02,7.963267907196147632e-04
8.994696140289306641e-01,-3.620332330171086715e-02,-5.952121668698560908e-02,7.927747877205515437e-04
9.195053577423095703e-01,-3.608051704890005013e-02,-5.944888578993539480e-02,8.000804915956338803e-04
9.395835399627685547e-01,-3.610865840746917133e-02,-5.940500778586968456e-02,8.076901472885422706e-04
9.594464302062988281e-01,-3.621336524789329353e-02,-5.939356470215802902e-02,8.130093702560792224e-04
9.794459342956544079e-01,-3.621810359869830770e-02,-5.942568010728137978e-02,8.160745677595615533e-04
9.996526241302490234e-01,-3.613716808732504726e-02,-5.944383338091283053e-02,8.195435947508933339e-04
1.019460678100585938e+00,-3.618342933822134289e-02,-5.950797545410995565e-02,8.217401891481568299e-04
1.039635419845581055e+00,-3.609986329760338924e-02,-5.960631372179631127e-02,8.169304896488149836e-04
1.059496164321899414e+00,-3.609714361445096747e-02,-5.971200307632587578e-02,8.108068338944507403e-04
1.079507589340209961e+00,-3.606461619873594510e-02,-5.977095263166402189e-02,8.059088690604010452e-04
1.099761009216308594e+00,-3.605207719512329434e-02,-5.982183672358934445e-02,8.024745197502403116e-04
1.119729995727539062e+00,-3.591918822311852832e-02,-5.993003697474409003e-02,7.951387040092683378e-04
1.139502763748168945e+00,-3.587758372627042336e-02,-5.992695949644400583e-02,7.982600242808501889e-04
1.159500598907470703e+00,-3.589996255682061793e-02,-5.989382942833855472e-02,8.044625620963197221e-04
1.179653167724609375e+00,-3.591407633201196270e-02,-5.989697930325075387e-02,8.100621757605175333e-04
1.199694395065307617e+00,-3.582025133698090585e-02,-5.999901448844328911e-02,8.009402562132450498e-04
1.219482660293579102e+00,-3.578307743142561392e-02,-6.010607758009158669e-02,7.902793854503986637e-04
1.239495754241943359e+00,-3.577904223725163202e-02,-6.012987702221807285e-02,7.861805300016788678e-04
1.259627580642700195e+00,-3.576448348119490306e-02,-6.019429183201124162e-02,7.776877830945050363e-04
1.279464006423950195e+00,-3.578933106204198328e-02,-6.009640744859229972e-02,7.869986249665616995e-04
1.299605369567871094e+00,-3.561911005620732595e-02,-5.996961977433584029e-02,7.972678767522722865e-04
1.319498300552368164e+00,-3.556573301859922154e-02,-5.995291088685621855e-02,7.864702584118310469e-04
1.339571237564086914e+00,-3.550742569299735613e-02,-6.000555803152513717e-02,7.831817401522389588e-04
1.359483957290649414e+00,-3.551764256469384234e-02,-6.000281458378495247e-02,7.833272125880030856e-04
1.379492521286010742e+00,-3.538240972075169105e-02,-6.010586209395444440e-02,7.714076239427880566e-04
1.399487257003784180e+00,-3.529566248534639350e-02,-6.011022418189859023e-02,7.683501722887120522e-04
1.419528245925903098e+00,-3.526016905497748183e-02,-6.007025682165322705e-02,7.674233098703409084e-04
1.439516305923461914e+00,-3.524848991130282577e-02,-6.004201108413266541e-02,7.679943995162474835e-04
1.459485054016113281e+00,-3.519408781207282455e-02,-6.003969868243497210e-02,7.656324059588381914e-04
1.479525804519653098e+00,-3.514161046221529749e-02,-6.002683455634014870e-02,7.648369110878627808e-04
1.499722480773925781e+00,-3.519891783658519319e-02,-6.008061581605212559e-02,7.580780287830268804e-04
1.519612073898315430e+00,-3.507530042076585641e-02,-6.002963897702347229e-02,7.626575304015004164e-04
1.539448022842407227e+00,-3.504949827483271746e-02,-5.997392027280444571e-02,7.657202347789437979e-04
1.559444665908813699e+00,-3.496770085861292815e-02,-5.991290781803908921e-02,7.677562834913498335e-04
1.579462289810180886e+00,-3.492127704230221091e-02,-5.982764231323461218e-02,7.725001596651237534e-04
1.599449634552001953e+00,-3.491337018187577745e-02,-5.981961617162612904e-02,7.722183791960546273e-04
1.619488954544067383e+00,-3.496859136646955635e-02,-5.974545748537425649e-02,7.783709227993096391e-04
1.639464855194091797e+00,-3.497775361159914664e-02,-5.973129915335254753e-02,7.816988145464831561e-04
1.659630060195922852e+00,-3.499137739493182048e-02,-5.963374666410194147e-02,7.964905027235680279e-04
1.679517745971679688e+00,-3.496279846732341240e-02,-5.961341426372452484e-02,8.102832393525050136e-04
1.699540853500366211e+00,-3.492743008196502047e-02,-5.971338438635221540e-02,8.008517053084140969e-04
1.719458103179931641e+00,-3.489158667214660448e-02,-5.971086529657896463e-02,8.012111468845839468e-04
1.739473819732666016e+00,-3.483260881983872570e-02,-5.964596359058832453e-02,8.045981980915328791e-04
1.759489297866821289e+00,-3.492053804620250806e-02,-5.969432003237781087e-02,8.007261101783402779e-04
1.779479742050170898e+00,-3.489065595835164763e-02,-5.965643974125314775e-02,8.046510662511607848e-04
1.799494981765747070e+00,-3.486436034486776331e-02,-5.964439551857281946e-02,8.063176123084270230e-04
1.819484233856200728e+00,-3.482937019707507686e-02,-5.967606464318910703e-02,8.040573269290085534e-04
1.839484691619873047e+00,-3.495779415119352335e-02,-5.969725399631443941e-02,8.043758700986280985e-04
1.859478712081908736e+00,-3.499256848273728238e-02,-5.975493211201058502e-02,7.974426129014888787e-04
1.879451513290405273e+00,-3.496187916019945219e-02,-5.979043063291939603e-02,7.918682808951693630e-04
1.899579048156738503e+00,-3.500818274973016564e-02,-5.967993004418850611e-02,7.965418930371281903e-04
1.919494390487670898e+00,-3.509309652603918167e-02,-5.965969311410103393e-02,7.966522925201280358e-04
1.939458608627319558e+00,-3.511283024457077101e-02,-5.955699796329901041e-02,8.027294935855078251e-04
1.959461688995361106e+00,-3.514780970562996626e-02,-5.952807956556246255e-02,8.030143431987379898e-04
1.979450702667236328e+00,-3.513591155295483354e-02,-5.950370188249956560e-02,8.021760172356451335e-04
1.999529600143432839e+00,-3.515786988563231880e-02,-5.942822754644431354e-02,8.104827789361390700e-04
2.019596576690673828e+00,-3.516050211402167031e-02,-5.940802780567144836e-02,8.095134340291298969e-04
2.039482593536376953e+00,-3.542193594235142073e-02,-5.940417437756401187e-02,8.059275459557646570e-04
2.059518814086914062e+00,-3.546139314184535568e-02,-5.924130352666823890e-02,8.147186764099201284e-04
2.079499244689941406e+00,-3.549194858475623188e-02,-5.915592091693624294e-02,8.181775580166084083e-04
2.099653005599976030e+00,-3.554591731915526798e-02,-5.911118809189035844e-02,8.187125404039985455e-04
2.119591236114501953e+00,-3.557675258713975663e-02,-5.913036197320399590e-02,8.139628009458110824e-04
2.139505147933959961e+00,-3.564239234467589390e-02,-5.913910311781270246e-02,8.104819237650939812e-04
2.159475326538085938e+00,-3.569843235546767829e-02,-5.910111859243784294e-02,8.147128905947598199e-04
2.179492712020874023e+00,-3.580200155890192470e-02,-5.893335595589090786e-02,8.297314880587602914e-04
2.199449062347412109e+00,-3.599715289199376805e-02,-5.888698036225759741e-02,8.320149474067006778e-04
2.219502687454224077e+00,-3.606034689447922686e-02,-5.874246613831851649e-02,8.367578340940928783e-04
2.239528656005859819e+00,-3.607034057542474192e-02,-5.868819422937690544e-02,8.368370749360920513e-04
2.259799480438232422e+00,-3.616374685362183650e-02,-5.861919544455076320e-02,8.447743098705107201e-04
2.279535770416260210e+00,-3.617677050665540212e-02,-5.859863508561893169e-02,8.483150594316146709e-04
2.299607276916503906e+00,-3.617610125351913147e-02,-5.854536292111067741e-02,8.578344925943559574e-04
2.319478273391724077e+00,-3.616190253922940689e-02,-5.860668695748352114e-02,8.585883157633533713e-04
2.339447259902954102e+00,-3.610347752155063789e-02,-5.866076320840151598e-02,8.587685217634755119e-04
2.359479188919067383e+00,-3.592679219433778104e-02,-5.870794504519988993e-02,8.607642909181922874e-04
2.379577875137329102e+00,-3.581335228150396566e-02,-5.865459013631622864e-02,8.709992025595081344e-04
2.399491310119628906e+00,-3.565927822875324810e-02,-5.866008394297188983e-02,8.753281306745908097e-04
2.419481754302978516e+00,-3.537966757268164869e-02,-5.862243795277385233e-02,8.878916473160636258e-04
2.439449548721313032e+00,-3.526211356599435326e-02,-5.864421933377436669e-02,8.944281230529593785e-04
2.459455966949462891e+00,-3.514225590192059795e-02,-5.868065506232737066e-02,8.996756693349095002e-04
2.479461193084716797e+00,-3.513849959878048712e-02,-5.883699238581897861e-02,8.950417657092035739e-04
2.499450445175170898e+00,-3.505277166595423266e-02,-5.887350526943899154e-02,9.032166990379231208e-04
2.519514799118041992e+00,-3.505503944322126142e-02,-5.901352083195725989e-02,8.972968274079118345e-04
2.539599180221557617e+00,-3.511244596564435522e-02,-5.917844939411422145e-02,8.948337994778565729e-04
2.559511899948120117e+00,-3.518260492986113180e-02,-5.931841471564572310e-02,8.841690338994290244e-04
2.579556465148925781e+00,-3.512118550621692870e-02,-5.943906297027717195e-02,8.764212042879915288e-04
2.599489688873291016e+00,-3.507687142280298959e-02,-5.956285023282464203e-02,8.628875251580625516e-04
2.619604825973510742e+00,-3.502433961578790139e-02,-5.970448013317260216e-02,8.474179741229104224e-04
2.639466762542724609e+00,-3.490142824521495768e-02,-5.975383408159402887e-02,8.411645681043466993e-04
2.659476757049560547e+00,-3.480288307509584594e-02,-5.969855701350142846e-02,8.442517892345291486e-04
2.679562091827392578e+00,-3.463142667892803173e-02,-5.969852937749496602e-02,8.401511962586871718e-04
2.699487686157226562e+00,-3.466199247997942684e-02,-5.959736342450883129e-02,8.448641903576747936e-04
2.719645261764526367e+00,-3.469895063751563674e-02,-5.949656583831197665e-02,8.479013996128825781e-04
2.739607095718383789e+00,-3.475472082343707136e-02,-5.939344582120704291e-02,8.551609638053347950e-04
2.759580135345458984e+00,-3.478488910308755871e-02,-5.925415778127859218e-02,8.667057413763723517e-04
2.779475450515747070e+00,-3.483432768739781749e-02,-5.910752971418242047e-02,8.798860358407711857e-04
2.799582004547119141e+00,-3.490124500253752315e-02,-5.903303383823702011e-02,8.860354425526129063e-04
2.819761276245117188e+00,-3.508394655596731165e-02,-5.900075629282719447e-02,8.908255015187549475e-04
2.839512825012207031e+00,-3.521642962968701829e-02,-5.905453735422151740e-02,8.848321389351987420e-04
2.859572172164916992e+00,-3.525095642127486911e-02,-5.912874879185050364e-02,8.760305476348539955e-04
2.879491090774536133e+00,-3.530664615428557446e-02,-5.914250073936856700e-02,8.714022782064789752e-04
2.899471282958984375e+00,-3.542734417417923998e-02,-5.919165529423969091e-02,8.652027748274893071e-04
2.919518947601318359e+00,-3.543636548688263582e-02,-5.918477692861971728e-02,8.661218388781311006e-04
2.939600229263305664e+00,-3.552906318922657153e-02,-5.912365008079545348e-02,8.719675853414710076e-04
2.959502458572388139e+00,-3.563188163523058755e-02,-5.920576341381443564e-02,8.646137299999079318e-04
2.979593515396118164e+00,-3.572494778710594288e-02,-5.916340334534826023e-02,8.724671162904096278e-04
2.999506473541260210e+00,-3.569855435372815133e-02,-5.907337416877542213e-02,8.818857462189466645e-04
3.019467353820800781e+00,-3.571135711529407897e-02,-5.900160532943260483e-02,8.879734745440570620e-04
3.039466381072998047e+00,-3.571870728596479583e-02,-5.894011012287967560e-02,8.921641253941681171e-04
3.059478998184204102e+00,-3.587017062284057062e-02,-5.899797214761771935e-02,8.783590470813340545e-04
3.079511642456054688e+00,-3.584346448383736450e-02,-5.898611217260705392e-02,8.751291397697258390e-04
3.099552154541016069e+00,-3.586856568837144127e-02,-5.904589769317073605e-02,8.707261125822096659e-04
3.119618177413940430e+00,-3.605774088499652530e-02,-5.901003994144071729e-02,8.750195323138365566e-04
3.139501094818115234e+00,-3.597495538204344145e-02,-5.917007808424595144e-02,8.624837493185211201e-04
3.159804344177246094e+00,-3.599845478413710165e-02,-5.922137363907811064e-02,8.578706023708582151e-04
3.179493188858031782e+00,-3.601128179476473928e-02,-5.921702708525513476e-02,8.576115360887648364e-04
3.199454545974731445e+00,-3.602250830944061372e-02,-5.916329691986585426e-02,8.606802336244001594e-04
3.219457387924194336e+00,-3.601147915851235504e-02,-5.917008590550661140e-02,8.570949523710735818e-04
3.239487409591674805e+00,-3.593409803758775695e-02,-5.918862986801759485e-02,8.535333353930640854e-04
3.259727716445922852e+00,-3.582808174111207222e-02,-5.916969003285584006e-02,8.544394920333431287e-04
3.279626369476318359e+00,-3.579421533912185288e-02,-5.911678825343500560e-02,8.591331721423678403e-04
3.299499511718750000e+00,-3.589640007455180415e-02,-5.909592393237078634e-02,8.626371259534693081e-04
3.319593667984008789e+00,-3.577992062735568107e-02,-5.907760031245510440e-02,8.651187328762022233e-04
3.339732885360717773e+00,-3.576869455130052278e-02,-5.901613327386515812e-02,8.711756854402619155e-04
3.359483242034912109e+00,-3.574233063555305040e-02,-5.895070572474162690e-02,8.753964955471316145e-04
3.379452705383300781e+00,-3.570447961796963110e-02,-5.888267662604936004e-02,8.838682347250825799e-04
3.399535417556762695e+00,-3.570827277048028991e-02,-5.891351079950300773e-02,8.835716555387618243e-04
3.419502258300780806e+00,-3.559029417058969663e-02,-5.885136324432180266e-02,8.979495709158236139e-04
3.439460039138793945e+00,-3.561059430625744537e-02,-5.884586654508974779e-02,9.055183426421864468e-04
3.459454774856567383e+00,-3.569671061071712226e-02,-5.894543191822301104e-02,8.986122566844167991e-04
3.479503154754638672e+00,-3.579344754804966028e-02,-5.897487582709910053e-02,8.990514362315904506e-04
3.499496936798096147e+00,-3.577866998457513575e-02,-5.898334387794564732e-02,8.993158879264662176e-04
3.519624710083007812e+00,-3.576348612244009684e-02,-5.899547487112748873e-02,8.981067077181714708e-04
3.539479017257690430e+00,-3.576122004980331753e-02,-5.894274700560434010e-02,9.020535766456339033e-04
3.559461355209350586e+00,-3.572623364015807546e-02,-5.896052895922881953e-02,9.012732655233612888e-04
3.579488039016724077e+00,-3.570696361876032204e-02,-5.900340074355835129e-02,8.970840912778665910e-04
3.599568843841552734e+00,-3.577045209680151244e-02,-5.908503409895011355e-02,8.885302366158365217e-04
3.619455337524414062e+00,-3.570914094582640363e-02,-5.907797983794202401e-02,8.896481508855469400e-04
3.639470577239990234e+00,-3.571171707263002398e-02,-5.901780128946356591e-02,8.969477653081314728e-04
3.659586429595947266e+00,-3.571019573152300897e-02,-5.890990595762768400e-02,9.045323367101731904e-04
3.679475069046020952e+00,-3.578440571114396146e-02,-5.885070213086056323e-02,9.079727475239662837e-04
3.699482917785644975e+00,-3.576739920508820170e-02,-5.893827424352719724e-02,8.917839765026913668e-04
3.719484329223632812e+00,-3.567532792215723919e-02,-5.890299090280040617e-02,8.909540560981810131e-04
3.739573240280151811e+00,-3.569096393019766111e-02,-5.894292994514267053e-02,8.818089225050007585e-04
3.759480714797973633e+00,-3.579284649574457355e-02,-5.890975996352811050e-02,8.794149537044715359e-04
3.779451847076416016e+00,-3.588110022180125702e-02,-5.875778191941556650e-02,8.899398849546713564e-04
3.799611330032348633e+00,-3.595391922766911358e-02,-5.864004718032678892e-02,8.993842456461731416e-04
3.819468975067138228e+00,-3.598501399603893508e-02,-5.865418255016609239e-02,8.917897228056803627e-04
3.839484453201293945e+00,-3.595163265993353563e-02,-5.860425622228082609e-02,8.907040566938917436e-04
3.859468460083007812e+00,-3.603280377610555002e-02,-5.852809200795969918e-02,8.893674802729067963e-04
3.879616260528564897e+00,-3.601623856541103647e-02,-5.846229996378490834e-02,8.908092736784611887e-04
3.899471521377563921e+00,-3.604752712397295278e-02,-5.831137022303540390e-02,8.899894282042852822e-04
3.919496774673461914e+00,-3.608189525243399309e-02,-5.805580072014373400e-02,9.101711240406817893e-04
3.939481019973754883e+00,-3.600985455415392500e-02,-5.793810379367258373e-02,9.211039026005840569e-04
3.959756851196289062e+00,-3.604603455415341523e-02,-5.789978711583725762e-02,9.287931911657887341e-04
3.979462146759033203e+00,-3.602731866084141893e-02,-5.782122850948399895e-02,9.394719680357876967e-04
3.999515533447265625e+00,-3.591553600466753510e-02,-5.775792460373063708e-02,9.490994741701008763e-04
4.019895315170288086e+00,-3.598944065484708382e-02,-5.769890195047553544e-02,9.594883144852239809e-04
4.039604425430297852e+00,-3.603705454827883792e-02,-5.768320364853327109e-02,9.659241503844340215e-04
4.059516668319702148e+00,-3.613359474698941975e-02,-5.770598180352010803e-02,9.706493598091725516e-04
4.079604148864746094e+00,-3.614916848647174719e-02,-5.781268068170025004e-02,9.674658136215041893e-04
4.099635124206542969e+00,-3.607097628119156768e-02,-5.788556988394094605e-02,9.691053723602793823e-04
4.119603157043457031e+00,-3.613020114990468656e-02,-5.797221034395555472e-02,9.689061505981921840e-04
4.139739274978637695e+00,-3.605736117126516482e-02,-5.806966329642100633e-02,9.698453298820908230e-04
4.159571647644042969e+00,-3.600361793709850461e-02,-5.814014174535162005e-02,9.709467377659874998e-04
4.179520130157470703e+00,-3.604118100433149202e-02,-5.816136779933976653e-02,9.731337355294300551e-04
4.199497699737548828e+00,-3.595655946376943163e-02,-5.821230879139442649e-02,9.733717503688232853e-04
4.219653844833374023e+00,-3.576480539717249302e-02,-5.831767015317591146e-02,9.721189527724938273e-04
4.239482879638671875e+00,-3.569680841007850935e-02,-5.837719347649850121e-02,9.695387516194253763e-04
4.259453773498535156e+00,-3.559851004641424732e-02,-5.848085973222284101e-02,9.734138721811946837e-04
4.279444217681884766e+00,-3.566153022112755755e-02,-5.862713425510019533e-02,9.614901440174739022e-04
4.299468994140625000e+00,-3.571062442548886273e-02,-5.865584664514759961e-02,9.621136468205282455e-04
4.319533824920654297e+00,-3.582035082021634703e-02,-5.875312358556627340e-02,9.527455517392979800e-04
4.339546680450440341e+00,-3.580616550921916774e-02,-5.868893440815674267e-02,9.569611580551029562e-04
4.359578847885131836e+00,-3.583138786927560909e-02,-5.867822449616381247e-02,9.543492470208692069e-04
4.379510879516601562e+00,-3.580790692074774240e-02,-5.866676715370146983e-02,9.504981044785587585e-04
4.399482488632202148e+00,-3.578751246797426400e-02,-5.866597682355046556e-02,9.474774254014661778e-04
4.419525623321533203e+00,-3.568596669140722266e-02,-5.860875931662110766e-02,9.495432632091738157e-04
4.439600706100463867e+00,-3.561416509301187222e-02,-5.850969775489098940e-02,9.549965291268946999e-04
4.459474802017211914e+00,-3.553101771807092024e-02,-5.842122598914419734e-02,9.618903927931521380e-04
4.479596614837647373e+00,-3.541129629271908691e-02,-5.833031904413028823e-02,9.688064307328270175e-04
4.499467849731445312e+00,-3.527548679285897465e-02,-5.830138819258769145e-02,9.682432430280218938e-04
4.519932985305786133e+00,-3.510570742836299774e-02,-5.826154946945723972e-02,9.672337068457048659e-04
4.539621829986572266e+00,-3.507198261926462723e-02,-5.822400916047070635e-02,9.680746563913711356e-04
4.559520483016967773e+00,-3.518138068508709637e-02,-5.815728601687866761e-02,9.733378845308005012e-04
4.579582452774047852e+00,-3.527031801813122064e-02,-5.808141771561697864e-02,9.795133986424398032e-04
4.599496603012084961e+00,-3.534596505793451832e-02,-5.805128921476376824e-02,9.824471177720672799e-04
4.619602203369140625e+00,-3.546681722002782006e-02,-5.808327849702633883e-02,9.806470492479402168e-04
4.639706134796142578e+00,-3.551502559357241212e-02,-5.805969354798921206e-02,9.857175216778646387e-04
4.659718990325927734e+00,-3.562328102064740015e-02,-5.800707972867831519e-02,9.912909257768776072e-04
4.679665565490722656e+00,-3.566623525579174642e-02,-5.804044411755866079e-02,9.889964708406084881e-04
4.699449062347412109e+00,-3.564754646357337631e-02,-5.803197216851641721e-02,9.861416240801723632e-04
4.719701528549194336e+00,-3.563605740692946111e-02,-5.805845209062671097e-02,9.842312195802449537e-04
4.739470005035400391e+00,-3.558417208467947596e-02,-5.808887434700028135e-02,9.800305482561277870e-04
4.759594678878784180e+00,-3.552774690781054789e-02,-5.805499270622982433e-02,9.753620230622539466e-04
4.779461145401000977e+00,-3.547335102782402105e-02,-5.816928237941765972e-02,9.631152201741155494e-04
4.799477815628051758e+00,-3.538742821445698544e-02,-5.809396170730007219e-02,9.721018492885313833e-04
4.819453716278076172e+00,-3.527879315886618683e-02,-5.806181551125820517e-02,9.752031861928189826e-04
4.839469432830810547e+00,-3.523718750609967226e-02,-5.798732684252999592e-02,9.815947930607027416e-04
4.859669923782348633e+00,-3.533831548474509338e-02,-5.794059590200096449e-02,9.879690356506820592e-04
4.879576444625855380e+00,-3.531016627988916440e-02,-5.792132823470633879e-02,9.909029020263027121e-04
4.899458169937133789e+00,-3.535453234294565206e-02,-5.795069714838798486e-02,9.904042092384601759e-04
4.919503450393676758e+00,-3.535568658110845031e-02,-5.796560342876563854e-02,9.925786215932985712e-04
4.939669847488403320e+00,-3.534403039534227825e-02,-5.790376935336961906e-02,1.000906759546893454e-03
4.959456682205200195e+00,-3.549293245272520936e-02,-5.800341029785741759e-02,9.971327876745483820e-04
4.979447841644287109e+00,-3.558613640728004041e-02,-5.816192949214276514e-02,9.832666333299266981e-04
4.999520063400268555e+00,-3.574576938253026803e-02,-5.813480637627214953e-02,9.860449629622847212e-04
5.019495487213134766e+00,-3.570871641460295759e-02,-5.816732774587240334e-02,9.799544999417042490e-04
5.039461135864257812e+00,-3.573320883144132099e-02,-5.821164846259757608e-02,9.752981126636139919e-04
5.059494733810424805e+00,-3.569518850731398518e-02,-5.817703275968739984e-02,9.796336945689931852e-04
5.079621553421020508e+00,-3.569929391369604937e-02,-5.825762232076565211e-02,9.739576723465370733e-04
5.099750518798828125e+00,-3.560088439823591577e-02,-5.829569565169292339e-02,9.769832433191849574e-04
5.119536638259887695e+00,-3.558943016319986857e-02,-5.818834590734310586e-02,9.923719551241383385e-04
5.139600038528442383e+00,-3.559619279970443334e-02,-5.810099970686823795e-02,9.999677332751533143e-04
5.159496307373046875e+00,-3.563171278822787474e-02,-5.798961590749704409e-02,1.010087552818283996e-03
5.179813623428344727e+00,-3.564623109884078322e-02,-5.795388694724664530e-02,1.010586541351665701e-03
5.199459314346313477e+00,-3.565334244174456213e-02,-5.786633036473793484e-02,1.017960981130938691e-03
5.219686985015869141e+00,-3.563589542397564702e-02,-5.788982305879362272e-02,1.014865677139153988e-03
5.239638328552246094e+00,-3.561413726743885289e-02,-5.789913494766851104e-02,1.014677292442311973e-03
5.259465217590332031e+00,-3.564605935933651965e-02,-5.793975689677248464e-02,1.009514002875633309e-03
5.279482603073120117e+00,-3.572096419774298953e-02,-5.797948320842562925e-02,1.007488922261323694e-03
5.299556016921997070e+00,-3.568636265971218691e-02,-5.803434493015468404e-02,9.990404839136379778e-04
5.319556474685668945e+00,-3.555798560730622643e-02,-5.800862116235780408e-02,9.996053976730756574e-04
5.339463472366333008e+00,-3.562412642732492446e-02,-5.805103177701052830e-02,9.921756031104900231e-04
5.359452009201049805e+00,-3.550598654601221787e-02,-5.796626219284985171e-02,9.953182118932479838e-04
5.379617929458618164e+00,-3.534320771838431879e-02,-5.790393815386655346e-02,1.000456515500736110e-03
5.399713277816772461e+00,-3.539250168365048327e-02,-5.785796222292571150e-02,1.004008512262566377e-03
5.419451475143432617e+00,-3.540789521650938160e-02,-5.771777806354241175e-02,1.016357477892970707e-03
5.439560174942016602e+00,-3.532877857256251641e-02,-5.766160091397209281e-02,1.025000662926656148e-03
5.459491252899169922e+00,-3.540338486327985340e-02,-5.764620208946723973e-02,1.027789233402409685e-03
5.479689598083496094e+00,-3.532646671865754401e-02,-5.759486071048018629e-02,1.032035820374033186e-03
5.499479293823242188e+00,-3.540307930235678940e-02,-5.753583194977204135e-02,1.040463121846690875e-03
5.519820690155029297e+00,-3.536221503726171000e-02,-5.748491673452240519e-02,1.044506267328104698e-03
5.539521932601928711e+00,-3.537022528880735817e-02,-5.747908650770250372e-02,1.046732964714580660e-03
5.559598207473754883e+00,-3.538046720940631051e-02,-5.750573718876637874e-02,1.043492348624219801e-03
5.579464435577392578e+00,-3.555902528364289494e-02,-5.760600319220275656e-02,1.026889920601403716e-03
