3.994455337524414062e-01,-1.500514894705677615e-01,-7.338444687842264613e-02,1.456951884887758286e-03
4.194550514221190851e-01,-1.434771891257125565e-01,-7.338444687842267389e-02,1.454260656833100684e-03
4.394881725311278742e-01,-1.390935640152169417e-01,-7.228915662650584051e-02,1.446865656736517902e-03
4.594404697418212891e-01,-1.469109485827805039e-01,-7.236842105263145697e-02,1.449818586374204687e-03
4.794604778289794922e-01,-1.447087293960327981e-01,-7.346491228070167745e-02,1.446570714490391651e-03
4.994828701019287109e-01,-1.428373006779372345e-01,-7.633587786259528329e-02,1.457977071065832964e-03
5.198938846588134766e-01,-1.483305996144837491e-01,-7.362637362637348970e-02,1.469802649902443581e-03
5.394761562347412109e-01,-1.459676878622656881e-01,-7.574094401756298334e-02,1.464626488748885236e-03
5.595703125000000000e-01,-1.468965402214437166e-01,-7.346491228070163582e-02,1.466982913740949579e-03
5.797848701477050781e-01,-1.435965163133531841e-01,-6.578947368421034225e-02,1.469765892375254901e-03
5.995616912841796875e-01,-1.377743787538255327e-01,-7.221006564551415985e-02,1.495541295390881431e-03
6.196784973144531250e-01,-1.435318671298342341e-01,-7.456140350877182854e-02,1.518870984087566933e-03
6.394741535186767578e-01,-1.433772861963752698e-01,-7.447973713033946563e-02,1.530298493143941729e-03
6.595430374145507812e-01,-1.430628517246454456e-01,-7.431693989071028184e-02,1.547036952373292973e-03
6.796028614044189453e-01,-1.479090846853946539e-01,-7.346491228070166357e-02,1.549931575481736101e-03
6.996831893920898438e-01,-1.455513059602992765e-01,-7.338444687842267389e-02,1.538711902292877465e-03
7.194318771362304688e-01,-1.444550182430749952e-01,-7.009857612267239579e-02,1.527490628568647923e-03
7.394392490386962891e-01,-1.419502697138214364e-01,-6.994535519125676115e-02,1.532042123857324523e-03
7.596085071563720703e-01,-1.422497638812448284e-01,-6.900328587075571507e-02,1.551221949633044273e-03
7.795746326446533203e-01,-1.433316443783260175e-01,-7.009857612267247906e-02,1.552302547931871946e-03
7.994894981384277344e-01,-1.433253494223996338e-01,-6.900328587075565956e-02,1.555858513422880840e-03
8.197429180145263672e-01,-1.423872507124055997e-01,-6.798245614035075546e-02,1.581013037993295178e-03
8.394491672515869141e-01,-1.408217566852748570e-01,-7.213114754098352843e-02,1.578017847257071060e-03
8.594470024108886719e-01,-1.423816794224987969e-01,-7.346491228070163582e-02,1.577052228589490013e-03
8.794803619384765625e-01,-1.447278723110406173e-01,-7.244785949506023226e-02,1.592653581439770760e-03
8.994696140289306641e-01,-1.454965462781315499e-01,-7.119386637458918754e-02,1.585549575441838610e-03
9.195053577423095703e-01,-1.443973632195167112e-01,-7.009857612267239579e-02,1.600160983191920017e-03
9.395835399627685547e-01,-1.458026465826014473e-01,-7.244785949506026002e-02,1.615380294577667408e-03
9.594464302062988281e-01,-1.432808597235021020e-01,-7.228915662650588214e-02,1.626018740512769067e-03
9.794459342956544079e-01,-1.434318466927741453e-01,-7.236842105263151248e-02,1.632149135519719851e-03
9.996526241302490234e-01,-1.390500534802008858e-01,-7.236842105263141534e-02,1.639087189502591579e-03
1.019460678100585938e+00,-1.401417063927549167e-01,-7.017543859649115479e-02,1.643480378297035305e-03
1.039635419845581055e+00,-1.465612419484139117e-01,-7.119386637458922917e-02,1.633860979298309979e-03
1.059496164321899414e+00,-1.456152759460251356e-01,-6.798245614035085260e-02,1.621613667789761903e-03
1.079507589340209961e+00,-1.421681947957744441e-01,-6.900328587075567344e-02,1.611817738121523735e-03
1.099761009216308594e+00,-1.434128131523882133e-01,-6.907894736842100369e-02,1.604949039501105124e-03
1.119729995727539062e+00,-1.424641034543897844e-01,-6.915477497255750894e-02,1.590277408019397098e-03
1.139502763748168945e+00,-1.444909642645536563e-01,-6.907894736842094818e-02,1.596520048562463656e-03
1.159500598907470703e+00,-1.444781467789041374e-01,-7.127192982456127812e-02,1.608925124193555378e-03
1.179653167724609375e+00,-1.432168333582942987e-01,-7.119386637458918754e-02,1.620124351522020389e-03
1.199694395065307617e+00,-1.455715025838460186e-01,-7.456140350877187017e-02,1.601880512427392156e-03
1.219482660293579102e+00,-1.421160124048707896e-01,-7.557502738225618799e-02,1.580558770901518972e-03
1.239495754241943359e+00,-1.410141067377286839e-01,-6.900328587075567344e-02,1.572361060004107136e-03
1.259627580642700195e+00,-1.435208708617035089e-01,-6.695938529088910074e-02,1.555375566189884373e-03
1.279464006423950195e+00,-1.444515236775181510e-01,-7.565789473684196575e-02,1.573997249933761777e-03
1.299605369567871094e+00,-1.428928485431322781e-01,-7.103825136612011704e-02,1.594535753505377240e-03
1.319498300552368164e+00,-1.446895440984646564e-01,-6.915477497255759221e-02,1.572940516824425372e-03
1.339571237564086914e+00,-1.421759988685739606e-01,-6.681270536692211770e-02,1.566363480305338340e-03
1.359483957290649414e+00,-1.432753306317685604e-01,-7.228915662650595153e-02,1.566654425176908227e-03
1.379492521286010742e+00,-1.454627326492307915e-01,-7.228915662650595153e-02,1.542815247886339391e-03
1.399487257003784180e+00,-1.410720526553673748e-01,-6.681270536692208994e-02,1.536700344578312283e-03
1.419528245925903098e+00,-1.388718618193024723e-01,-6.900328587075561793e-02,1.534846619741389584e-03
1.439516305923461914e+00,-1.454344081298568625e-01,-7.228915662650597929e-02,1.535988799033230490e-03
1.459485054016113281e+00,-1.432421564330147723e-01,-7.119386637458927081e-02,1.531264811918467417e-03
1.479525804519653098e+00,-1.421416380745591512e-01,-7.228915662650597929e-02,1.529673822176377818e-03
1.499722480773925781e+00,-1.432383491018283384e-01,-6.900328587075568731e-02,1.516156057566817039e-03
1.519612073898315430e+00,-1.444832853260072381e-01,-7.127192982456137527e-02,1.525315060803833500e-03
1.539448022842407227e+00,-1.465073655336448510e-01,-7.119386637458921530e-02,1.531440469558734141e-03
1.559444665908813699e+00,-1.421266275456180839e-01,-6.681270536692213158e-02,1.535512566983254779e-03
1.579462289810180886e+00,-1.377211204560074842e-01,-6.900328587075571507e-02,1.545000319330830374e-03
1.599449634552001953e+00,-1.442840454675209105e-01,-7.119386637458918754e-02,1.544436758392817022e-03
1.619488954544067383e+00,-1.422377315025225575e-01,-7.346491228070176072e-02,1.556741845599354801e-03
1.639464855194091797e+00,-1.395727546959507903e-01,-6.885245901639341914e-02,1.563397629093729591e-03
1.659630060195922852e+00,-1.458110052572066939e-01,-7.142857142857132746e-02,1.592981005447899334e-03
1.679517745971679688e+00,-1.463823833964576493e-01,-7.119386637458918754e-02,1.620566478705731672e-03
1.699540853500366211e+00,-1.438765166855191235e-01,-7.322404371584693983e-02,1.601703410617646983e-03
1.719458103179931641e+00,-1.441860251480150124e-01,-6.681270536692213158e-02,1.602422293769945050e-03
1.739473819732666016e+00,-1.388603121031570520e-01,-6.688596491228063212e-02,1.609196396183884548e-03
1.759489297866821289e+00,-1.379119578504399701e-01,-6.915477497255759221e-02,1.601452220357596490e-03
1.779479742050170898e+00,-1.405856852850716487e-01,-7.103825136612010316e-02,1.609302132503057092e-03
1.799494981765747070e+00,-1.421467223573946448e-01,-6.798245614035092199e-02,1.612635224617645080e-03
1.819484233856200728e+00,-1.424563265162857584e-01,-6.923076923076923461e-02,1.608114653858724874e-03
1.839484691619873047e+00,-1.441837192225293995e-01,-6.681270536692222872e-02,1.608751740198144375e-03
1.859478712081908736e+00,-1.419907553073690154e-01,-6.681270536692221484e-02,1.594885225803727158e-03
1.879451513290405273e+00,-1.411977707146750693e-01,-6.805708013172334647e-02,1.583736561791157516e-03
1.899579048156738503e+00,-1.383585515074281236e-01,-6.607929515418500821e-02,1.593083786075255581e-03
1.919494390487670898e+00,-1.349001701405901366e-01,-6.050605060506036859e-02,1.593304585041352417e-03
1.939458608627319558e+00,-1.394496755620211748e-01,-5.616740088105720563e-02,1.605458987172042606e-03
1.959461688995361106e+00,-1.367510962042022271e-01,-5.420353982300875340e-02,1.606028686398489058e-03
1.979450702667236328e+00,-1.356454365643895432e-01,-5.199115044247783896e-02,1.604352034472150690e-03
1.999529600143432839e+00,-1.376618444538323105e-01,-5.233853006681511016e-02,1.620965557873138563e-03
2.019596576690673828e+00,-1.395592053724739878e-01,-4.815229563269873142e-02,1.619026868059189606e-03
2.039482593536376953e+00,-1.387159211159987859e-01,-4.298642533936647414e-02,1.611855091912473004e-03
2.059518814086914062e+00,-1.369894983807757594e-01,-3.695150115473435498e-02,1.629437352820770069e-03
2.079499244689941406e+00,-1.310298424015377550e-01,-3.403755868544601493e-02,1.636355116034216017e-03
2.099653005599976030e+00,-1.311500769995593840e-01,-2.631578947368415008e-02,1.637425080809037925e-03
2.119591236114501953e+00,-1.316379085814068928e-01,-2.004716981132067047e-02,1.627925601892732388e-03
2.139505147933959961e+00,-1.291603540362610825e-01,-4.587155963302626781e-03,1.620963847531159407e-03
2.159475326538085938e+00,-1.322163567056267308e-01,2.834467120181408811e-02,1.629425781190588229e-03
2.179492712020874023e+00,-1.359768955748131003e-01,3.720405862457724228e-02,1.659462976118714073e-03
2.199449062347412109e+00,-1.285178162502710886e-01,3.619909502262449313e-02,1.664029894814525457e-03
2.219502687454224077e+00,-1.221503408196195073e-01,4.352806414662090118e-02,1.673515668189240468e-03
2.239528656005859819e+00,-1.251751594694946179e-01,3.837209302325582383e-02,1.673674149873280448e-03
2.259799480438232422e+00,-1.231129931213521822e-01,3.294117647058825149e-02,1.689548619741937374e-03
2.279535770416260210e+00,-1.260426333636199825e-01,2.810304449648718880e-02,1.696630118864186909e-03
2.299607276916503906e+00,-1.301130046828040121e-01,1.631701631701644103e-02,1.715668985189822138e-03
2.319478273391724077e+00,-1.258857641980233866e-01,4.634994206257246445e-03,1.717176631527872477e-03
2.339447259902954102e+00,-1.219869493744302619e-01,-6.928406466512712809e-03,1.717537043528158391e-03
2.359479188919067383e+00,-1.198156305479453065e-01,-1.618497109826588440e-02,1.721528581837605820e-03
2.379577875137329102e+00,-1.199960703774289733e-01,-1.720183486238528042e-02,1.741998405120195881e-03
2.399491310119628906e+00,-1.237274136671145386e-01,-1.454138702460852119e-02,1.750656261350305720e-03
2.419481754302978516e+00,-1.245481352856440127e-01,-1.769911504424775961e-02,1.775783294633348497e-03
2.439449548721313032e+00,-1.235795555024574721e-01,-2.414928649835351021e-02,1.788856246106987347e-03
2.459455966949462891e+00,-1.301683017198625170e-01,-2.634467618002191494e-02,1.799351338670873712e-03
2.479461193084716797e+00,-1.342660724906134806e-01,-2.409638554216865861e-02,1.790083531419489615e-03
2.499450445175170898e+00,-1.364396275462732566e-01,-2.409638554216859962e-02,1.806433398076970342e-03
2.519514799118041992e+00,-1.444080497038480737e-01,-3.073545554335890828e-02,1.794593654817100425e-03
2.539599180221557617e+00,-1.476448950112666247e-01,-4.390779363336992647e-02,1.789667598956892758e-03
2.559511899948120117e+00,-1.476325155849398107e-01,-6.037321624588368879e-02,1.768338067799926638e-03
2.579556465148925781e+00,-1.451034621537790614e-01,-7.447973713033947951e-02,1.752842408576968380e-03
2.599489688873291016e+00,-1.404141002655775183e-01,-8.259911894273122557e-02,1.725775050317138182e-03
2.619604825973510742e+00,-1.383739132080533951e-01,-9.151047409040789782e-02,1.694835948246709023e-03
2.639466762542724609e+00,-1.421587721270037574e-01,-9.141583054626527260e-02,1.682329136209526066e-03
2.659476757049560547e+00,-1.400866254093851571e-01,-8.816964285714286309e-02,1.688503578470001987e-03
2.679562091827392578e+00,-1.415175857988149322e-01,-9.060402684563757802e-02,1.680302392518220889e-03
2.699487686157226562e+00,-1.397712095727941806e-01,-8.129175946547884113e-02,1.689728380716321032e-03
2.719645261764526367e+00,-1.350579960668096269e-01,-7.056229327453143740e-02,1.695802799226805990e-03
2.739607095718383789e+00,-1.330560189992029407e-01,-5.805038335158813068e-02,1.710321927611418991e-03
2.759580135345458984e+00,-1.342832866163392869e-01,-5.263157894736841813e-02,1.733411482753452471e-03
2.779475450515747070e+00,-1.385026276603842366e-01,-4.928806133625405345e-02,1.759772071682416672e-03
2.799582004547119141e+00,-1.403813631793607852e-01,-4.699453551912569776e-02,1.772070885106030724e-03
2.819761276245117188e+00,-1.469393648854656065e-01,-4.590163934426225861e-02,1.781651003038384196e-03
2.839512825012207031e+00,-1.505546764668912185e-01,-4.928806133625406732e-02,1.769664277871341174e-03
2.859572172164916992e+00,-1.505557133936428760e-01,-5.038335158817086601e-02,1.752061095270596169e-03
2.879491090774536133e+00,-1.450800403440343223e-01,-5.585980284775461657e-02,1.742804556413665718e-03
2.899471282958984375e+00,-1.417807029668802510e-01,-6.243154435925520745e-02,1.730405549655644748e-03
2.919518947601318359e+00,-1.398815996464779776e-01,-6.915477497255764772e-02,1.732243677756956091e-03
2.939600229263305664e+00,-1.386251978325122314e-01,-7.456140350877182854e-02,1.743935170683580393e-03
2.959502458572388139e+00,-1.383114773796148556e-01,-7.768052516411375064e-02,1.729227460000662409e-03
2.979593515396118164e+00,-1.367260792330553532e-01,-7.802197802197798071e-02,1.744934232581721312e-03
2.999506473541260210e+00,-1.406608370846910150e-01,-7.009857612267247906e-02,1.763771492438725996e-03
3.019467353820800781e+00,-1.378314024076277011e-01,-7.582417582417576296e-02,1.775946949088960669e-03
3.039466381072998047e+00,-1.359759220811766756e-01,-7.540983606557367935e-02,1.784328250789196657e-03
3.059478998184204102e+00,-1.397433895072428545e-01,-6.578947368421052266e-02,1.756718094163611799e-03
3.079511642456054688e+00,-1.428957781858950782e-01,-5.805038335158810986e-02,1.750258279540631290e-03
3.099552154541016069e+00,-1.439840439706806530e-01,-6.024096385542170723e-02,1.741452225165571188e-03
3.119618177413940430e+00,-1.447624644713898512e-01,-6.010928961748633614e-02,1.750039064628755581e-03
3.139501094818115234e+00,-1.428884863290678930e-01,-5.366922234392114410e-02,1.724967498638235730e-03
3.159804344177246094e+00,-1.483671566182550583e-01,-5.147864184008764388e-02,1.715741204742701753e-03
3.179493188858031782e+00,-1.483584770550292753e-01,-5.038335158817084519e-02,1.715223072178542751e-03
3.199454545974731445e+00,-1.450711460051607726e-01,-5.476451259583793585e-02,1.721360467249771764e-03
3.219457387924194336e+00,-1.447461664220372479e-01,-5.901639344262301495e-02,1.714189904743257387e-03
3.239487409591674805e+00,-1.458322961431878784e-01,-6.010928961748633614e-02,1.707066670787127372e-03
3.259727716445922852e+00,-1.428653661056439317e-01,-6.462212486308870074e-02,1.708878984067935258e-03
3.279626369476318359e+00,-1.406679627682415612e-01,-7.009857612267254845e-02,1.718266344285970804e-03
3.299499511718750000e+00,-1.398809431933663305e-01,-7.464324917672883475e-02,1.725274251908215373e-03
3.319593667984008789e+00,-1.417558290354853923e-01,-7.447973713033960441e-02,1.730237465753639570e-03
3.339732885360717773e+00,-1.431606473137551072e-01,-7.135016465422615306e-02,1.742351370881661810e-03
3.359483242034912109e+00,-1.390684456022205084e-01,-7.590759075907588249e-02,1.750792991095651008e-03
3.379452705383300781e+00,-1.401472591792151667e-01,-7.150715071507147969e-02,1.767736469451552939e-03
3.399535417556762695e+00,-1.442234083287625424e-01,-6.366630076838634966e-02,1.767143311078855916e-03
3.419502258300780806e+00,-1.427749037678709143e-01,-6.352683461117197838e-02,1.795899141833048884e-03
3.439460039138793945e+00,-1.449325370566188764e-01,-6.352683461117200614e-02,1.811036685285691283e-03
3.459454774856567383e+00,-1.494862734501689883e-01,-5.811403508771925686e-02,1.797224513370110355e-03
3.479503154754638672e+00,-1.479047540213586920e-01,-5.245901639344258127e-02,1.798102872464443780e-03
3.499496936798096147e+00,-1.482325714842997189e-01,-5.476451259583783870e-02,1.798631775854320214e-03
3.519624710083007812e+00,-1.427555093026478261e-01,-5.585980284775467208e-02,1.796213415437439287e-03
3.539479017257690430e+00,-1.396181869404415354e-01,-5.921052631578943570e-02,1.804107153292308641e-03
3.559461355209350586e+00,-1.407000258316287444e-01,-6.359649122807015109e-02,1.802546531047735656e-03
3.579488039016724077e+00,-1.421092508695211976e-01,-6.593406593406581084e-02,1.794168182556857283e-03
3.599568843841552734e+00,-1.396051839823621021e-01,-6.907894736842103145e-02,1.777060473232727755e-03
3.619455337524414062e+00,-1.408485838153558101e-01,-7.244785949506032940e-02,1.779296301772079203e-03
3.639470577239990234e+00,-1.431965052874075439e-01,-7.252747252747247797e-02,1.793895530617331535e-03
3.659586429595947266e+00,-1.419365858426616944e-01,-7.135016465422608367e-02,1.809064673421220681e-03
3.679475069046020952e+00,-1.430327229034743242e-01,-6.695938529088917013e-02,1.815945495048723601e-03
3.699482917785644975e+00,-1.419331671880896817e-01,-6.805708013172333259e-02,1.783567953006312545e-03
3.719484329223632812e+00,-1.422322445241337718e-01,-6.380638063806370885e-02,1.781908112197194693e-03
3.739573240280151811e+00,-1.431735133571212515e-01,-5.934065934065936576e-02,1.763617845010889695e-03
3.759480714797973633e+00,-1.434811625361759602e-01,-5.176211453744491986e-02,1.758829907409872884e-03
3.779451847076416016e+00,-1.387694252539949935e-01,-5.054945054945060579e-02,1.779879769910258647e-03
3.799611330032348633e+00,-1.357190486327445045e-01,-4.883462819089900986e-02,1.798768491293178950e-03
3.819468975067138228e+00,-1.338115161413132581e-01,-4.185520361990949928e-02,1.783579445612304415e-03
3.839484453201293945e+00,-1.374888036271801894e-01,-3.546099290780138635e-02,1.781408113388574521e-03
3.859468460083007812e+00,-1.450721990533415662e-01,-4.114713216957605751e-02,1.778734960546785038e-03
3.879616260528564897e+00,-1.520542530693879679e-01,-2.929936305732479263e-02,1.781618547357824434e-03
3.899471521377563921e+00,-1.377800598026721612e-01,-2.770780856423179367e-02,1.779978856409472621e-03
3.919496774673461914e+00,-1.376233716637113025e-01,-2.872062663185374551e-02,1.820342248082404413e-03
3.939481019973754883e+00,-1.392953212068733515e-01,-1.832460732984295820e-02,1.842207805202084048e-03
3.959756851196289062e+00,-1.298355824926298585e-01,-1.715039577836411158e-02,1.857586382332368502e-03
3.979462146759033203e+00,-1.335332959691843957e-01,-1.462765957446805591e-02,1.878943936072449694e-03
3.999515533447265625e+00,-1.422548131476669420e-01,-1.040312093628080296e-02,1.898198948340867886e-03
4.019895315170288086e+00,-1.387277020646082715e-01,-1.550387596899224091e-02,1.918976628971155729e-03
4.039604425430297852e+00,-1.319983590389714467e-01,-1.822916666666666088e-02,1.931848300769617444e-03
4.059516668319702148e+00,-1.328647391658505650e-01,-2.570694087403595576e-02,1.941298719619163893e-03
4.079604148864746094e+00,-1.313522566083622223e-01,-3.117206982543633056e-02,1.934931627243841046e-03
4.099635124206542969e+00,-1.222139629320491694e-01,-3.618817852834742277e-02,1.938210744721585721e-03
4.119603157043457031e+00,-1.302761438136523509e-01,-3.456495828367101009e-02,1.937812301197217035e-03
4.139739274978637695e+00,-1.380463072389312706e-01,-3.240740740740735010e-02,1.939690659765222480e-03
4.159571647644042969e+00,-1.368621735648492543e-01,-2.595936794582388851e-02,1.941893475532890934e-03
4.179520130157470703e+00,-1.305151763529259490e-01,-2.428256070640172001e-02,1.946267471059734411e-03
4.199497699737548828e+00,-1.294953817506238336e-01,-1.752464403066815793e-02,1.946743500738493116e-03
4.219653844833374023e+00,-1.308533764733926241e-01,-7.683863885839668090e-03,1.944237905545972978e-03
4.239482879638671875e+00,-1.316581124639009115e-01,-1.204819277108431022e-02,1.939077503239711175e-03
4.259453773498535156e+00,-1.305102986168725498e-01,-1.642935377875137312e-02,1.946827744363208157e-03
4.279444217681884766e+00,-1.394231531121418177e-01,-1.973684210526316374e-02,1.922980288035933127e-03
4.299468994140625000e+00,-1.449049539413003185e-01,-2.302631578947368293e-02,1.924227293641958547e-03
4.319533824920654297e+00,-1.469349768370103171e-01,-3.285870755750271849e-02,1.905491103479553527e-03
4.339546680450440341e+00,-1.414578836172143417e-01,-5.038335158817082438e-02,1.913922316111107969e-03
4.359578847885131836e+00,-1.348752785380251951e-01,-6.681270536692217321e-02,1.908698494042640470e-03
4.379510879516601562e+00,-1.342488541079940867e-01,-8.044692737430161888e-02,1.900996208957894673e-03
4.399482488632202148e+00,-1.356593104773756164e-01,-8.734602463605813105e-02,1.894954850803903801e-03
4.419525623321533203e+00,-1.367628582231753265e-01,-8.510638297872340219e-02,1.899086526419138665e-03
4.439600706100463867e+00,-1.422013051119622173e-01,-8.435072142064369005e-02,1.909993058254608189e-03
4.459474802017211914e+00,-1.406349549406363530e-01,-8.075221238938054547e-02,1.923780785587150821e-03
4.479596614837647373e+00,-1.419089359494006275e-01,-7.142857142857138297e-02,1.937612861466625480e-03
4.499467849731445312e+00,-1.383101388813617050e-01,-6.359649122807006782e-02,1.936486486056959722e-03
4.519932985305786133e+00,-1.340701101851243249e-01,-5.268935236004387151e-02,1.934467413692173010e-03
4.539621829986572266e+00,-1.326598571089438738e-01,-4.490690032858703218e-02,1.936149312783796983e-03
4.559520483016967773e+00,-1.403184295605288401e-01,-3.833515881708649681e-02,1.946675769062683470e-03
4.579582452774047852e+00,-1.425103987560875363e-01,-3.504928806133619790e-02,1.959026797286170241e-03
4.599496603012084961e+00,-1.432894132969439738e-01,-4.043715846994532653e-02,1.964894235545230905e-03
4.619602203369140625e+00,-1.446938850624641948e-01,-4.819277108433729639e-02,1.961294098496949023e-03
4.639706134796142578e+00,-1.402992850680502002e-01,-5.257393209200430378e-02,1.971435043356895012e-03
4.659718990325927734e+00,-1.380994431767594843e-01,-6.681270536692225648e-02,1.982581851555045849e-03
4.679665565490722656e+00,-1.349493933641881249e-01,-7.017543859649119642e-02,1.977992941682438222e-03
4.699449062347412109e+00,-1.340006889265597523e-01,-7.244785949506035716e-02,1.972283248161454949e-03
4.719701528549194336e+00,-1.394848679575269867e-01,-8.452250274423711573e-02,1.968462439161725031e-03
4.739470005035400391e+00,-1.385408000758989733e-01,-8.461538461538459233e-02,1.960061096513185386e-03
4.759594678878784180e+00,-1.376309162439271205e-01,-8.030803080308020203e-02,1.950724046125562605e-03
4.779461145401000977e+00,-1.371924043990810638e-01,-7.456140350877192569e-02,1.926230440349077644e-03
4.799477815628051758e+00,-1.340544919555252401e-01,-7.135016465422608367e-02,1.944203698578006456e-03
4.819453716278076172e+00,-1.370540838224465208e-01,-6.681270536692215933e-02,1.950406372386692677e-03
4.839469432830810547e+00,-1.381324880877910499e-01,-5.257393209200438011e-02,1.963189586122390806e-03
4.859669923782348633e+00,-1.368737019926586918e-01,-4.814004376367615051e-02,1.975938071302571486e-03
4.879576444625855380e+00,-1.379618472114402250e-01,-4.595185995623626146e-02,1.981805804053632381e-03
4.899458169937133789e+00,-1.381240352925694470e-01,-4.819277108433725476e-02,1.980808418477877919e-03
4.919503450393676758e+00,-1.379609567837448980e-01,-4.704595185995617129e-02,1.985157243187651854e-03
4.939669847488403320e+00,-1.389016426921691472e-01,-5.245901639344262291e-02,2.001813519094855498e-03
4.959456682205200195e+00,-1.435752306362309827e-01,-5.695509309967133893e-02,1.994265575350109843e-03
4.979447841644287109e+00,-1.432635917381240298e-01,-6.010928961748630145e-02,1.966533266660824841e-03
4.999520063400268555e+00,-1.413902227552952251e-01,-6.462212486308865911e-02,1.972089925925596399e-03
5.019495487213134766e+00,-1.387040107849722148e-01,-6.380638063806377824e-02,1.959908999884407699e-03
5.039461135864257812e+00,-1.348972537415479012e-01,-7.182320441988948589e-02,1.950596225328116162e-03
5.059494733810424805e+00,-1.339340436682231184e-01,-7.190265486725659627e-02,1.959267389138805160e-03
5.079621553421020508e+00,-1.338306720955337037e-01,-6.798245614035082485e-02,1.947915344694087225e-03
5.099750518798828125e+00,-1.337949973816952576e-01,-7.127192982456136139e-02,1.953966486639382993e-03
5.119536638259887695e+00,-1.381648991711812713e-01,-6.578947368421041164e-02,1.984743910249359145e-03
5.139600038528442383e+00,-1.405171923278258350e-01,-6.147091108671781656e-02,1.999935466551236440e-03
5.159496307373046875e+00,-1.390996922713670092e-01,-5.585980284775461657e-02,2.020175105637442292e-03
5.179813623428344727e+00,-1.380050018695708203e-01,-5.476451259583783870e-02,2.021173082704288970e-03
5.199459314346313477e+00,-1.406615688444371182e-01,-5.343511450381673716e-02,2.035921962262904339e-03
5.219686985015869141e+00,-1.390798422259187095e-01,-5.366922234392118574e-02,2.029731354279418198e-03
5.239638328552246094e+00,-1.403200061945431565e-01,-5.482456140350874807e-02,2.029354584885623147e-03
5.259465217590332031e+00,-1.392175360358577640e-01,-5.701754385964911964e-02,2.019028005752446231e-03
5.279482603073120117e+00,-1.412605602432288054e-01,-5.805038335158813068e-02,2.014977844523618833e-03
5.299556016921997070e+00,-1.414160401059618433e-01,-6.359649122807005395e-02,1.998080967828344545e-03
5.319556474685668945e+00,-1.373300939057637837e-01,-6.483516483516479911e-02,1.999210795347386438e-03
5.339463472366333008e+00,-1.333748671665017649e-01,-6.725468577728763164e-02,1.984351206222173536e-03
5.359452009201049805e+00,-1.355679735116074036e-01,-6.945975744211678460e-02,1.990636423787467413e-03
5.379617929458618164e+00,-1.363610839799274110e-01,-6.820682068206818105e-02,2.000913031002610198e-03
5.399713277816772461e+00,-1.351023200312520545e-01,-6.813186813186815349e-02,2.008017024526284611e-03
5.419451475143432617e+00,-1.380868519620539192e-01,-6.907894736842097594e-02,2.032714955787079392e-03
5.439560174942016602e+00,-1.360413439252562418e-01,-6.476399560922058152e-02,2.050001325854616807e-03
5.459491252899169922e+00,-1.379208309018059575e-01,-6.352683461117188124e-02,2.055578466805901838e-03
5.479689598083496094e+00,-1.379229448654051282e-01,-6.352683461117186736e-02,2.064071640749079450e-03
5.499479293823242188e+00,-1.382095395578225583e-01,-5.598243688254649769e-02,2.080926243694478095e-03
5.519820690155029297e+00,-1.375928013971869368e-01,-5.573770491803270444e-02,2.089012534657250231e-03
5.539521932601928711e+00,-1.400866107217466350e-01,-6.133625410733840183e-02,2.093465929430229910e-03
5.559598207473754883e+00,-1.357153517306936563e-01,-5.585980284775461657e-02,2.086984697249369414e-03
5.579464435577392578e+00,-1.357557194522069910e-01,-5.695509309967133893e-02,2.053779841203667855e-03
