2.259799480438232422e+00,-1.700000000000000000e+02
2.279535770416260210e+00,-1.708000000000000114e+02
2.299607276916503906e+00,-1.715999999999999943e+02
2.319478273391724077e+00,-1.725999999999999943e+02
2.339447259902954102e+00,-1.731999999999999886e+02
2.359479188919067383e+00,-1.730000000000000000e+02
2.379577875137329102e+00,-1.744000000000000057e+02
2.399491310119628906e+00,-1.788000000000000114e+02
2.419481754302978516e+00,-1.808000000000000114e+02
2.439449548721313032e+00,-1.821999999999999886e+02
2.459455966949462891e+00,-1.821999999999999886e+02
2.479461193084716797e+00,-1.825999999999999943e+02
2.499450445175170898e+00,-1.825999999999999943e+02
2.519514799118041992e+00,-1.821999999999999886e+02
2.539599180221557617e+00,-1.821999999999999886e+02
2.559511899948120117e+00,-1.821999999999999886e+02
2.579556465148925781e+00,-1.825999999999999943e+02
2.599489688873291016e+00,-1.815999999999999943e+02
2.619604825973510742e+00,-1.814000000000000057e+02
2.639466762542724609e+00,-1.794000000000000057e+02
2.659476757049560547e+00,-1.791999999999999886e+02
2.679562091827392578e+00,-1.788000000000000114e+02
2.699487686157226562e+00,-1.795999999999999943e+02
2.719645261764526367e+00,-1.814000000000000057e+02
2.739607095718383789e+00,-1.825999999999999943e+02
2.759580135345458984e+00,-1.824000000000000057e+02
2.779475450515747070e+00,-1.825999999999999943e+02
2.799582004547119141e+00,-1.830000000000000000e+02
2.819761276245117188e+00,-1.830000000000000000e+02
2.839512825012207031e+00,-1.825999999999999943e+02
2.859572172164916992e+00,-1.825999999999999943e+02
2.879491090774536133e+00,-1.825999999999999943e+02
2.899471282958984375e+00,-1.825999999999999943e+02
2.919518947601318359e+00,-1.821999999999999886e+02
2.939600229263305664e+00,-1.824000000000000057e+02
2.959502458572388139e+00,-1.828000000000000114e+02
2.979593515396118164e+00,-1.820000000000000000e+02
2.999506473541260210e+00,-1.825999999999999943e+02
3.019467353820800781e+00,-1.820000000000000000e+02
3.039466381072998047e+00,-1.830000000000000000e+02
3.059478998184204102e+00,-1.824000000000000057e+02
3.079511642456054688e+00,-1.825999999999999943e+02
3.099552154541016069e+00,-1.825999999999999943e+02
3.119618177413940430e+00,-1.830000000000000000e+02
3.139501094818115234e+00,-1.825999999999999943e+02
3.159804344177246094e+00,-1.825999999999999943e+02
3.179493188858031782e+00,-1.825999999999999943e+02
3.199454545974731445e+00,-1.825999999999999943e+02
3.219457387924194336e+00,-1.830000000000000000e+02
3.239487409591674805e+00,-1.830000000000000000e+02
3.259727716445922852e+00,-1.825999999999999943e+02
3.279626369476318359e+00,-1.825999999999999943e+02
3.299499511718750000e+00,-1.821999999999999886e+02
3.319593667984008789e+00,-1.825999999999999943e+02
3.339732885360717773e+00,-1.821999999999999886e+02
3.359483242034912109e+00,-1.818000000000000114e+02
3.379452705383300781e+00,-1.818000000000000114e+02
3.399535417556762695e+00,-1.821999999999999886e+02
3.419502258300780806e+00,-1.825999999999999943e+02
3.439460039138793945e+00,-1.825999999999999943e+02
3.459454774856567383e+00,-1.824000000000000057e+02
3.479503154754638672e+00,-1.830000000000000000e+02
3.499496936798096147e+00,-1.825999999999999943e+02
3.519624710083007812e+00,-1.825999999999999943e+02
3.539479017257690430e+00,-1.824000000000000057e+02
3.559461355209350586e+00,-1.824000000000000057e+02
3.579488039016724077e+00,-1.820000000000000000e+02
3.599568843841552734e+00,-1.824000000000000057e+02
3.619455337524414062e+00,-1.821999999999999886e+02
3.639470577239990234e+00,-1.820000000000000000e+02
3.659586429595947266e+00,-1.821999999999999886e+02
3.679475069046020952e+00,-1.821999999999999886e+02
3.699482917785644975e+00,-1.821999999999999886e+02
3.719484329223632812e+00,-1.818000000000000114e+02
3.739573240280151811e+00,-1.820000000000000000e+02
3.759480714797973633e+00,-1.815999999999999943e+02
3.779451847076416016e+00,-1.820000000000000000e+02
3.799611330032348633e+00,-1.801999999999999886e+02
3.819468975067138228e+00,-1.768000000000000114e+02
3.839484453201293945e+00,-1.691999999999999886e+02
3.859468460083007812e+00,-1.604000000000000057e+02
3.879616260528564897e+00,-1.570000000000000000e+02
3.899471521377563921e+00,-1.588000000000000114e+02
3.919496774673461914e+00,-1.531999999999999886e+02
3.939481019973754883e+00,-1.528000000000000114e+02
3.959756851196289062e+00,-1.515999999999999943e+02
3.979462146759033203e+00,-1.504000000000000057e+02
3.999515533447265625e+00,-1.538000000000000114e+02
4.019895315170288086e+00,-1.548000000000000114e+02
4.039604425430297852e+00,-1.535999999999999943e+02
4.059516668319702148e+00,-1.555999999999999943e+02
4.079604148864746094e+00,-1.604000000000000057e+02
4.099635124206542969e+00,-1.658000000000000114e+02
4.119603157043457031e+00,-1.678000000000000114e+02
4.139739274978637695e+00,-1.728000000000000114e+02
4.159571647644042969e+00,-1.771999999999999886e+02
4.179520130157470703e+00,-1.811999999999999886e+02
4.199497699737548828e+00,-1.825999999999999943e+02
4.219653844833374023e+00,-1.821999999999999886e+02
4.239482879638671875e+00,-1.825999999999999943e+02
4.259453773498535156e+00,-1.825999999999999943e+02
4.279444217681884766e+00,-1.824000000000000057e+02
4.299468994140625000e+00,-1.824000000000000057e+02
4.319533824920654297e+00,-1.825999999999999943e+02
4.339546680450440341e+00,-1.825999999999999943e+02
4.359578847885131836e+00,-1.825999999999999943e+02
4.379510879516601562e+00,-1.790000000000000000e+02
4.399482488632202148e+00,-1.785999999999999943e+02
4.419525623321533203e+00,-1.785999999999999943e+02
4.439600706100463867e+00,-1.801999999999999886e+02
4.459474802017211914e+00,-1.808000000000000114e+02
4.479596614837647373e+00,-1.820000000000000000e+02
4.499467849731445312e+00,-1.824000000000000057e+02
4.519932985305786133e+00,-1.821999999999999886e+02
4.539621829986572266e+00,-1.825999999999999943e+02
4.559520483016967773e+00,-1.825999999999999943e+02
4.579582452774047852e+00,-1.825999999999999943e+02
4.599496603012084961e+00,-1.830000000000000000e+02
4.619602203369140625e+00,-1.825999999999999943e+02
4.639706134796142578e+00,-1.825999999999999943e+02
4.659718990325927734e+00,-1.825999999999999943e+02
4.679665565490722656e+00,-1.824000000000000057e+02
4.699449062347412109e+00,-1.821999999999999886e+02
4.719701528549194336e+00,-1.821999999999999886e+02
4.739470005035400391e+00,-1.820000000000000000e+02
4.759594678878784180e+00,-1.818000000000000114e+02
4.779461145401000977e+00,-1.824000000000000057e+02
4.799477815628051758e+00,-1.821999999999999886e+02
4.819453716278076172e+00,-1.825999999999999943e+02
4.839469432830810547e+00,-1.825999999999999943e+02
4.859669923782348633e+00,-1.828000000000000114e+02
4.879576444625855380e+00,-1.828000000000000114e+02
4.899458169937133789e+00,-1.825999999999999943e+02
4.919503450393676758e+00,-1.828000000000000114e+02
4.939669847488403320e+00,-1.830000000000000000e+02
4.959456682205200195e+00,-1.825999999999999943e+02
4.979447841644287109e+00,-1.830000000000000000e+02
4.999520063400268555e+00,-1.825999999999999943e+02
5.019495487213134766e+00,-1.818000000000000114e+02
5.039461135864257812e+00,-1.810000000000000000e+02
5.059494733810424805e+00,-1.808000000000000114e+02
5.079621553421020508e+00,-1.824000000000000057e+02
5.099750518798828125e+00,-1.824000000000000057e+02
5.119536638259887695e+00,-1.824000000000000057e+02
5.139600038528442383e+00,-1.821999999999999886e+02
5.159496307373046875e+00,-1.825999999999999943e+02
5.179813623428344727e+00,-1.825999999999999943e+02
5.199459314346313477e+00,-1.834000000000000057e+02
5.219686985015869141e+00,-1.825999999999999943e+02
5.239638328552246094e+00,-1.824000000000000057e+02
5.259465217590332031e+00,-1.824000000000000057e+02
5.279482603073120117e+00,-1.825999999999999943e+02
5.299556016921997070e+00,-1.824000000000000057e+02
5.319556474685668945e+00,-1.820000000000000000e+02
5.339463472366333008e+00,-1.814000000000000057e+02
5.359452009201049805e+00,-1.814000000000000057e+02
5.379617929458618164e+00,-1.818000000000000114e+02
5.399713277816772461e+00,-1.820000000000000000e+02
5.419451475143432617e+00,-1.824000000000000057e+02
5.439560174942016602e+00,-1.821999999999999886e+02
5.459491252899169922e+00,-1.825999999999999943e+02
5.479689598083496094e+00,-1.825999999999999943e+02
5.499479293823242188e+00,-1.821999999999999886e+02
5.519820690155029297e+00,-1.830000000000000000e+02
5.539521932601928711e+00,-1.825999999999999943e+02
5.559598207473754883e+00,-1.825999999999999943e+02
5.579464435577392578e+00,-1.825999999999999943e+02
5.599447727203369141e+00,-1.825999999999999943e+02
5.619554996490479404e+00,-1.824000000000000057e+02
5.639429092407226562e+00,-1.824000000000000057e+02
5.659498214721679688e+00,-1.824000000000000057e+02
5.679473876953125000e+00,-1.824000000000000057e+02
5.699610233306884766e+00,-1.825999999999999943e+02
5.719451427459716797e+00,-1.825999999999999943e+02
5.739495754241943359e+00,-1.828000000000000114e+02
5.759578943252564365e+00,-1.825999999999999943e+02
5.779488086700440341e+00,-1.825999999999999943e+02
5.799518585205078125e+00,-1.825999999999999943e+02
5.819545269012451172e+00,-1.825999999999999943e+02
5.839527130126953125e+00,-1.825999999999999943e+02
5.859547615051269531e+00,-1.818000000000000114e+02
5.879734516143798828e+00,-1.825999999999999943e+02
5.899521112442016602e+00,-1.821999999999999886e+02
5.919453144073486328e+00,-1.821999999999999886e+02
5.939510345458984375e+00,-1.821999999999999886e+02
5.959650039672851562e+00,-1.818000000000000114e+02
5.979556798934936523e+00,-1.818000000000000114e+02
5.999567270278930664e+00,-1.818000000000000114e+02
6.019517421722412109e+00,-1.818000000000000114e+02
6.039532661437988281e+00,-1.818000000000000114e+02
6.059573173522949219e+00,-1.815999999999999943e+02
6.079462528228759766e+00,-1.820000000000000000e+02
6.099620819091796875e+00,-1.820000000000000000e+02
6.119601964950561523e+00,-1.820000000000000000e+02
6.139531850814819336e+00,-1.820000000000000000e+02
6.159489393234252930e+00,-1.820000000000000000e+02
6.179496526718139648e+00,-1.824000000000000057e+02
6.199560165405273438e+00,-1.821999999999999886e+02
6.219567775726318359e+00,-1.815999999999999943e+02
6.239526510238648349e+00,-1.820000000000000000e+02
6.259542226791381836e+00,-1.820000000000000000e+02
6.279505729675292969e+00,-1.820000000000000000e+02
6.299484491348266602e+00,-1.821999999999999886e+02
6.319581985473632812e+00,-1.820000000000000000e+02
6.339610099792480469e+00,-1.825999999999999943e+02
6.359491109848023349e+00,-1.825999999999999943e+02
6.379564762115479404e+00,-1.821999999999999886e+02
6.399526119232177734e+00,-1.820000000000000000e+02
6.419517278671264648e+00,-1.821999999999999886e+02
6.439469099044799805e+00,-1.820000000000000000e+02
6.459485292434692383e+00,-1.825999999999999943e+02
6.479493618011474609e+00,-1.824000000000000057e+02
6.499513149261474609e+00,-1.825999999999999943e+02
6.519597768783569336e+00,-1.824000000000000057e+02
6.539508581161499023e+00,-1.824000000000000057e+02
6.559458971023559570e+00,-1.824000000000000057e+02
6.579479694366455078e+00,-1.824000000000000057e+02
6.599438667297363281e+00,-1.824000000000000057e+02
6.619488716125488281e+00,-1.824000000000000057e+02
6.639453172683715820e+00,-1.824000000000000057e+02
6.659447193145751953e+00,-1.824000000000000057e+02
6.679473638534545898e+00,-1.825999999999999943e+02
6.699474096298217773e+00,-1.824000000000000057e+02
6.719479799270629883e+00,-1.821999999999999886e+02
6.739604711532592773e+00,-1.821999999999999886e+02
6.759499073028564453e+00,-1.820000000000000000e+02
6.779772281646728516e+00,-1.818000000000000114e+02
6.799532175064086914e+00,-1.818000000000000114e+02
6.819530248641967773e+00,-1.818000000000000114e+02
6.839461803436279297e+00,-1.818000000000000114e+02
6.859512090682983398e+00,-1.818000000000000114e+02
6.879550218582153320e+00,-1.815999999999999943e+02
6.899487495422363281e+00,-1.820000000000000000e+02
6.919503927230834961e+00,-1.820000000000000000e+02
6.939492225646972656e+00,-1.824000000000000057e+02
6.959547281265258789e+00,-1.824000000000000057e+02
6.979615211486816406e+00,-1.815999999999999943e+02
6.999711275100708008e+00,-1.814000000000000057e+02
7.019668817520141602e+00,-1.818000000000000114e+02
7.039647817611694336e+00,-1.814000000000000057e+02
7.059501171112060547e+00,-1.815999999999999943e+02
7.079702854156494141e+00,-1.825999999999999943e+02
7.099663019180297852e+00,-1.821999999999999886e+02
7.119532585144042969e+00,-1.821999999999999886e+02
7.139568328857421875e+00,-1.821999999999999886e+02
7.159511804580688477e+00,-1.820000000000000000e+02
7.179452896118164062e+00,-1.818000000000000114e+02
7.199467420578002930e+00,-1.820000000000000000e+02
7.219442129135131836e+00,-1.821999999999999886e+02
7.239576339721679688e+00,-1.821999999999999886e+02
7.259469509124755859e+00,-1.825999999999999943e+02
7.279559135437011719e+00,-1.821999999999999886e+02
7.299442529678344727e+00,-1.824000000000000057e+02
7.319424867630004883e+00,-1.824000000000000057e+02
7.339745998382568359e+00,-1.825999999999999943e+02
7.359465837478637695e+00,-1.825999999999999943e+02
7.379767656326293945e+00,-1.820000000000000000e+02
7.399465799331665039e+00,-1.824000000000000057e+02
7.419484138488769531e+00,-1.828000000000000114e+02
7.439431905746459961e+00,-1.825999999999999943e+02
7.459463357925415039e+00,-1.825999999999999943e+02
7.479434490203857422e+00,-1.824000000000000057e+02
7.499487161636351651e+00,-1.825999999999999943e+02
7.519428730010986328e+00,-1.821999999999999886e+02
7.539930343627929688e+00,-1.820000000000000000e+02
7.559478044509887695e+00,-1.820000000000000000e+02
7.579484701156616211e+00,-1.825999999999999943e+02
7.599573850631713867e+00,-1.821999999999999886e+02
7.619710922241210938e+00,-1.820000000000000000e+02
7.639481067657470703e+00,-1.820000000000000000e+02
7.659508943557739258e+00,-1.814000000000000057e+02
7.679632663726806641e+00,-1.800000000000000000e+02
7.699516057968139648e+00,-1.808000000000000114e+02
7.719686746597290039e+00,-1.815999999999999943e+02
7.739487648010253906e+00,-1.815999999999999943e+02
7.759459257125854492e+00,-1.820000000000000000e+02
7.779629468917846680e+00,-1.820000000000000000e+02
7.799592971801757812e+00,-1.820000000000000000e+02
7.819626569747924805e+00,-1.815999999999999943e+02
7.839461088180541992e+00,-1.818000000000000114e+02
7.859458923339843750e+00,-1.811999999999999886e+02
7.879601240158081055e+00,-1.818000000000000114e+02
7.899490594863891602e+00,-1.815999999999999943e+02
7.919453382492065430e+00,-1.818000000000000114e+02
7.939499139785766602e+00,-1.820000000000000000e+02
7.959628582000732422e+00,-1.821999999999999886e+02
7.979513168334960938e+00,-1.820000000000000000e+02
7.999593973159790039e+00,-1.820000000000000000e+02
8.019474983215332031e+00,-1.818000000000000114e+02
8.039466381072998047e+00,-1.815999999999999943e+02
8.059547424316406250e+00,-1.820000000000000000e+02
8.079520702362060547e+00,-1.820000000000000000e+02
8.099663496017456055e+00,-1.824000000000000057e+02
8.119632244110107422e+00,-1.820000000000000000e+02
8.139502048492431641e+00,-1.820000000000000000e+02
8.159618854522705078e+00,-1.824000000000000057e+02
8.179457426071166992e+00,-1.824000000000000057e+02
8.199504852294921875e+00,-1.820000000000000000e+02
8.219633817672729492e+00,-1.820000000000000000e+02
8.239500999450683594e+00,-1.824000000000000057e+02
8.259484767913818359e+00,-1.824000000000000057e+02
8.279513597488403320e+00,-1.825999999999999943e+02
8.299487113952636719e+00,-1.825999999999999943e+02
8.319477796554565430e+00,-1.825999999999999943e+02
8.339460849761962891e+00,-1.821999999999999886e+02
8.359479665756225586e+00,-1.824000000000000057e+02
8.379432678222656250e+00,-1.825999999999999943e+02
8.399494409561157227e+00,-1.825999999999999943e+02
8.419703245162963867e+00,-1.820000000000000000e+02
8.439481735229492188e+00,-1.824000000000000057e+02
8.459490537643432617e+00,-1.825999999999999943e+02
8.479465246200561523e+00,-1.825999999999999943e+02
8.499688625335693359e+00,-1.820000000000000000e+02
8.519445657730102539e+00,-1.821999999999999886e+02
8.539491653442382812e+00,-1.820000000000000000e+02
8.559631109237670898e+00,-1.821999999999999886e+02
8.579475879669189453e+00,-1.818000000000000114e+02
8.599434614181518555e+00,-1.811999999999999886e+02
8.619466543197631836e+00,-1.820000000000000000e+02
8.639447689056396484e+00,-1.820000000000000000e+02
8.659512281417846680e+00,-1.818000000000000114e+02
8.679621458053588867e+00,-1.818000000000000114e+02
8.699505090713500977e+00,-1.818000000000000114e+02
8.719629049301147461e+00,-1.818000000000000114e+02
8.739489316940307617e+00,-1.815999999999999943e+02
8.759487867355346680e+00,-1.820000000000000000e+02
8.779477357864379883e+00,-1.820000000000000000e+02
8.799473285675048828e+00,-1.815999999999999943e+02
8.819623470306396484e+00,-1.811999999999999886e+02
8.839458227157592773e+00,-1.814000000000000057e+02
8.859484195709228516e+00,-1.814000000000000057e+02
8.879455089569091797e+00,-1.811999999999999886e+02
8.899582386016845703e+00,-1.815999999999999943e+02
8.919469118118286133e+00,-1.820000000000000000e+02
8.939452648162841797e+00,-1.821999999999999886e+02
8.959517478942871094e+00,-1.820000000000000000e+02
8.979615211486816406e+00,-1.815999999999999943e+02
8.999539613723754883e+00,-1.820000000000000000e+02
9.019608020782470703e+00,-1.815999999999999943e+02
9.039828538894651544e+00,-1.815999999999999943e+02
9.059474706649780273e+00,-1.815999999999999943e+02
9.079465627670288086e+00,-1.824000000000000057e+02
9.099630117416381836e+00,-1.824000000000000057e+02
9.119642734527587891e+00,-1.825999999999999943e+02
9.139685869216920722e+00,-1.824000000000000057e+02
9.159635543823242188e+00,-1.821999999999999886e+02
9.179435968399047852e+00,-1.821999999999999886e+02
9.199495315551757812e+00,-1.825999999999999943e+02
9.219608306884765625e+00,-1.820000000000000000e+02
9.239576339721679688e+00,-1.825999999999999943e+02
9.259446382522584784e+00,-1.824000000000000057e+02
9.279441356658935547e+00,-1.824000000000000057e+02
9.299481868743896484e+00,-1.824000000000000057e+02
9.319427251815795898e+00,-1.825999999999999943e+02
9.339596271514892578e+00,-1.821999999999999886e+02
9.359478712081909180e+00,-1.821999999999999886e+02
9.379487037658691406e+00,-1.825999999999999943e+02
9.399475574493408203e+00,-1.825999999999999943e+02
9.419452667236328125e+00,-1.821999999999999886e+02
9.439438104629516602e+00,-1.820000000000000000e+02
9.459608793258668769e+00,-1.811999999999999886e+02
9.479468584060667169e+00,-1.811999999999999886e+02
9.499499797821043146e+00,-1.811999999999999886e+02
9.519616603851318359e+00,-1.808000000000000114e+02
9.539479255676269531e+00,-1.814000000000000057e+02
9.559442520141601562e+00,-1.815999999999999943e+02
9.579455852508543146e+00,-1.820000000000000000e+02
9.599592447280883789e+00,-1.821999999999999886e+02
9.619595289230348456e+00,-1.821999999999999886e+02
9.639442443847656250e+00,-1.821999999999999886e+02
9.659482002258300781e+00,-1.811999999999999886e+02
9.679684400558471680e+00,-1.814000000000000057e+02
9.699455499649047852e+00,-1.814000000000000057e+02
9.719429492950439453e+00,-1.811999999999999886e+02
9.739474058151243341e+00,-1.811999999999999886e+02
9.759587764739990234e+00,-1.820000000000000000e+02
9.779603481292724609e+00,-1.818000000000000114e+02
9.799441099166870117e+00,-1.815999999999999943e+02
9.819481134414672852e+00,-1.821999999999999886e+02
9.839723587036132812e+00,-1.815999999999999943e+02
9.859741687774658203e+00,-1.815999999999999943e+02
9.879571437835691583e+00,-1.815999999999999943e+02
9.899544715881347656e+00,-1.815999999999999943e+02
9.919760227203369141e+00,-1.820000000000000000e+02
9.939661026000976562e+00,-1.828000000000000114e+02
9.959532499313354492e+00,-1.824000000000000057e+02
9.979548454284667969e+00,-1.820000000000000000e+02
9.999653100967407227e+00,-1.824000000000000057e+02
1.001974368095397949e+01,-1.821999999999999886e+02
1.003954172134399414e+01,-1.818000000000000114e+02
1.005951452255249023e+01,-1.820000000000000000e+02
1.007951283454895020e+01,-1.824000000000000057e+02
1.009978914260864435e+01,-1.821999999999999886e+02
1.011955523490905762e+01,-1.821999999999999886e+02
1.013964486122131170e+01,-1.825999999999999943e+02
1.015949368476867676e+01,-1.825999999999999943e+02
1.017951607704162598e+01,-1.824000000000000057e+02
1.019963359832763672e+01,-1.820000000000000000e+02
1.021970558166504084e+01,-1.821999999999999886e+02
1.023950815200805664e+01,-1.825999999999999943e+02
1.025961327552795410e+01,-1.825999999999999943e+02
1.027949857711791992e+01,-1.821999999999999886e+02
1.029954528808593750e+01,-1.825999999999999943e+02
1.031948852539062322e+01,-1.825999999999999943e+02
1.033945608139038086e+01,-1.811999999999999886e+02
1.035949015617370605e+01,-1.805999999999999943e+02
1.037962698936462402e+01,-1.804000000000000057e+02
1.039947891235351562e+01,-1.808000000000000114e+02
1.041947698593139648e+01,-1.815999999999999943e+02
1.043948817253112793e+01,-1.814000000000000057e+02
1.045945978164672852e+01,-1.820000000000000000e+02
1.047948741912841797e+01,-1.811999999999999886e+02
1.049947404861450195e+01,-1.815999999999999943e+02
1.051948237419128418e+01,-1.815999999999999943e+02
1.053967475891113281e+01,-1.811999999999999886e+02
1.055952358245849609e+01,-1.815999999999999943e+02
1.057947421073913574e+01,-1.815999999999999943e+02
1.059960007667541682e+01,-1.815999999999999943e+02
1.061949110031127930e+01,-1.815999999999999943e+02
1.063943481445312322e+01,-1.811999999999999886e+02
1.065963339805603027e+01,-1.815999999999999943e+02
1.067948746681213379e+01,-1.818000000000000114e+02
1.069960284233093262e+01,-1.810000000000000000e+02
1.071946668624877930e+01,-1.810000000000000000e+02
1.073979711532592773e+01,-1.811999999999999886e+02
1.075952315330505371e+01,-1.811999999999999886e+02
1.077959680557250977e+01,-1.820000000000000000e+02
1.079946923255920410e+01,-1.815999999999999943e+02
1.081958866119384766e+01,-1.820000000000000000e+02
1.083943748474121271e+01,-1.815999999999999943e+02
1.085944700241088867e+01,-1.820000000000000000e+02
1.087945985794067383e+01,-1.818000000000000114e+02
1.089944648742675781e+01,-1.824000000000000057e+02
1.091953539848327637e+01,-1.824000000000000057e+02
1.093963527679443359e+01,-1.825999999999999943e+02
1.095948529243469238e+01,-1.830000000000000000e+02
1.097963428497314453e+01,-1.841999999999999886e+02
1.099951291084289551e+01,-1.841999999999999886e+02
1.101946330070495605e+01,-1.825999999999999943e+02
1.103948736190796076e+01,-1.821999999999999886e+02
1.105956959724426447e+01,-1.824000000000000057e+02
1.107962298393249512e+01,-1.815999999999999943e+02
1.109962868690490723e+01,-1.825999999999999943e+02
1.111964297294616877e+01,-1.824000000000000057e+02
1.113948297500610352e+01,-1.834000000000000057e+02
1.115947127342223943e+01,-1.828000000000000114e+02
1.117945456504821777e+01,-1.830000000000000000e+02
