1.959461688995361106e+00,-3.509483937990769131e-02,-5.977490588448733377e-02,7.531199706199275257e-01
1.979450702667236328e+00,-3.502979080919445265e-02,-5.979128982416240939e-02,7.531213116966165577e-01
1.999529600143432839e+00,-3.498899228333311739e-02,-5.974688185650320338e-02,7.531298749953116989e-01
2.019596576690673828e+00,-3.493151950513905674e-02,-5.975382104557179497e-02,7.531318767459744823e-01
2.039482593536376953e+00,-3.512110568377407177e-02,-5.978697103133033541e-02,7.531211190462719918e-01
2.059518814086914062e+00,-3.509740300955094261e-02,-5.966553995867267951e-02,7.531288569738773253e-01
2.079499244689941406e+00,-3.508809458775501849e-02,-5.961718986904741141e-02,7.531305345393163320e-01
2.099653005599976030e+00,-3.507884020173138162e-02,-5.961253500896410845e-02,7.531318597117103719e-01
2.119591236114501953e+00,-3.506727148799027027e-02,-5.966608568013423430e-02,7.531282371945244858e-01
2.139505147933959961e+00,-3.511210242118524560e-02,-5.970477508622303031e-02,7.531226828873481827e-01
2.159475326538085938e+00,-3.512806150750880096e-02,-5.970334932248364673e-02,7.531263266632249875e-01
2.179492712020874023e+00,-3.523183709495004978e-02,-5.956036334271547217e-02,7.531322339979861225e-01
2.199449062347412109e+00,-3.541730854674142448e-02,-5.952953594025071210e-02,7.531261790266849943e-01
2.219502687454224077e+00,-3.550748607191964862e-02,-5.938475623464752051e-02,7.531213895965453986e-01
2.239528656005859819e+00,-3.556736254054115171e-02,-5.932488139158786228e-02,7.531146397039266693e-01
2.259799480438232422e+00,-3.570076193600202341e-02,-5.924110294212261291e-02,7.531142966075256018e-01
2.279535770416260210e+00,-3.577688252888323872e-02,-5.919884673577309464e-02,7.531122655682470635e-01
2.299607276916503906e+00,-3.585410397710373648e-02,-5.910896244629934571e-02,7.531160179019786849e-01
2.319478273391724077e+00,-3.592227068078585051e-02,-5.913154311061000895e-02,7.531137868156335680e-01
2.339447259902954102e+00,-3.596056335368244539e-02,-5.914496165908746800e-02,7.531110799497219288e-01
2.359479188919067383e+00,-3.586143664396617553e-02,-5.911746319493779017e-02,7.531185301427165690e-01
2.379577875137329102e+00,-3.584323274176598462e-02,-5.899586194809336437e-02,7.531261359183520909e-01
2.399491310119628906e+00,-3.575562291937577075e-02,-5.893200820313351795e-02,7.531340286980761078e-01
2.419481754302978516e+00,-3.554500678184940865e-02,-5.881318201406589979e-02,7.531532815766729394e-01
2.439449548721313032e+00,-3.548982686019960808e-02,-5.875315584854265416e-02,7.531607483509862311e-01
2.459455966949462891e+00,-3.542986313287899147e-02,-5.870321671159007410e-02,7.531667129032958430e-01
2.479461193084716797e+00,-3.545816923031920587e-02,-5.878090532974378224e-02,7.531632332652802297e-01
2.499450445175170898e+00,-3.540833144547619188e-02,-5.874331342451320770e-02,7.531735127635156291e-01
2.519514799118041992e+00,-3.544122469399830361e-02,-5.881826898911796109e-02,7.531676997530717399e-01
2.539599180221557617e+00,-3.551406718301655663e-02,-5.893663398648023299e-02,7.531671774553760912e-01
2.559511899948120117e+00,-3.562024904570240680e-02,-5.903226234152492841e-02,7.531539107959256407e-01
2.579556465148925781e+00,-3.557203464338087873e-02,-5.914017133472786181e-02,7.531516155379246458e-01
2.599489688873291016e+00,-3.554596710355884676e-02,-5.925890085955398678e-02,7.531416473408861778e-01
2.619604825973510742e+00,-3.550168859392559273e-02,-5.941365596711929709e-02,7.531319122388977494e-01
2.639466762542724609e+00,-3.535854431734097164e-02,-5.949991024001968776e-02,7.531341102343566130e-01
2.659476757049560547e+00,-3.523922799605471584e-02,-5.948263017046014761e-02,7.531422548334110179e-01
2.679562091827392578e+00,-3.504494325021659251e-02,-5.951903873551062790e-02,7.531479626822366047e-01
2.699487686157226562e+00,-3.503432672086505273e-02,-5.946048756743559094e-02,7.531521218259313866e-01
2.719645261764526367e+00,-3.500927319693901418e-02,-5.940145927195102094e-02,7.531550808695072208e-01
2.739607095718383789e+00,-3.500067726726292100e-02,-5.933658984890398391e-02,7.531608241230743905e-01
2.759580135345458984e+00,-3.498154197399303000e-02,-5.922829095422775525e-02,7.531692119579361799e-01
2.779475450515747070e+00,-3.496054666363437868e-02,-5.910810827917428734e-02,7.531801692400025283e-01
2.799582004547119141e+00,-3.495009606795996399e-02,-5.905626703246751041e-02,7.531866002543543548e-01
2.819761276245117188e+00,-3.505326184803162631e-02,-5.904530529100716907e-02,7.531858156529089854e-01
2.839512825012207031e+00,-3.511990998784454004e-02,-5.910341033571449298e-02,7.531782572582190749e-01
2.859572172164916992e+00,-3.509782762331051242e-02,-5.918248094782561919e-02,7.531723313853780910e-01
2.879491090774536133e+00,-3.511593666955046406e-02,-5.919700365543481557e-02,7.531665563831870802e-01
2.899471282958984375e+00,-3.516447940902429209e-02,-5.925534344111046958e-02,7.531599114695537445e-01
2.919518947601318359e+00,-3.513765504042086485e-02,-5.925358477235035531e-02,7.531612938807833446e-01
2.939600229263305664e+00,-3.517672665023909712e-02,-5.920052463817972871e-02,7.531639424397821303e-01
2.959502458572388139e+00,-3.524378688858340741e-02,-5.928787956616277111e-02,7.531546794522178123e-01
2.979593515396118164e+00,-3.531892023933755342e-02,-5.924784665962921221e-02,7.531577460000382640e-01
2.999506473541260210e+00,-3.527352820421188195e-02,-5.915475415991278130e-02,7.531675552468419799e-01
3.019467353820800781e+00,-3.526634793516662814e-02,-5.907348566547733493e-02,7.531719207124636384e-01
3.039466381072998047e+00,-3.527168217813159146e-02,-5.899813635647675053e-02,7.531734045260339849e-01
3.059478998184204102e+00,-3.542178979439007669e-02,-5.904431974690015072e-02,7.531503003225075155e-01
3.079511642456054688e+00,-3.541217727691758216e-02,-5.902151524403286692e-02,7.531449340429376971e-01
3.099552154541016069e+00,-3.543673194037091911e-02,-5.907385425846888027e-02,7.531403766273518929e-01
3.119618177413940430e+00,-3.562565354208348939e-02,-5.903366474629728744e-02,7.531359282665290866e-01
3.139501094818115234e+00,-3.557916516753821534e-02,-5.919654757244015991e-02,7.531284851980852846e-01
3.159804344177246094e+00,-3.563913632351708299e-02,-5.925188742813201903e-02,7.531212492624657084e-01
3.179493188858031782e+00,-3.567058575932310904e-02,-5.925291649468170802e-02,7.531209106850633717e-01
3.199454545974731445e+00,-3.571839314507725682e-02,-5.920161234217390100e-02,7.531224434780771082e-01
3.219457387924194336e+00,-3.572702889515690095e-02,-5.921819342134337222e-02,7.531211407447508943e-01
3.239487409591674805e+00,-3.567236494609217490e-02,-5.925678041701061549e-02,7.531207002260087435e-01
3.259727716445922852e+00,-3.562729188775534683e-02,-5.925030457268411210e-02,7.531223877107937614e-01
3.279626369476318359e+00,-3.562085774237683244e-02,-5.921314629983526201e-02,7.531261194558006578e-01
3.299499511718750000e+00,-3.573487457121978655e-02,-5.921101840594777260e-02,7.531248102459260352e-01
3.319593667984008789e+00,-3.564740380862199687e-02,-5.919986926278608674e-02,7.531307573062012706e-01
3.339732885360717773e+00,-3.566093066252482013e-02,-5.913746018250856662e-02,7.531346413415511698e-01
3.359483242034912109e+00,-3.564365276775715435e-02,-5.907953086428829187e-02,7.531383434732439319e-01
3.379452705383300781e+00,-3.562116416568172905e-02,-5.900042661682557144e-02,7.531471022897698875e-01
3.399535417556762695e+00,-3.563760602988745585e-02,-5.901808713832900483e-02,7.531468840923564168e-01
3.419502258300780806e+00,-3.552772979833355993e-02,-5.893962153214235555e-02,7.531661940428557855e-01
3.439460039138793945e+00,-3.556250780186929333e-02,-5.892212459161329241e-02,7.531712000351834524e-01
3.459454774856567383e+00,-3.563590305067533548e-02,-5.901199041067732576e-02,7.531638641226260367e-01
3.479503154754638672e+00,-3.574056175927955298e-02,-5.902391341657350216e-02,7.531594437978276213e-01
3.499496936798096147e+00,-3.573943657368171267e-02,-5.902058130706033107e-02,7.531585844318904321e-01
3.519624710083007812e+00,-3.571423366089492707e-02,-5.901783781067338613e-02,7.531598660766182229e-01
3.539479017257690430e+00,-3.572543573039464043e-02,-5.894720561279664928e-02,7.531620817212572039e-01
3.559461355209350586e+00,-3.569019281067283000e-02,-5.896173719187281642e-02,7.531626094992522891e-01
3.579488039016724077e+00,-3.567100326629731727e-02,-5.900609528638617318e-02,7.531602408722917197e-01
3.599568843841552734e+00,-3.573546322598294273e-02,-5.909376234676384093e-02,7.531504955569775506e-01
3.619455337524414062e+00,-3.566115259581598140e-02,-5.910294081670926236e-02,7.531547709900221488e-01
3.639470577239990234e+00,-3.565526704250816109e-02,-5.906269041077551185e-02,7.531607587920411406e-01
3.659586429595947266e+00,-3.563349282432724113e-02,-5.898619703871600672e-02,7.531676020123551085e-01
3.679475069046020952e+00,-3.570241048940307749e-02,-5.894665313717609850e-02,7.531668729563464337e-01
3.699482917785644975e+00,-3.566836720488412993e-02,-5.906682749321206377e-02,7.531552579732171404e-01
3.719484329223632812e+00,-3.555266543528749074e-02,-5.908123023228312176e-02,7.531595049916330886e-01
3.739573240280151811e+00,-3.554921077039393390e-02,-5.917326757590156416e-02,7.531524412627976783e-01
3.759480714797973633e+00,-3.562624878666354605e-02,-5.920910630606450453e-02,7.531465317128052117e-01
3.779451847076416016e+00,-3.570341068424320863e-02,-5.911242960394510332e-02,7.531512183290927087e-01
3.799611330032348633e+00,-3.577838761135284512e-02,-5.905522515273625705e-02,7.531539799703538263e-01
3.819468975067138228e+00,-3.578547309039174784e-02,-5.913749353530689534e-02,7.531485008956376737e-01
3.839484453201293945e+00,-3.574775197650784803e-02,-5.914400895416788151e-02,7.531492193649643729e-01
3.859468460083007812e+00,-3.582468402320235917e-02,-5.912384962732753629e-02,7.531440111392109227e-01
3.879616260528564897e+00,-3.582102654128934555e-02,-5.910022266354280490e-02,7.531441644556620130e-01
3.899471521377563921e+00,-3.585494247303056686e-02,-5.898766051669742522e-02,7.531357770806315077e-01
3.919496774673461914e+00,-3.587503051284095246e-02,-5.876549726396916584e-02,7.531496497430871795e-01
3.939481019973754883e+00,-3.580900074522389703e-02,-5.864952468087204773e-02,7.531603942771692983e-01
3.959756851196289062e+00,-3.584789320077205049e-02,-5.861196430954139502e-02,7.531642428395844968e-01
3.979462146759033203e+00,-3.583116480479699162e-02,-5.851523594359385461e-02,7.531732208565115050e-01
3.999515533447265625e+00,-3.573626943986534660e-02,-5.841919238731760333e-02,7.531835821664096819e-01
4.019895315170288086e+00,-3.580943016422490077e-02,-5.830372382467493425e-02,7.531879731104810238e-01
4.039604425430297852e+00,-3.587197668227290470e-02,-5.821718799144216111e-02,7.531893041917285814e-01
4.059516668319702148e+00,-3.598661908996963338e-02,-5.817005967864916083e-02,7.531874362527162248e-01
4.079604148864746094e+00,-3.602252802968913120e-02,-5.820754693027400950e-02,7.531830121692805191e-01
4.099635124206542969e+00,-3.597200184423355457e-02,-5.819463985076180068e-02,7.531864189311163749e-01
4.119603157043457031e+00,-3.605570015780804050e-02,-5.821337644483398632e-02,7.531819655289072601e-01
4.139739274978637695e+00,-3.600802499982360544e-02,-5.824307602920388710e-02,7.531849257839722256e-01
4.159571647644042969e+00,-3.598423234379678759e-02,-5.822817999041110526e-02,7.531872133091698229e-01
4.179520130157470703e+00,-3.604984083330509126e-02,-5.819637123155754072e-02,7.531857857145320967e-01
4.199497699737548828e+00,-3.597783402935683661e-02,-5.818319455443345806e-02,7.531897927514967783e-01
4.219653844833374023e+00,-3.582408062154775891e-02,-5.822717745194325167e-02,7.531971419914643695e-01
4.239482879638671875e+00,-3.577096526886382882e-02,-5.825347866843317429e-02,7.531978555449679869e-01
4.259453773498535156e+00,-3.568861964719475394e-02,-5.832469258424571174e-02,7.532102990657770780e-01
4.279444217681884766e+00,-3.575734730959305441e-02,-5.845348599378338145e-02,7.531988695914636489e-01
4.299468994140625000e+00,-3.582007724188635001e-02,-5.849045465128943633e-02,7.531975572540257069e-01
4.319533824920654297e+00,-3.594835024408206403e-02,-5.860163051763326442e-02,7.531840917335376195e-01
4.339546680450440341e+00,-3.597318294864409322e-02,-5.855140088442509216e-02,7.531849448977724348e-01
4.359578847885131836e+00,-3.601521033913561431e-02,-5.856412174652728814e-02,7.531810689255873381e-01
4.379510879516601562e+00,-3.602562566444138248e-02,-5.857996028938076277e-02,7.531771121489289067e-01
4.399482488632202148e+00,-3.603500233172046707e-02,-5.861635319395710336e-02,7.531738263484656359e-01
4.419525623321533203e+00,-3.595632057115351332e-02,-5.860169889663006948e-02,7.531774306915243189e-01
4.439600706100463867e+00,-3.593602898851254446e-02,-5.855123854084816337e-02,7.531788114680098012e-01
4.459474802017211914e+00,-3.584602794420137933e-02,-5.849927458153787729e-02,7.531893521554433590e-01
4.479596614837647373e+00,-3.573478818064527301e-02,-5.844303406338982598e-02,7.531995395057061726e-01
4.499467849731445312e+00,-3.556881044590351482e-02,-5.844026874900366819e-02,7.532083787119626672e-01
4.519932985305786133e+00,-3.538468192486931424e-02,-5.842738766034230591e-02,7.532162997069400401e-01
4.539621829986572266e+00,-3.532342196599674161e-02,-5.839930706290624024e-02,7.532178073505387816e-01
4.559520483016967773e+00,-3.539468392479327291e-02,-5.835151272572979692e-02,7.532193108599618547e-01
4.579582452774047852e+00,-3.546975003741296983e-02,-5.828985910716765612e-02,7.532194190409654544e-01
4.599496603012084961e+00,-3.550851669639223246e-02,-5.826743756738140406e-02,7.532210082586889843e-01
4.619602203369140625e+00,-3.561465551728063700e-02,-5.830974272606477549e-02,7.532143933144018755e-01
4.639706134796142578e+00,-3.565379551801420993e-02,-5.829182384244279563e-02,7.532161540310066128e-01
4.659718990325927734e+00,-3.576126077191531943e-02,-5.823967772231052054e-02,7.532149029102627180e-01
4.679665565490722656e+00,-3.579999779565572887e-02,-5.825450139701681546e-02,7.532106151006344730e-01
4.699449062347412109e+00,-3.580896191538762707e-02,-5.824896217779228225e-02,7.532065335122309913e-01
4.719701528549194336e+00,-3.580431526239422069e-02,-5.827018074217178017e-02,7.532052175681586137e-01
4.739470005035400391e+00,-3.575118131518029152e-02,-5.830159095626753774e-02,7.532046737196068653e-01
4.759594678878784180e+00,-3.570164000861461573e-02,-5.826211920268286465e-02,7.531987561702697676e-01
4.779461145401000977e+00,-3.563677349588022930e-02,-5.836165427739252454e-02,7.531901307581068128e-01
4.799477815628051758e+00,-3.554667057815050907e-02,-5.828980915435583859e-02,7.532020850034095716e-01
4.819453716278076172e+00,-3.543034088506271523e-02,-5.824062019286501551e-02,7.532082830431312548e-01
4.839469432830810547e+00,-3.535764617965571344e-02,-5.816705146456433578e-02,7.532171037660204682e-01
4.859669923782348633e+00,-3.542586674563286825e-02,-5.807721841853284717e-02,7.532180222577224971e-01
4.879576444625855380e+00,-3.537561169897492780e-02,-5.804986488770867703e-02,7.532224847376980392e-01
4.899458169937133789e+00,-3.539647248209795011e-02,-5.805041504351041159e-02,7.532203342551303527e-01
4.919503450393676758e+00,-3.535360933209200085e-02,-5.803769287111044256e-02,7.532248290366272414e-01
4.939669847488403320e+00,-3.530850095696724117e-02,-5.796652974557713750e-02,7.532335303274154681e-01
4.959456682205200195e+00,-3.543412252964506931e-02,-5.804515391961877213e-02,7.532246357751918309e-01
4.979447841644287109e+00,-3.551805215706457103e-02,-5.818571313602848016e-02,7.532100344382558488e-01
4.999520063400268555e+00,-3.567529709470490529e-02,-5.815012480580832033e-02,7.532034691061079146e-01
5.019495487213134766e+00,-3.561892805008877450e-02,-5.817537161480238611e-02,7.532017937444461797e-01
5.039461135864257812e+00,-3.562558066397011891e-02,-5.822253770589246036e-02,7.531976487949262333e-01
5.059494733810424805e+00,-3.560670507351643838e-02,-5.819427630913015514e-02,7.532016499411184896e-01
5.079621553421020508e+00,-3.559518651720272597e-02,-5.828701919150818672e-02,7.532004209778060400e-01
5.099750518798828125e+00,-3.550345732394410980e-02,-5.834271376547159327e-02,7.532102541216146863e-01
5.119536638259887695e+00,-3.548165977740742189e-02,-5.825402917708672607e-02,7.532261483798458057e-01
5.139600038528442383e+00,-3.549632959060045750e-02,-5.817817478435205469e-02,7.532315042559675211e-01
5.159496307373046875e+00,-3.554029486139304722e-02,-5.807662859099671504e-02,7.532366965832095751e-01
5.179813623428344727e+00,-3.557520596369806443e-02,-5.803548289303255003e-02,7.532351914320032371e-01
5.199459314346313477e+00,-3.559437463939379293e-02,-5.795702310870835122e-02,7.532395875634136928e-01
5.219686985015869141e+00,-3.560515739092418031e-02,-5.799354147196214559e-02,7.532352189833249057e-01
5.239638328552246094e+00,-3.560074462401053436e-02,-5.800648009366974472e-02,7.532352672100032231e-01
5.259465217590332031e+00,-3.563721035516474733e-02,-5.806565321912471322e-02,7.532300880809288390e-01
5.279482603073120117e+00,-3.573455720186056311e-02,-5.812307705953297099e-02,7.532244234068188327e-01
5.299556016921997070e+00,-3.572620020515159672e-02,-5.821018392597810537e-02,7.532181563915455458e-01
5.319556474685668945e+00,-3.561610445599901198e-02,-5.819824049020048962e-02,7.532241425986381245e-01
5.339463472366333008e+00,-3.569800096786605870e-02,-5.825438394389594043e-02,7.532141837567618570e-01
5.359452009201049805e+00,-3.559563826367947992e-02,-5.820222042657458017e-02,7.532215565806406055e-01
5.379617929458618164e+00,-3.544762468693647001e-02,-5.815341510990861690e-02,7.532313526680863847e-01
5.399713277816772461e+00,-3.549510914779954035e-02,-5.812757305958636544e-02,7.532319414391061008e-01
5.419451475143432617e+00,-3.549777087573607187e-02,-5.801080967989456771e-02,7.532423200241342709e-01
5.439560174942016602e+00,-3.541930445743467215e-02,-5.795443266817337097e-02,7.532518031392477775e-01
5.459491252899169922e+00,-3.546997833142888357e-02,-5.794538451953217678e-02,7.532523671801018006e-01
5.479689598083496094e+00,-3.539274006037385761e-02,-5.789411489825867230e-02,7.532582482746713604e-01
5.499479293823242188e+00,-3.543594770814898626e-02,-5.780427142270785912e-02,7.532632745863302448e-01
5.519820690155029297e+00,-3.539065237949075293e-02,-5.773572422604830029e-02,7.532669766038788683e-01
5.539521932601928711e+00,-3.537023889779866009e-02,-5.771347189317721504e-02,7.532707869108391519e-01
5.559598207473754883e+00,-3.536713804983261655e-02,-5.772168172743636499e-02,7.532667761184987931e-01
5.579464435577392578e+00,-3.553367101723951121e-02,-5.780269953521132570e-02,7.532418659536470606e-01
