1.579462289810180886e+00,4.487749172121387187e-02
1.599449634552001953e+00,4.489011474619240827e-02
1.619488954544067383e+00,4.482095504160321653e-02
1.639464855194091797e+00,4.481180028681414768e-02
1.659630060195922852e+00,4.478639491652489785e-02
1.679517745971679688e+00,4.479653378349914700e-02
1.699540853500366211e+00,4.483501145562201334e-02
1.719458103179931641e+00,4.486787331232379439e-02
1.739473819732666016e+00,4.493122622182740833e-02
1.759489297866821289e+00,4.485163731051674402e-02
1.779479742050170898e+00,4.487644975506709100e-02
1.799494981765747070e+00,4.490768535317712917e-02
1.819484233856200728e+00,4.494147345681675371e-02
1.839484691619873047e+00,4.481487498934379893e-02
1.859478712081908736e+00,4.477222393713804066e-02
1.879451513290405273e+00,4.480288025658236278e-02
1.899579048156738503e+00,4.475673869189417120e-02
1.919494390487670898e+00,4.467487515393191166e-02
1.939458608627319558e+00,4.465760428330914356e-02
1.959461688995361106e+00,4.462723549765524461e-02
1.979450702667236328e+00,4.464429704516800074e-02
1.999529600143432839e+00,4.460789684925801912e-02
2.019596576690673828e+00,4.460947646634179364e-02
2.039482593536376953e+00,4.435410117114644418e-02
2.059518814086914062e+00,4.433916917553444581e-02
2.079499244689941406e+00,4.431248153054890421e-02
2.099653005599976030e+00,4.426503951339865600e-02
2.119591236114501953e+00,4.422912694212589868e-02
2.139505147933959961e+00,4.416557934726289547e-02
2.159475326538085938e+00,4.409610947938208403e-02
2.179492712020874023e+00,4.399048717194520980e-02
2.199449062347412109e+00,4.380259062822326049e-02
2.219502687454224077e+00,4.374535941781532850e-02
2.239528656005859819e+00,4.372991193410832172e-02
2.259799480438232422e+00,4.361960493539256828e-02
2.279535770416260210e+00,4.359181487841745639e-02
2.299607276916503906e+00,4.357880556402309036e-02
2.319478273391724077e+00,4.357600507873563012e-02
2.339447259902954102e+00,4.362222406442945594e-02
2.359479188919067383e+00,4.379039090432897130e-02
2.379577875137329102e+00,4.389994881184460657e-02
2.399491310119628906e+00,4.404061800102501700e-02
2.419481754302978516e+00,4.430692318044859163e-02
2.439449548721313032e+00,4.442045203217618449e-02
2.459455966949462891e+00,4.454131733158969014e-02
2.479461193084716797e+00,4.453703845907799885e-02
2.499450445175170898e+00,4.460585397656023632e-02
2.519514799118041992e+00,4.459276392790751525e-02
2.539599180221557617e+00,4.452964017869914110e-02
2.559511899948120117e+00,4.445294383071581035e-02
2.579556465148925781e+00,4.451642096651643732e-02
2.599489688873291016e+00,4.456153219417351152e-02
2.619604825973510742e+00,4.461597683308235474e-02
2.639466762542724609e+00,4.474507110698587586e-02
2.659476757049560547e+00,4.484243991567857246e-02
2.679562091827392578e+00,4.500654203907749479e-02
2.699487686157226562e+00,4.498234661495086745e-02
2.719645261764526367e+00,4.496115236316507863e-02
2.739607095718383789e+00,4.490157179224965600e-02
2.759580135345458984e+00,4.485422589199190152e-02
2.779475450515747070e+00,4.479828952949654886e-02
2.799582004547119141e+00,4.473027729951124104e-02
2.819761276245117188e+00,4.454710172666698220e-02
2.839512825012207031e+00,4.442882516339542731e-02
2.859572172164916992e+00,4.439878072907980228e-02
2.879491090774536133e+00,4.434660811263657632e-02
2.899471282958984375e+00,4.423429008810181307e-02
2.919518947601318359e+00,4.420434852954876342e-02
2.939600229263305664e+00,4.412132372537058006e-02
2.959502458572388139e+00,4.401111741143817063e-02
2.979593515396118164e+00,4.389747508836468193e-02
2.999506473541260210e+00,4.392592282778453455e-02
3.019467353820800781e+00,4.392030039945058612e-02
3.039466381072998047e+00,4.392018072180093463e-02
3.059478998184204102e+00,4.377523524325516169e-02
3.079511642456054688e+00,4.379032787236037533e-02
3.099552154541016069e+00,4.376423318814016278e-02
3.119618177413940430e+00,4.358407914102876979e-02
3.139501094818115234e+00,4.363865838525415874e-02
3.159804344177246094e+00,4.360994097303833028e-02
3.179493188858031782e+00,4.359528347416986860e-02
3.199454545974731445e+00,4.358469172595284130e-02
3.219457387924194336e+00,4.360396923007098940e-02
3.239487409591674805e+00,4.368909065155322791e-02
3.259727716445922852e+00,4.377139907814760894e-02
3.279626369476318359e+00,4.379831945589004322e-02
3.299499511718750000e+00,4.368898863672154159e-02
3.319593667984008789e+00,4.378816847521272565e-02
3.339732885360717773e+00,4.379053241048914968e-02
3.359483242034912109e+00,4.382459716705049829e-02
3.379452705383300781e+00,4.386166727421375588e-02
3.399535417556762695e+00,4.385355035622341691e-02
3.419502258300780806e+00,4.395842414127353742e-02
3.439460039138793945e+00,4.392214648655442394e-02
3.459454774856567383e+00,4.384098268393796238e-02
3.479503154754638672e+00,4.373917393739511217e-02
3.499496936798096147e+00,4.375616584001221221e-02
3.519624710083007812e+00,4.378808132750858229e-02
3.539479017257690430e+00,4.378917051601126376e-02
3.559461355209350586e+00,4.381264552568382015e-02
3.579488039016724077e+00,4.382813756342311684e-02
3.599568843841552734e+00,4.375865999414070562e-02
3.619455337524414062e+00,4.381025547271544252e-02
3.639470577239990234e+00,4.378940622068195482e-02
3.659586429595947266e+00,4.379760404203245083e-02
3.679475069046020952e+00,4.371707784391776208e-02
3.699482917785644975e+00,4.374992941743888891e-02
3.719484329223632812e+00,4.383456561436969295e-02
3.739573240280151811e+00,4.381859045593324009e-02
3.759480714797973633e+00,4.371407532291017584e-02
3.779451847076416016e+00,4.362200585084203414e-02
3.799611330032348633e+00,4.353098532289408074e-02
3.819468975067138228e+00,4.349853024171190102e-02
3.839484453201293945e+00,4.353036267916920998e-02
3.859468460083007812e+00,4.346145577671650662e-02
3.879616260528564897e+00,4.347854262369768574e-02
3.899471521377563921e+00,4.344956052468934571e-02
3.919496774673461914e+00,4.341106535955629314e-02
3.939481019973754883e+00,4.347504265376796184e-02
3.959756851196289062e+00,4.341819446877623334e-02
3.979462146759033203e+00,4.343284729901996516e-02
3.999515533447265625e+00,4.353604774440944514e-02
4.019895315170288086e+00,4.345368472685214034e-02
4.039604425430297852e+00,4.340640868445884426e-02
4.059516668319702148e+00,4.331010753553311138e-02
4.079604148864746094e+00,4.328771812283850606e-02
4.099635124206542969e+00,4.335351496994039461e-02
4.119603157043457031e+00,4.328336761472900696e-02
4.139739274978637695e+00,4.333448008404811036e-02
4.159571647644042969e+00,4.338704526815852919e-02
4.179520130157470703e+00,4.335305557821073075e-02
4.199497699737548828e+00,4.345623641381402696e-02
4.219653844833374023e+00,4.363348077012284276e-02
4.239482879638671875e+00,4.370006648950400252e-02
4.259453773498535156e+00,4.378322878247897787e-02
4.279444217681884766e+00,4.371270770117122173e-02
4.299468994140625000e+00,4.365974248430626314e-02
4.319533824920654297e+00,4.354647284579884342e-02
4.339546680450440341e+00,4.356072210035655257e-02
4.359578847885131836e+00,4.353653539021331426e-02
4.379510879516601562e+00,4.355886761937094454e-02
4.399482488632202148e+00,4.356424605861796556e-02
4.419525623321533203e+00,4.365418333934727863e-02
4.439600706100463867e+00,4.370226974951599286e-02
4.459474802017211914e+00,4.380157442880639601e-02
4.479596614837647373e+00,4.391852504218603237e-02
4.499467849731445312e+00,4.406692683831925361e-02
4.519932985305786133e+00,4.423205318410815268e-02
4.539621829986572266e+00,4.426560788013648995e-02
4.559520483016967773e+00,4.415219732187278950e-02
4.579582452774047852e+00,4.406164758575109586e-02
4.599496603012084961e+00,4.399133487285727256e-02
4.619602203369140625e+00,4.386050611838055585e-02
4.639706134796142578e+00,4.379727476911619843e-02
4.659718990325927734e+00,4.368079928466528372e-02
4.679665565490722656e+00,4.363707606501439351e-02
4.699449062347412109e+00,4.364934275034840910e-02
4.719701528549194336e+00,4.365779524556740593e-02
4.739470005035400391e+00,4.370435038027526559e-02
4.759594678878784180e+00,4.376404440326291112e-02
4.779461145401000977e+00,4.382407171524646539e-02
4.799477815628051758e+00,4.390324844371965018e-02
4.819453716278076172e+00,4.401807867471372454e-02
4.839469432830810547e+00,4.404675438824607464e-02
4.859669923782348633e+00,4.395361960945447233e-02
4.879576444625855380e+00,4.397353965306085438e-02
4.899458169937133789e+00,4.394158607682235179e-02
4.919503450393676758e+00,4.393610297486639366e-02
4.939669847488403320e+00,4.395528027887328493e-02
4.959456682205200195e+00,4.378970980830299703e-02
4.979447841644287109e+00,4.369720346063679650e-02
4.999520063400268555e+00,4.354460362526041406e-02
5.019495487213134766e+00,4.359322962436309318e-02
5.039461135864257812e+00,4.358097128248254737e-02
5.059494733810424805e+00,4.360496650497616006e-02
5.079621553421020508e+00,4.360127790855783392e-02
5.099750518798828125e+00,4.368354275637592599e-02
5.119536638259887695e+00,4.368489622764472335e-02
5.139600038528442383e+00,4.368011646003156639e-02
5.159496307373046875e+00,4.363897928566302237e-02
5.179813623428344727e+00,4.362968584414122358e-02
5.199459314346313477e+00,4.361870820147358691e-02
5.219686985015869141e+00,4.361827690200186652e-02
5.239638328552246094e+00,4.362533791272418804e-02
5.259465217590332031e+00,4.358659831450417688e-02
5.279482603073120117e+00,4.350380578147639704e-02
5.299556016921997070e+00,4.353227783589783129e-02
5.319556474685668945e+00,4.365927757588908970e-02
5.339463472366333008e+00,4.359494284010560772e-02
5.359452009201049805e+00,4.370385418102723518e-02
5.379617929458618164e+00,4.386407692532233449e-02
5.399713277816772461e+00,4.380763377283123511e-02
5.419451475143432617e+00,4.378769661993595769e-02
5.439560174942016602e+00,4.386170870866790139e-02
5.459491252899169922e+00,4.377739097925089501e-02
5.479689598083496094e+00,4.385576373371782161e-02
5.499479293823242188e+00,4.377587632603832657e-02
5.519820690155029297e+00,4.381945783980559228e-02
5.539521932601928711e+00,4.381473718483733237e-02
5.559598207473754883e+00,4.380212753704088718e-02
5.579464435577392578e+00,4.362345043464121302e-02
5.599447727203369141e+00,4.357310622826192359e-02
5.619554996490479404e+00,4.346925870328553765e-02
5.639429092407226562e+00,4.354824744286221738e-02
5.659498214721679688e+00,4.355989424329703708e-02
5.679473876953125000e+00,4.359055047213604428e-02
5.699610233306884766e+00,4.351493800109189347e-02
5.719451427459716797e+00,4.352667822209665277e-02
5.739495754241943359e+00,4.351949421970111725e-02
5.759578943252564365e+00,4.361603743684684675e-02
5.779488086700440341e+00,4.359467922516845756e-02
5.799518585205078125e+00,4.359630796933437746e-02
5.819545269012451172e+00,4.350494213856530290e-02
5.839527130126953125e+00,4.348635928028332653e-02
5.859547615051269531e+00,4.347105817765677810e-02
5.879734516143798828e+00,4.352777475736416962e-02
5.899521112442016602e+00,4.359814861516284751e-02
5.919453144073486328e+00,4.359774556685773461e-02
5.939510345458984375e+00,4.361453108107857940e-02
5.959650039672851562e+00,4.366522189709470814e-02
5.979556798934936523e+00,4.360635957117509065e-02
5.999567270278930664e+00,4.359489686343426956e-02
6.019517421722412109e+00,4.359305770105541961e-02
6.039532661437988281e+00,4.344859132635000426e-02
6.059573173522949219e+00,4.329767615736001413e-02
6.079462528228759766e+00,4.333472585953648815e-02
6.099620819091796875e+00,4.332429208562075390e-02
6.119601964950561523e+00,4.335612211431508906e-02
6.139531850814819336e+00,4.343669391738300828e-02
6.159489393234252930e+00,4.333384514802003651e-02
6.179496526718139648e+00,4.326947732536046837e-02
6.199560165405273438e+00,4.317640020944764345e-02
6.219567775726318359e+00,4.312927353037057654e-02
6.239526510238648349e+00,4.301693958791506789e-02
6.259542226791381836e+00,4.309975181879104056e-02
6.279505729675292969e+00,4.317357417285638821e-02
6.299484491348266602e+00,4.317822628610201718e-02
6.319581985473632812e+00,4.316365011478616454e-02
6.339610099792480469e+00,4.317856900475836729e-02
6.359491109848023349e+00,4.327401862897221202e-02
6.379564762115479404e+00,4.317723268084961569e-02
6.399526119232177734e+00,4.309123505879642463e-02
6.419517278671264648e+00,4.298012041752854312e-02
6.439469099044799805e+00,4.294311972977837150e-02
6.459485292434692383e+00,4.283576203193219939e-02
6.479493618011474609e+00,4.268397648277903050e-02
6.499513149261474609e+00,4.263399617753783205e-02
6.519597768783569336e+00,4.273641928053605737e-02
6.539508581161499023e+00,4.267280747673100200e-02
6.559458971023559570e+00,4.262506221801040662e-02
6.579479694366455078e+00,4.270136169758394218e-02
6.599438667297363281e+00,4.275167561007075373e-02
6.619488716125488281e+00,4.270937019291207865e-02
6.639453172683715820e+00,4.280368586520216789e-02
6.659447193145751953e+00,4.281277502007006103e-02
6.679473638534545898e+00,4.281140522830523959e-02
6.699474096298217773e+00,4.287294846517996499e-02
6.719479799270629883e+00,4.282637837171895945e-02
6.739604711532592773e+00,4.288195378542661307e-02
6.759499073028564453e+00,4.293345377185578404e-02
6.779772281646728516e+00,4.284074170331639980e-02
6.799532175064086914e+00,4.288284034094027447e-02
6.819530248641967773e+00,4.294586150286814480e-02
6.839461803436279297e+00,4.302003587632985404e-02
6.859512090682983398e+00,4.316181764922714936e-02
6.879550218582153320e+00,4.318666845968593959e-02
6.899487495422363281e+00,4.317980028475914417e-02
6.919503927230834961e+00,4.315674688860059172e-02
6.939492225646972656e+00,4.307282063751730061e-02
6.959547281265258789e+00,4.298618840697547572e-02
6.979615211486816406e+00,4.301208528569194778e-02
6.999711275100708008e+00,4.303397281830963900e-02
7.019668817520141602e+00,4.302363473701474594e-02
7.039647817611694336e+00,4.299820454854735852e-02
7.059501171112060547e+00,4.307630665168157846e-02
7.079702854156494141e+00,4.307466923356391419e-02
7.099663019180297852e+00,4.302020307184954012e-02
7.119532585144042969e+00,4.296656714220670192e-02
7.139568328857421875e+00,4.298875816842042535e-02
7.159511804580688477e+00,4.282017837101766838e-02
7.179452896118164062e+00,4.283771170422250030e-02
7.199467420578002930e+00,4.280190693568692445e-02
7.219442129135131836e+00,4.272176166681307397e-02
7.239576339721679688e+00,4.272281297060925159e-02
7.259469509124755859e+00,4.274131496822380916e-02
7.279559135437011719e+00,4.284937013002276113e-02
7.299442529678344727e+00,4.288219605679861879e-02
7.319424867630004883e+00,4.272823159826742712e-02
7.339745998382568359e+00,4.262568348371151977e-02
7.359465837478637695e+00,4.258708547553154838e-02
7.379767656326293945e+00,4.251601646267486045e-02
7.399465799331665039e+00,4.255135485776876531e-02
7.419484138488769531e+00,4.253749041354713822e-02
7.439431905746459961e+00,4.257953566402884749e-02
7.459463357925415039e+00,4.259808652971640297e-02
7.479434490203857422e+00,4.259334290294206765e-02
7.499487161636351651e+00,4.256532137102624763e-02
7.519428730010986328e+00,4.262135695774019878e-02
7.539930343627929688e+00,4.261640269855786201e-02
7.559478044509887695e+00,4.268219538073985547e-02
7.579484701156616211e+00,4.269389523038522039e-02
7.599573850631713867e+00,4.267612832632029785e-02
7.619710922241210938e+00,4.268111487625930733e-02
7.639481067657470703e+00,4.269824382632086274e-02
7.659508943557739258e+00,4.271732049730195963e-02
7.679632663726806641e+00,4.277418039216156209e-02
7.699516057968139648e+00,4.278995614718326956e-02
7.719686746597290039e+00,4.273918088987976177e-02
7.739487648010253906e+00,4.294242121503606680e-02
7.759459257125854492e+00,4.289070753574119460e-02
7.779629468917846680e+00,4.280947798757311212e-02
7.799592971801757812e+00,4.292669847459721494e-02
7.819626569747924805e+00,4.295392704843595255e-02
7.839461088180541992e+00,4.296663712740863422e-02
7.859458923339843750e+00,4.300416248917697526e-02
7.879601240158081055e+00,4.300574467482819879e-02
7.899490594863891602e+00,4.295806619517820307e-02
7.919453382492065430e+00,4.288622902365117617e-02
7.939499139785766602e+00,4.285444008337468275e-02
7.959628582000732422e+00,4.281958907149199106e-02
7.979513168334960938e+00,4.283059835635397855e-02
7.999593973159790039e+00,4.282948965363407579e-02
8.019474983215332031e+00,4.283078915306767070e-02
8.039466381072998047e+00,4.293686459288541951e-02
8.059547424316406250e+00,4.306638445039468605e-02
8.079520702362060547e+00,4.303910377136271198e-02
8.099663496017456055e+00,4.287227205545982023e-02
8.119632244110107422e+00,4.276159780343018191e-02
8.139502048492431641e+00,4.266055346844286472e-02
8.159618854522705078e+00,4.270768974090421305e-02
8.179457426071166992e+00,4.271879520467694591e-02
8.199504852294921875e+00,4.263815896160612351e-02
8.219633817672729492e+00,4.269239475228839287e-02
8.239500999450683594e+00,4.265863014457798447e-02
8.259484767913818359e+00,4.257780077730422691e-02
8.279513597488403320e+00,4.249436553824510049e-02
8.299487113952636719e+00,4.253046889075112053e-02
8.319477796554565430e+00,4.248159603652976180e-02
8.339460849761962891e+00,4.256260894299977032e-02
8.359479665756225586e+00,4.248184578731164368e-02
8.379432678222656250e+00,4.255279730890242085e-02
8.399494409561157227e+00,4.257920925808886953e-02
8.419703245162963867e+00,4.268444552400742220e-02
8.439481735229492188e+00,4.264201841845849383e-02
8.459490537643432617e+00,4.267691057432022872e-02
8.479465246200561523e+00,4.267346995828354139e-02
8.499688625335693359e+00,4.272183208493711415e-02
8.519445657730102539e+00,4.269588118529411835e-02
8.539491653442382812e+00,4.270564552255839280e-02
8.559631109237670898e+00,4.272724224176205343e-02
8.579475879669189453e+00,4.281310718147760680e-02
8.599434614181518555e+00,4.291045324884566053e-02
8.619466543197631836e+00,4.295382951494187279e-02
8.639447689056396484e+00,4.313015764094412646e-02
8.659512281417846680e+00,4.327087074689453527e-02
8.679621458053588867e+00,4.335971352482874408e-02
8.699505090713500977e+00,4.340929103822466217e-02
8.719629049301147461e+00,4.338040985755448053e-02
8.739489316940307617e+00,4.336291611695473197e-02
8.759487867355346680e+00,4.329131253844208799e-02
8.779477357864379883e+00,4.327393505236330762e-02
8.799473285675048828e+00,4.318042373710709314e-02
8.819623470306396484e+00,4.306078944020745591e-02
8.839458227157592773e+00,4.309873972223010608e-02
8.859484195709228516e+00,4.318681803336554825e-02
8.879455089569091797e+00,4.314156426152288698e-02
8.899582386016845703e+00,4.310698205891190515e-02
8.919469118118286133e+00,4.311586260714157792e-02
8.939452648162841797e+00,4.308179442378022583e-02
8.959517478942871094e+00,4.314116767186216422e-02
8.979615211486816406e+00,4.320586651665398598e-02
8.999539613723754883e+00,4.321063713383132415e-02
9.019608020782470703e+00,4.325394903059531782e-02
9.039828538894651544e+00,4.324292750350493264e-02
9.059474706649780273e+00,4.313533802319138855e-02
9.079465627670288086e+00,4.319255962280385552e-02
9.099630117416381836e+00,4.320338558005631241e-02
9.119642734527587891e+00,4.321356029204953542e-02
9.139685869216920722e+00,4.332644747521879891e-02
9.159635543823242188e+00,4.330330045256462757e-02
9.179435968399047852e+00,4.322676019868756936e-02
9.199495315551757812e+00,4.330885463340274077e-02
9.219608306884765625e+00,4.317249083215229238e-02
9.239576339721679688e+00,4.325393831122370525e-02
9.259446382522584784e+00,4.333816869809437727e-02
9.279441356658935547e+00,4.328811331774863602e-02
9.299481868743896484e+00,4.329635686432992819e-02
9.319427251815795898e+00,4.330406587575523492e-02
9.339596271514892578e+00,4.338290792696463533e-02
9.359478712081909180e+00,4.344052684947635745e-02
9.379487037658691406e+00,4.347456393667230995e-02
9.399475574493408203e+00,4.341091587305450500e-02
9.419452667236328125e+00,4.338803488640789047e-02
9.439438104629516602e+00,4.333800873284799487e-02
9.459608793258668769e+00,4.324892866199583213e-02
9.479468584060667169e+00,4.318233773732065017e-02
9.499499797821043146e+00,4.325157600752611853e-02
9.519616603851318359e+00,4.327980896675051592e-02
9.539479255676269531e+00,4.325647692511887243e-02
9.559442520141601562e+00,4.332686276083623500e-02
9.579455852508543146e+00,4.319465522171023891e-02
9.599592447280883789e+00,4.312065905107945185e-02
9.619595289230348456e+00,4.307072985019681777e-02
9.639442443847656250e+00,4.307185452618995242e-02
9.659482002258300781e+00,4.310999777086028245e-02
9.679684400558471680e+00,4.312298652574245855e-02
9.699455499649047852e+00,4.305349180620531707e-02
9.719429492950439453e+00,4.312045634813042178e-02
9.739474058151243341e+00,4.307177433253414622e-02
9.759587764739990234e+00,4.304253762553648249e-02
9.779603481292724609e+00,4.302410773172508918e-02
9.799441099166870117e+00,4.291517672852854931e-02
9.819481134414672852e+00,4.292826793781887723e-02
9.839723587036132812e+00,4.281856204202325045e-02
9.859741687774658203e+00,4.278515680845577929e-02
9.879571437835691583e+00,4.281757868370781456e-02
9.899544715881347656e+00,4.276585309152907549e-02
9.919760227203369141e+00,4.279415803457216338e-02
9.939661026000976562e+00,4.278338795837263731e-02
9.959532499313354492e+00,4.273991020602679186e-02
9.979548454284667969e+00,4.276279267444103860e-02
9.999653100967407227e+00,4.278905221888057442e-02
1.001974368095397949e+01,4.281405020558755325e-02
1.003954172134399414e+01,4.281130073175025419e-02
1.005951452255249023e+01,4.286820517934882002e-02
1.007951283454895020e+01,4.278619847167061674e-02
1.009978914260864435e+01,4.280025125010018111e-02
1.011955523490905762e+01,4.275643627360205951e-02
1.013964486122131170e+01,4.281208996773819275e-02
1.015949368476867676e+01,4.276403486406953058e-02
1.017951607704162598e+01,4.286637114684192784e-02
1.019963359832763672e+01,4.288269690037305876e-02
1.021970558166504084e+01,4.280724212221545533e-02
1.023950815200805664e+01,4.289622127258753415e-02
1.025961327552795410e+01,4.286545336558852948e-02
1.027949857711791992e+01,4.286330456503940206e-02
1.029954528808593750e+01,4.275309359102545670e-02
1.031948852539062322e+01,4.274581109979341126e-02
1.033945608139038086e+01,4.288500474355928099e-02
1.035949015617370605e+01,4.299804072906042440e-02
1.037962698936462402e+01,4.303618533094346471e-02
1.039947891235351562e+01,4.320240063928119240e-02
1.041947698593139648e+01,4.328364729062317978e-02
1.043948817253112793e+01,4.343339960542712264e-02
1.045945978164672852e+01,4.350404940900257089e-02
1.047948741912841797e+01,4.360154817822359252e-02
1.049947404861450195e+01,4.349823933226054651e-02
1.051948237419128418e+01,4.343646106518056493e-02
1.053967475891113281e+01,4.337652063533656982e-02
1.055952358245849609e+01,4.325453789718525927e-02
1.057947421073913574e+01,4.310636328248584198e-02
1.059960007667541682e+01,4.309885098987520369e-02
1.061949110031127930e+01,4.327859300790204422e-02
1.063943481445312322e+01,4.322845423994769315e-02
1.065963339805603027e+01,4.316396697194984505e-02
1.067948746681213379e+01,4.304247830454895063e-02
1.069960284233093262e+01,4.289192476949560406e-02
1.071946668624877930e+01,4.269241372803275758e-02
1.073979711532592773e+01,4.260762855734492177e-02
1.075952315330505371e+01,4.240193031597613849e-02
1.077959680557250977e+01,4.220315700657672336e-02
1.079946923255920410e+01,4.193210648471961538e-02
1.081958866119384766e+01,4.170534359265130192e-02
1.083943748474121271e+01,4.145557366616856032e-02
1.085944700241088867e+01,4.130941122151513684e-02
1.087945985794067383e+01,4.124156059213590630e-02
1.089944648742675781e+01,4.127372252468731323e-02
1.091953539848327637e+01,4.140392884158342751e-02
1.093963527679443359e+01,4.231351027273418802e-02
1.095948529243469238e+01,4.253794178010865401e-02
1.097963428497314453e+01,4.219086444415296594e-02
1.099951291084289551e+01,4.252241242709728364e-02
1.101946330070495605e+01,4.324079033224938196e-02
1.103948736190796076e+01,4.411855792244801650e-02
1.105956959724426447e+01,4.504893405936170186e-02
1.107962298393249512e+01,4.609520679711702484e-02
1.109962868690490723e+01,4.701271067129973724e-02
1.111964297294616877e+01,4.845766769522758671e-02
1.113948297500610352e+01,5.046409243191534583e-02
1.115947127342223943e+01,5.304703271007656790e-02
1.117945456504821777e+01,5.653879411279989775e-02
1.119944810867309570e+01,6.091254486714823418e-02
1.121947121620178223e+01,6.582724204804067669e-02
1.123945856094360352e+01,7.097398768923764145e-02
1.125946521759033203e+01,7.680653256987181321e-02
1.127964997291564941e+01,7.214446424925265167e-02
1.129981970787048340e+01,6.604599342338393630e-02
1.131952524185180842e+01,5.978496601242992703e-02
1.133961772918701172e+01,5.367248674555021026e-02
1.135955834388732733e+01,4.930203856882978131e-02
1.137961387634277166e+01,4.604863491342503501e-02
1.139945602416992188e+01,4.270389447850006515e-02
1.141951441764831543e+01,3.959520501742564563e-02
1.143945097923278809e+01,3.806319207788270986e-02
1.145944356918334961e+01,3.830796376243866125e-02
1.147960042953491211e+01,3.964820545072773872e-02
1.149947166442871271e+01,4.209640013746995812e-02
1.151947259902953924e+01,4.500927845724520676e-02
1.153948235511779785e+01,4.802879355811973117e-02
1.155974864959716797e+01,5.087216021572538160e-02
1.157967138290405273e+01,5.315900785238213827e-02
1.159968090057373047e+01,5.495201874154806432e-02
1.161966896057128729e+01,5.550308341881146634e-02
1.163944482803344727e+01,5.623369523018498933e-02
