time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.19961309432983398;-19.062187616570775;29.689558726134045;535.8224715798763;4.289115304077758;3.262907230907331;52.191505908444796;3.815864137043302;11.057652347102444;-8.700304094454482;13.604079478840543;2.170759896187648;2.119280474605053;2.9173614843885343;9.733779620229992;39.70512724570196;2.5416294188049218;20.574302265777195;4.383378608391058;-0.19615496621230524;-28.440232846710842;6.178424221451819;3.6382994790569927;0.8429762674259813;5.43065124525701;-0.018836360614735523;0.12360533174511483;0.0598755489882684;6.225126002805292;3.9757533027171945;0.9706358327554628;5.420669919412175;-0.019641993363178727;0.14833054565008771;0.06063494373254022;-0.002815327712350816;-0.5082807615084721
0.2194972038269043;-18.152407402648016;30.063296760997417;535.7807434746517;4.411705259600885;2.6319176089381173;52.46131893496418;3.8041071674775693;11.053384332562096;-8.900233239894117;13.508544772042589;2.137068929216526;2.1186413158117428;3.0531946731487243;9.910717203298729;39.409208021754736;2.3199522153281817;20.559383107389024;4.371486480330303;-0.19899952558224215;-28.442167327245066;6.177713471165141;3.6370392009470724;0.8424329142315986;5.430680322598518;-0.01886615148018022;0.12349195643165847;0.05984510420149667;6.223975710461488;3.9772480048905936;0.9712328185471208;5.420235839738396;-0.0196582340628852;0.14848770832929784;0.0606690025180371;-0.0029110843708767425;-0.5065851572837239
0.23948216438293457;-18.99118741020526;30.254123173630067;537.7743356989947;4.359710529030206;2.896777753788875;52.39344749831245;3.799959250126659;11.045418856045469;-8.792462098097108;13.492005640113637;2.145199408449534;2.117576420944954;3.079728199720325;10.021090482771847;39.40506395877746;2.7121092368370707;20.49929850447991;4.372391316436677;-0.20374685578420124;-28.439081400343866;6.1792304262071465;3.6343375201934207;0.841357792609548;5.431435262770919;-0.018904367461348923;0.12328342126333859;0.05981162178642267;6.225295745117724;3.9798195433972006;0.9722866194555813;5.420382690926719;-0.019622620480561417;0.1487027020305828;0.06071228238396222;-0.0031272863680457874;-0.5065105190709556
0.2594928741455078;-18.39337085479013;29.8448188052435;538.2083280666566;4.2792404497908905;2.4028480358709956;52.17581585836071;3.776312566819245;10.978613750682294;-9.035085016967177;13.39836750781598;2.1003662682805717;2.1045329971056947;2.9927631868408366;9.884941014511423;39.228348033034315;2.599963567873762;20.464594326993335;4.353383293665208;-0.2078453708462572;-28.438072682310576;6.180022794983764;3.632088174250125;0.8404591799922803;5.4319534998536705;-0.01891750108494491;0.1231023612771158;0.059779287260248;6.225839535701268;3.9820141953168635;0.9731955356178031;5.4203449941890325;-0.01956558552231597;0.14887315215367392;0.060749295973663936;-0.0033140893462685977;-0.5064843356654329
0.2794811725616455;-18.646574106511203;29.81494386951153;539.1191193861788;4.273886262342265;2.437580091370293;52.09823635889928;3.847077557280951;11.15370240256292;-8.85308437910957;13.508571644592044;2.142662101515851;2.1407123842642592;2.9007329698554525;9.707950017662393;39.02431492029347;2.6166345099704094;20.38795048795667;4.31884793348275;-0.21130325212832857;-28.436869676537828;6.180921062822066;3.630272190634992;0.8397201324688911;5.432465168727256;-0.0189388639958818;0.12293926720709943;0.05975410459055237;6.2264911814818085;3.983854841704396;0.9739525453527526;5.4203950666332705;-0.01954721181388592;0.14903856661800616;0.060781083806760186;-0.003465564225173978;-0.5064463861980445
0.29949116706848145;-18.608096619635923;30.02990142924439;538.7435807815991;4.312276719151268;2.4983419114676053;52.32646994716563;3.7941407824927675;11.026687694059746;-8.869093856343984;13.53297665762054;2.144991574475711;2.1151802608153814;3.0160548949194426;9.965685827326334;39.11549238286128;2.590115762185402;20.428338212992223;4.3654594563056905;-0.21416541593243107;-28.439462242490976;6.180327975407337;3.6290017176310174;0.8391626896535143;5.432485586565594;-0.018958918711349054;0.12281223595081814;0.059733358534279024;6.225363625090385;3.9853931490963;0.9745759194158179;5.419986617837041;-0.019557933063861346;0.1491993396208974;0.06080249393108317;-0.0035700079497495945;-0.5065151057087504
0.31948089599609375;-18.854787860411264;29.846246465108543;538.7589445011995;4.242931278534082;2.690182647557407;52.21895033455579;3.7923607571941385;11.022906919771467;-8.927579778986049;13.495663466526622;2.133496704856888;2.1143002935801847;2.9743190388740786;9.88675306685435;39.32806055922927;2.7278683305758786;20.462708963616095;4.37385762916408;-0.21446633474251356;-28.439886115693646;6.180473106515813;3.6293339931764224;0.8392300940539094;5.432529766186944;-0.018973554832851833;0.12280770981978774;0.05973063162796101;6.225097575393319;3.9851791974462856;0.9745514044705634;5.4199522462103085;-0.019530493750711635;0.14920490585125734;0.06080459219560663;-0.0035472115561631704;-0.5065119758844028
0.33949780464172363;-18.999428566448994;29.873632006518484;537.1860269258304;4.288313332400502;3.0943097900538703;52.351939407990685;3.788606815046906;10.951291050435527;-8.916326124043701;13.467955792145638;2.130459601047827;2.0997941104836855;3.049749058709508;9.995629640053439;39.705275026778395;2.756132188249003;20.55431308975763;4.42028889528211;-0.21589817300722264;-28.43346813453349;6.182753172789182;3.6283446665816887;0.8388493522950242;5.433169041616561;-0.018950461609307218;0.12270648011890549;0.05974089790129772;6.226671439225556;3.98591237479876;0.9748792078654591;5.420360180914506;-0.01952302236940283;0.1492794663355651;0.060796205096856105;-0.003604041493876872;-0.5081133761756517
0.3596012592315674;-18.230950264223395;30.135333595168547;536.4849768679859;4.403769697389338;2.7650055481062026;52.53008285173536;3.8106327257784005;11.072417291887815;-8.895566257390971;13.519133844781582;2.1409778768267325;2.1239152738266633;3.0773026481431973;9.973411842465488;39.4428913111805;2.4490111781026522;20.55077667730284;4.401875394401838;-0.21018337056735942;-28.420316733073697;6.186863233202207;3.632376511074732;0.8403821655005947;5.433903077510875;-0.01893599334391688;0.12297806062696247;0.05978164105876892;6.230007543124228;3.9815705357788502;0.973262208842452;5.42166267357405;-0.01959581927350567;0.14903408736107646;0.06076592978092092;-0.003260604925969436;-0.505952163514835
0.3795022964477539;-18.255946285543754;30.582112110002686;536.4816748962074;4.444144029883006;2.8536007039387954;52.788321794354935;3.7921448146828474;11.016177414437697;-8.892110752552359;13.521641135267886;2.1415546940689674;2.1120058534059125;3.171854145845285;10.245837922063147;39.508758327888415;2.4982262046437693;20.580851241817907;4.448847222458756;-0.2064933892603643;-28.416644992379602;6.187581466739871;3.6346715226208746;0.8412612116260771;5.433764753678451;-0.018910697228244594;0.1231328009063026;0.05982132412214729;6.230586028187513;3.979284819539301;0.9723845790841323;5.422047327799506;-0.019630421045968773;0.14888131125118056;0.06072141679101105;-0.003049299219730783;-0.5058257794375431
0.3994455337524414;-18.418495995363706;30.558112477891783;537.076235479846;4.3686666719331235;2.9198988446797927;52.69322852085529;3.7718416472644303;10.955709773442837;-8.969061057624614;13.472022402222603;2.127129428159512;2.099667021729231;3.1385697611698693;10.273642562771704;39.58811499609766;2.6346912148563826;20.558766634281522;4.463885528124906;-0.20378509701982242;-28.405225307859162;6.190891833090487;3.635924421775058;0.8417850674517413;5.434401863818495;-0.018886736994539077;0.123232571450048;0.05986720046584101;6.234361318639894;3.977631711159897;0.9717716505328938;5.423269523952369;-0.01964880741617947;0.14876376180952192;0.06068006104642101;-0.0028989823787373176;-0.5054775750235537
0.41945505142211914;-18.474887123580636;30.134551292658944;537.6905948594091;4.279054987512134;2.873963251294633;52.31881129342272;3.7911523090309482;11.011920100644986;-8.909217179264386;13.511642542116608;2.1389188255713223;2.1110265898877976;2.9800301059347505;9.970744983139314;39.448971439902124;2.6275831598105315;20.492310582261602;4.426474443838443;-0.20067138145940758;-28.40017644139326;6.191889389963922;3.6374628512137184;0.8424177321764671;5.434365957259157;-0.018836813330982277;0.1233393216855722;0.05990943750777439;6.235864091061584;3.976003244711953;0.971121448479009;5.423853859442741;-0.01970050143205781;0.14865169369919357;0.06063332013595907;-0.0027333300701409004;-0.5053089247974829
0.43948817253112793;-18.31628337684586;29.869693767582085;537.5166559616817;4.217876189960991;2.803098059485137;52.13525647866962;3.8163565446607364;11.084971063265321;-8.902141166043087;13.51596507128024;2.1402409277002734;2.1257419814952967;2.8568196014314555;9.761652168366322;39.3861751829437;2.549293449371458;20.465423673709992;4.418919297803507;-0.1969428495113096;-28.396296646620485;6.192501911405377;3.6394349958828247;0.843212496549552;5.434196613386831;-0.018802649659295206;0.12349046449305794;0.05995129207670755;6.23689526962947;3.974031509440798;0.9703200050596706;5.424319481800701;-0.019773730744948842;0.14852013948710693;0.060586515854343534;-0.0025456234236681864;-0.505179160539757
0.4594404697418213;-18.265335914010024;30.410204457250707;537.2151992345288;4.318199867679227;2.8710200998238307;52.48143095665859;3.7743327983336137;10.960350976919097;-8.894794894260333;13.503987484970498;2.139040900635819;2.100323154508336;3.0399557253749725;10.15622364612255;39.44202256796747;2.55971916010383;20.494298062633657;4.477639203033616;-0.1949468008633449;-28.39115509851327;6.193302061705796;3.6400347545503333;0.8434998624031977;5.434173928397177;-0.018775603196091076;0.12355585056461256;0.05998603462883384;6.238449922882811;3.9733002069620325;0.9700041240548771;5.424798995866318;-0.019798809513686698;0.14844408369277445;0.06054512877051677;-0.002458130505256283;-0.5050220463672138
0.4794604778289795;-18.31437897275025;30.37634568277283;537.4172182671978;4.310543209052199;2.953536690553797;52.403543362935046;3.7922258314544224;11.013720083393874;-8.904027793187478;13.495339474610915;2.1371396572476327;2.1111145902807054;3.011196726418288;10.057715911794778;39.49965101050431;2.640891917488041;20.51894424588972;4.451076181725393;-0.19190786436178053;-28.383388074797473;6.195639810647621;3.6411334863351494;0.8440114405764121;5.434543559349435;-0.01875684430015019;0.12368293967167561;0.060023679643901776;6.241481752179569;3.9718350786791143;0.9694069248921806;5.42570647241596;-0.01981345357615797;0.1482971481930864;0.06050513219770217;-0.002365668054107202;-0.5065750560047653
0.4994828701019287;-18.582688801892743;30.150868194009767;537.1326799054657;4.299382972948238;3.3091286819379206;52.311909815647994;3.7813946247993484;10.951505963818136;-8.965637102944967;13.54771343634912;2.1393519415393962;2.098587381132691;3.0109937479584388;9.956355804045064;39.86230225619602;2.7623833941624234;20.62490756843426;4.41142514584581;-0.19082267132152758;-28.37658544677145;6.196542391811599;3.6403708095963574;0.8438656686855516;5.434639529089016;-0.01870919269160056;0.12369040084783718;0.0600544610166683;6.243847523782596;3.9723921490822587;0.969489306758358;5.426263398799224;-0.019907343618462844;0.1483038624180209;0.060469652656193716;-0.0023887158422658933;-0.5063892233251935
0.5198938846588135;-18.1551742315795;30.66200852519269;536.715830552149;4.394267116826622;3.0889754955995556;52.57810327642881;3.789622697166812;11.00776636574745;-8.956366241480163;13.431060467277579;2.122633234619099;2.1104814491424055;3.121981008396239;10.160617452361164;39.67468452248595;2.6889988824643574;20.597596412402492;4.419566784528579;-0.18978352645558844;-28.36645043074813;6.197969055787369;3.6394404455433906;0.843668882525358;5.434906512816929;-0.01867737552242031;0.12370598886051205;0.060084862663519215;6.246799695221464;3.9729732671596025;0.969599426481318;5.426963597497955;-0.019947483811099558;0.14827596444259156;0.060435755054217596;-0.002410204684022278;-0.5043390823768769
0.5394761562347412;-18.347067756571395;30.358850571085437;537.8020117877079;4.317437436770977;3.0560354305127575;52.27315126434856;3.770320161055527;10.948698779588568;-8.962063956572788;13.441761677120612;2.1233751346154013;2.097969303600878;3.0467043882827314;10.033303908396242;39.597440441621444;2.7931095371916443;20.553601855929053;4.393911087210146;-0.1857534110466148;-28.365431915785265;6.197282071955873;3.640995358757725;0.8443791793256175;5.43444040008993;-0.018655960485925313;0.12389209445626265;0.06011415767322962;6.246906149908745;3.9713753962236478;0.9688820544715916;5.427031043120255;-0.019953921743476523;0.14807291620722812;0.06039453838003164;-0.0022972800473098067;-0.504313045246173
0.5595703125;-18.16907520003603;30.45904829312096;537.5263015850624;4.318336750564176;2.995807346068233;52.41860045758435;3.757882189076524;10.943866226684207;-8.98572312497337;13.446563781727669;2.1221690273971374;2.0972564391319604;3.0560005733461337;10.13039836043885;39.57637607259072;2.7178872026461818;20.554471231294432;4.4313906318027545;-0.1841404493628292;-28.358344495079365;6.198553282310805;3.6407267225086417;0.8444170718996821;5.434670548840824;-0.018642733639555265;0.12395844102732048;0.06013829240833398;6.24906426796996;3.9715977327546255;0.9688615700415594;5.4275371163452375;-0.019990657107237582;0.1480254965773504;0.060369569716738965;-0.0023091316303432705;-0.5041275963343543
0.5797848701477051;-17.588684168021974;30.153230677539117;537.8094290781119;4.34299198008839;2.527274014978559;52.18717119720538;3.7687943308759686;10.947486472666355;-8.931993893085174;13.481794960295062;2.132829776999577;2.09789587897545;2.9760344332182815;9.965657657384847;39.121660220839765;2.4619300702975604;20.4590342813545;4.405089030319198;-0.18216100993992448;-28.352637635535707;6.1996733365946115;3.6407387427174394;0.8445737806280875;5.4348809492800205;-0.018611754120701568;0.124037612964614;0.06015681391805019;6.251134444302733;3.9712782813728276;0.9686278911536482;5.428051465903821;-0.02004103342332448;0.1479477324260325;0.06035229979947841;-0.002313443693413218;-0.5039780603168249
0.5995616912841797;-18.32373773668697;29.72375287124681;538.20901920887;4.1921095192021;2.893773827845635;51.998436052696896;3.776188405566673;11.00418584024142;-8.861228554573827;13.56172623812537;2.150812221324162;2.1099434497518343;2.833791245189605;9.759873369744188;39.333910555487336;2.6134103114238405;20.441435915542453;4.420090911930694;-0.18366235749036927;-28.36158604617821;6.195582261612329;3.6386451243852687;0.8438712807845581;5.4338483870342;-0.018597911456374627;0.12395408949995565;0.06015063016130138;6.248388957068852;3.973667547798133;0.9694116334233096;5.4270244744515015;-0.020027357958515603;0.14802368603122956;0.060342616542601514;-0.002483321144426077;-0.5042401789010458
0.6196784973144531;-18.381971997209764;30.068960533470893;537.27208378883;4.199888415068422;3.05485438925988;52.362083177873345;3.7540252572337667;10.944621168439728;-8.938688054177195;13.472382933309188;2.128859809685155;2.0980000648013375;2.936095655583269;10.068291119483305;39.6034316574691;2.685961293265988;20.53063395703626;4.490901882542651;-0.1851211843903389;-28.370931564893628;6.192226362431236;3.63669247234417;0.8432214547815157;5.4330537801270635;-0.018595622627572035;0.12388657452189415;0.060140717788683865;6.246189841279716;3.9760950062193645;0.9702210237036777;5.426153223172634;-0.020005820352460242;0.14810359156204603;0.06034213252398806;-0.002674694384268386;-0.5062927071906864
0.6394741535186768;-18.538743796529584;30.136846407409347;537.8927042844368;4.235969175644337;3.063015931599601;52.397649262228626;3.7798562681639076;10.992639965106516;-8.906505048549507;13.512145860346187;2.1383529074725898;2.108305971848459;2.949607892159481;10.055625358346159;39.54033479893881;2.7303052018935308;20.50792919987256;4.4639508679967195;-0.18756512578280984;-28.36562748431789;6.19290664727809;3.634018647298892;0.8423094681429307;5.433460505541416;-0.018606103978271414;0.12377019637840601;0.06013134071302875;6.24791472082915;3.978531418857875;0.9710603624701147;5.426375214215079;-0.020048998604778913;0.14824781757570346;0.06036043621885634;-0.0028691565241025204;-0.5043930058941037
0.6595430374145508;-18.630999808920116;29.982588343051376;535.2008075350768;4.2518984196982705;3.5614047657643795;52.6118430209579;3.746207951034294;10.925983532698327;-8.862021659414816;13.578681002475166;2.152650399975262;2.0953307190380976;2.9927543171588304;10.101229618288551;40.03803036504314;2.5995941966628804;20.661751143830887;4.494909341182698;-0.19046058111655614;-28.369458062491105;6.1910837786701745;3.6313725675936652;0.8413723946539213;5.433176172516922;-0.01859410365647901;0.12361995306025689;0.06011349481757155;6.247004376042085;3.98146032254782;0.9721022182433188;5.425841906832595;-0.02003624549251142;0.14840140992122597;0.060376098162202595;-0.0030829051722019276;-0.5045154227266697
0.679602861404419;-18.383189483228918;30.476860485569986;535.7401470769743;4.363809731054072;3.2813091928395863;52.84640685039928;3.7631231478890625;10.977166565628652;-8.953530540647291;13.46568573827679;2.1266031125501;2.105844485240878;3.133532353868298;10.287661215212875;39.88059905129051;2.6427755340856933;20.647841131444164;4.486656423700038;-0.19119446537643534;-28.370587533342103;6.1906974238716606;3.630613605681142;0.8411147069447739;5.433171373576471;-0.018601029282053885;0.12359152240651605;0.06010285890482935;6.24678873547347;3.9820938057985638;0.9723291177270085;5.425688479394258;-0.019994385942174134;0.14840343152736826;0.06038949743568513;-0.003160327274854629;-0.504561283703642
0.6996831893920898;-18.411719118724317;30.169673200172;536.0603499368374;4.3043897895219825;3.215100191627407;52.64540688974887;3.742222075895615;10.913183585044905;-8.970711269673929;13.471373150179087;2.125740036365478;2.092343536733134;3.0698633276023286;10.207460590974108;39.8320963403731;2.643065511845437;20.62774226030297;4.496010072558582;-0.18955328834344182;-28.37354229138495;6.190010259441417;3.631848247101344;0.8415829999738993;5.432944534731533;-0.018613940210781645;0.12369274166951146;0.06009826168872443;6.245673992921354;3.9811322376637386;0.9719459644589049;5.425434981193235;-0.019983108738195823;0.1483181266270204;0.060397956070882323;-0.003098569374259455;-0.5046577225444759
0.7194318771362305;-18.25244998136614;30.15846169107041;536.8129487116585;4.344431909313373;2.9319577744010275;52.552643104974784;3.772557546682868;10.970996165657318;-8.906854184026251;13.512604753638254;2.1379611653655166;2.1036900099753124;3.0432846920690237;10.12391560212743;39.50853835437562;2.5469118621021405;20.545945208002475;4.465685426510739;-0.18836032265390876;-28.379105267446427;6.189021763461003;3.632889650830206;0.8419648348172437;5.432650294370105;-0.01863377059919706;0.12377732776868304;0.06009014936989664;6.244232842511868;3.9806863831146995;0.9717486557185343;5.425055320337069;-0.01999260617444481;0.14828341808526718;0.060411125003738964;-0.0030738579656261126;-0.5065994225316094
0.7394392490386963;-18.29362314840045;29.93432198050919;538.2308840651106;4.300851833438763;2.706220172031337;52.32770848174588;3.771651137994158;10.968861547780168;-8.926238723515329;13.53610664043436;2.1396621870747508;2.103491925485438;2.9827337779679994;9.998364061525793;39.2780899774817;2.5841449869821647;20.46902274866769;4.432452112922466;-0.19042942533928628;-28.378749850086983;6.188488222339585;3.6314868456965774;0.841432223576284;5.43265718418637;-0.01863653713046371;0.12367514539835094;0.06006650949592216;6.243686843616013;3.982186047606865;0.9723212661562677;5.424724390146684;-0.01994858837805811;0.14836316051931808;0.06043867166552205;-0.0031791685792795445;-0.5048270808169387
0.7596085071563721;-18.23194825845338;30.012981273682605;538.9541307420343;4.29791139287461;2.5175601040223086;52.36101349193831;3.7881520750777433;11.023278301168627;-8.912807862447966;13.511646753109385;2.13759519142496;2.1155084349728055;2.9741175688824635;10.025430113622244;39.06318250267181;2.583442681984141;20.395125394925863;4.439892440478894;-0.19600955373623058;-28.37096126725209;6.190802208619109;3.627543367711589;0.8399379855010719;5.433595191140558;-0.018662364311487947;0.12340488403347333;0.060031833234069576;6.246449755506623;3.986581329394241;0.9740313152245034;5.425076490080934;-0.019891584736807702;0.14865690272916962;0.060489602898657645;-0.003484041472529329;-0.5046169002653451
0.7795746326446533;-18.342703132766506;29.98058309069168;539.1594682918173;4.27001789350694;2.560253557111068;52.365753916886504;3.765210964127234;10.956490296657671;-8.913362738543025;13.510687057233683;2.1372919718544665;2.101997867121614;2.982303357566253;10.098842301540927;39.09251906559008;2.6403164324908044;20.40555295800997;4.450391210424518;-0.19847667489398954;-28.37225489575;6.190266904354651;3.626150872926726;0.8393783755008569;5.433613131909499;-0.018700956537993883;0.12330869664544479;0.05999258076340111;6.245556346322242;3.987862663461422;0.9745073372092128;5.424581613865708;-0.019896327529012298;0.1487579044195206;0.06053365782152284;-0.003634604215266588;-0.5046479961182476
0.7994894981384277;-18.249173919063747;29.935992935081153;538.5934500265873;4.306178974400173;2.5913486929927956;52.41070546934171;3.7624315898024814;10.95016409510467;-8.91982494272581;13.50817947391205;2.1364712922786917;2.10099458977506;3.016423310682434;10.092027990491914;39.1495729496621;2.5892586030691245;20.43174710228016;4.433140811871288;-0.20120766731934642;-28.370257514400873;6.190794123145759;3.6243364488118748;0.8386856569259556;5.433963594985756;-0.018744673281039424;0.12320175009392666;0.05995438337374519;6.245912108563874;3.9893510868552946;0.9750785752133985;5.424403410520215;-0.019850392326088755;0.14883593924024371;0.06057893076341386;-0.0038185041273920035;-0.504584698510018
