time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.19961309432983398;-0.10959811258477577;-0.06744545987750757;0.7508712127617008;-0.0012631692707294785;0.1203444089176873;-0.009753349258716626;-0.0014275970728231625;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;9.971007378545282e-05;0.10002454401816258;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.12989431805979534;4.4197640706178376e-05;0.9998542023961098;0.0;2.739275735495535e-05;-3.6523676473273796e-05;-0.005313147336269974;0.03910272165488005
0.2194972038269043;-0.10955843969722029;-0.06744206312085599;0.7508789072187261;-0.0012178852245531841;0.12039280643998654;-0.009786695898500963;-0.001347060468936696;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;9.971007378545282e-05;0.10002454401816258;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300541502400712;0.12989431805979534;4.4197640706178376e-05;0.9998542023961098;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
0.23948216438293457;-0.10960364787605137;-0.06738745735846434;0.7508767551711302;-0.0010631243322786444;0.12031760825784722;-0.009878086700409783;-0.001370070927189972;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;9.971007378545282e-05;0.10002454401816258;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2300541502400712;0.12989431805979534;4.4197640706178376e-05;0.9998542023961098;0.0;6.848189338738838e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
0.2594928741455078;-0.10962044405159256;-0.06732629328892123;0.7508768095482858;-0.0009880000646503033;0.12030730017872268;-0.009944742191972986;-0.001473617989329715;9.497982731764693e-06;-0.9512729933240741;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;9.971007378545282e-05;0.10002454401816258;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;0.0;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.12989431805979534;4.4197640706178376e-05;0.9998542023961098;0.0;4.108913603243303e-05;-5.022005515075147e-05;-0.005313147336269974;0.037566831913125036
0.2794811725616455;-0.10972180186342369;-0.06725919206968266;0.7508585789576265;-0.0009616841937737449;0.12030658578940115;-0.009999797820950439;-0.001623185967976009;9.497982731764693e-06;-0.951442682066438;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;9.971007378545282e-05;0.10002454401816258;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.12989431805979534;4.4197640706178376e-05;0.9998542023961098;0.0;4.565459559159225e-05;-5.47855147099107e-05;-0.005313147336269974;0.037566831913125036
0.29949116706848145;-0.10966781329836083;-0.06724377241637916;0.7508659984820162;-0.0007466811259014523;0.12039784801334276;-0.01005317788496894;-0.001623185967976009;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;9.971007378545282e-05;0.10002454401816258;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.12989431805979534;4.4197640706178376e-05;0.9998542023961098;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
0.31948089599609375;-0.10962018657003778;-0.06726068245365706;0.7508718959066074;-0.0006871163897392763;0.1204560388147692;-0.01004529985193259;-0.0016001755097227331;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;9.971007378545282e-05;0.10002454401816258;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2300388102287196;0.12989431805979534;4.4197640706178376e-05;0.9998542023961098;0.0;5.022005515075147e-05;-5.935097426906993e-05;-0.005313147336269974;0.037566831913125036
0.33949780464172363;-0.10966962255231;-0.06721353929287163;0.7508693559378281;-0.00058821179918518;0.12038037740695073;-0.01013069331304457;-0.0015771650514694573;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;9.971007378545282e-05;0.10002454401816258;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.22997745018331314;0.12989431805979534;4.4197640706178376e-05;0.9998542023961098;0.0;2.739275735495535e-05;-3.6523676473273796e-05;-0.005313147336269974;0.03910272165488005
0.3596012592315674;-0.10977171352650672;-0.06736455333920528;0.7508429626332197;-0.0005014113519619448;0.12023852083031304;-0.009965529858040698;-0.001473617989329715;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;9.971007378545282e-05;0.10002454401816258;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.22997745018331314;0.12989431805979534;4.4197640706178376e-05;0.9998542023961098;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
0.3795022964477539;-0.10974482991639843;-0.06742187466639443;0.7508444919857576;-0.0005286806410805475;0.12027730358637015;-0.009920702391288571;-0.001335555239810058;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;9.971007378545282e-05;0.10002454401816258;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12989431805979534;4.4197640706178376e-05;0.9998542023961098;0.0;6.848189338738838e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
0.3994455337524414;-0.10984027544701926;-0.06742156357899189;0.7508298770954387;-0.0004796250812537707;0.1201457928820238;-0.00991903447382251;-0.001370070927189972;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;9.971007378545282e-05;0.10002454401816258;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.22996211017196155;0.12989431805979534;4.4197640706178376e-05;0.9998542023961098;0.0;4.108913603243303e-05;-5.022005515075147e-05;-0.005313147336269974;0.037566831913125036
0.41945505142211914;-0.10983711264661714;-0.06742194262672774;0.7508287047671748;-0.0004435529350545861;0.12014694315440781;-0.00990204139187047;-0.0014506075310764385;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;9.971007378545282e-05;0.10002454401816258;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.22996211017196155;0.12989431805979534;4.4197640706178376e-05;0.9998542023961098;0.0;4.565459559159225e-05;-5.47855147099107e-05;-0.005313147336269974;0.037566831913125036
0.43948817253112793;-0.10982003186950694;-0.06742406419225028;0.7508273533916727;-0.0004054098798353221;0.12016675909906406;-0.00985484645643647;-0.0016346911971026475;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;9.971007378545282e-05;0.10002454401816258;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.22996211017196155;0.12989431805979534;4.4197640706178376e-05;0.9998542023961098;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
0.4594404697418213;-0.10981488762486581;-0.06742718423221368;0.7508280543248752;-0.00026663220546345576;0.12016093192045409;-0.009874523131389618;-0.001623185967976009;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;9.971007378545282e-05;0.10002454401816258;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12989431805979534;4.4197640706178376e-05;0.9998542023961098;0.0;5.47855147099107e-05;-6.391643382822915e-05;-0.005313147336269974;0.037566831913125036
0.4794604778289795;-0.10988089347010295;-0.06745710412836792;0.7508157098993407;-0.00013987488629378243;0.12006187430931597;-0.009852657667450266;-0.001623185967976009;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;9.971007378545282e-05;0.10002454401816258;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.22996211017196155;0.12989431805979534;4.4197640706178376e-05;0.9998542023961098;0.0;2.739275735495535e-05;-3.6523676473273796e-05;-0.005313147336269974;0.03910272165488005
0.4994828701019287;-0.10992068552331202;-0.06739515089182238;0.7508161351131162;-0.0002588397740093206;0.12001873095547169;-0.009928780393142628;-0.0015886702805960953;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;9.971007378545282e-05;0.10002454401816258;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.22996211017196155;0.12989431805979534;4.4197640706178376e-05;0.9998542023961098;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.03910272165488005
0.5198938846588135;-0.10998862477984607;-0.06735708770416853;0.7508114310108402;-0.00025113511537248217;0.11992670684608094;-0.01000690724351059;-0.001496628447582991;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;9.971007378545282e-05;0.10002454401816258;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.22996211017196155;0.12989431805979534;4.4197640706178376e-05;0.9998542023961098;0.0;6.848189338738838e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
0.5394761562347412;-0.10994834599039749;-0.06742809417084322;0.7508150830970551;-0.00028034092400228236;0.11996401040530204;-0.009949301297104881;-0.001335555239810058;9.497982731764693e-06;-0.9514669233153472;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;9.971007378545282e-05;0.10002454401816258;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12989431805979534;4.4197640706178376e-05;0.9998542023961098;0.0;4.108913603243303e-05;-5.022005515075147e-05;-0.005313147336269974;0.037566831913125036
0.5595703125;-0.11002024914781351;-0.06742271717824594;0.7508045756512988;-0.0001804865668365934;0.11985909732497384;-0.009965364589352071;-0.001358565698063334;9.497982731764693e-06;-0.9514669233153472;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;9.204006810965144e-05;0.10001687401248677;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299467701606099;0.12990965807114696;4.4197640706178376e-05;0.9998542023961098;0.0;4.565459559159225e-05;-5.47855147099107e-05;-0.005313147336269974;0.037566831913125036
0.5797848701477051;-0.11009573864345737;-0.06741925931117289;0.750794296405679;-0.00023228960968425629;0.11972420155189523;-0.009943446743334685;-0.0014275970728231625;9.497982731764693e-06;-0.9514184408175288;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;8.437006243385002e-05;0.10002454401816258;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.12990965807114696;4.4197640706178376e-05;0.9998542023961098;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
0.5995616912841797;-0.109920761665585;-0.06732235995538503;0.7508284382463386;-0.00013951373898851864;0.1198694176332024;-0.01003647521518201;-0.001623185967976009;9.497982731764693e-06;-0.9513214758218924;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;8.437006243385002e-05;0.10002454401816258;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.12990965807114696;4.4197640706178376e-05;0.9998542023961098;0.0;5.022005515075147e-05;-5.935097426906993e-05;-0.005313147336269974;0.037566831913125036
0.6196784973144531;-0.1097909212473165;-0.06726377954342377;0.7508563810405402;-0.00017838042920090554;0.11996655102034164;-0.010110528904543219;-0.001623185967976009;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;8.437006243385002e-05;0.10002454401816258;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;0.9998542023961098;0.0;2.739275735495535e-05;-3.6523676473273796e-05;-0.005313147336269974;0.03910272165488005
0.6394741535186768;-0.10989432759492379;-0.06719820034303052;0.7508462017834163;-0.00012716920181122485;0.11984280800925702;-0.010207772749452467;-0.001623185967976009;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;7.67000567580417e-05;0.10001687401248677;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;0.9998542023961098;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
0.6595430374145508;-0.10987148726987306;-0.0671203353178024;0.7508569659866774;-0.00013005948343629026;0.11987227491695814;-0.010319916847452596;-0.0016001755097227331;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;7.67000567580417e-05;0.10001687401248677;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.1299403380938502;4.4197640706178376e-05;0.9998542023961098;0.0;6.848189338738838e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
0.679602861404419;-0.10988000727045596;-0.06713840819937342;0.7508557032102127;1.0509358342526678e-05;0.1198481712463103;-0.010338195841741895;-0.001519638905836267;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;6.903005108224031e-05;0.10000920400681096;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.1299403380938502;4.4197640706178376e-05;0.9998542023961098;0.0;4.108913603243303e-05;-5.022005515075147e-05;-0.005313147336269974;0.037566831913125036
0.6996831893920898;-0.10986838761929855;-0.06723566754933016;0.7508519002467908;8.72595637967173e-05;0.11985760972161644;-0.01026063990095656;-0.001358565698063334;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;6.903005108224031e-05;0.10000920400681096;0.22997745018331314;0.1300323781619599;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299467701606099;0.1299556781052018;4.4197640706178376e-05;0.9998542023961098;0.0;4.565459559159225e-05;-5.47855147099107e-05;-0.005313147336269974;0.037566831913125036
