4.779461145401000977e+00,1.083889514564071246e-03
4.799477815628051758e+00,2.125267635412956321e-03
4.819453716278076172e+00,3.362273732466440623e-03
4.839469432830810547e+00,4.493326474306360424e-03
4.859669923782348633e+00,5.333988141604125571e-03
4.879576444625855380e+00,5.885895106385710500e-03
4.899458169937133789e+00,6.065637590164462030e-03
4.919503450393676758e+00,5.922205418608902580e-03
4.939669847488403320e+00,5.375225392819599733e-03
4.959456682205200195e+00,4.295273027701656567e-03
4.979447841644287109e+00,2.955042232307534059e-03
4.999520063400268555e+00,1.668236600410852354e-03
5.019495487213134766e+00,7.549382363137211154e-04
5.039461135864257812e+00,8.058147669698180254e-04
5.059494733810424805e+00,1.410005155639723964e-03
5.079621553421020508e+00,1.983293859233972722e-03
5.099750518798828125e+00,2.276753017756565599e-03
5.119536638259887695e+00,2.206179110364801452e-03
5.139600038528442383e+00,1.991049188739111089e-03
5.159496307373046875e+00,1.879843638838765056e-03
5.179813623428344727e+00,2.055975992448027655e-03
5.199459314346313477e+00,2.403978441389181472e-03
5.219686985015869141e+00,2.867126904553742462e-03
5.239638328552246094e+00,3.364139669400933487e-03
5.259465217590332031e+00,3.931258221608734810e-03
5.279482603073120117e+00,4.485544180166273556e-03
5.299556016921997070e+00,4.811987501914955986e-03
5.319556474685668945e+00,4.808533688071000602e-03
5.339463472366333008e+00,4.611073609796604092e-03
5.359452009201049805e+00,4.037986896277071143e-03
5.379617929458618164e+00,3.305427722322382567e-03
5.399713277816772461e+00,2.581803421419805004e-03
5.419451475143432617e+00,2.027886946609185146e-03
5.439560174942016602e+00,2.097531196960903885e-03
5.459491252899169922e+00,2.584450690857431013e-03
5.479689598083496094e+00,3.296171417524875434e-03
5.499479293823242188e+00,3.909028953914931576e-03
5.519820690155029297e+00,4.360779864136255998e-03
5.539521932601928711e+00,4.444479096257193500e-03
5.559598207473754883e+00,4.116464797835922562e-03
5.579464435577392578e+00,3.442955097859725245e-03
5.599447727203369141e+00,2.770848139817597838e-03
5.619554996490479404e+00,2.149129072956688924e-03
5.639429092407226562e+00,1.680458870226322118e-03
5.659498214721679688e+00,1.357577058299436678e-03
5.679473876953125000e+00,1.218676220991589962e-03
5.699610233306884766e+00,1.278424915937968927e-03
5.719451427459716797e+00,1.421230533442940968e-03
5.739495754241943359e+00,1.614986193418697404e-03
5.759578943252564365e+00,1.778010138294633998e-03
5.779488086700440341e+00,1.968490426157426879e-03
5.799518585205078125e+00,2.156720531010043653e-03
5.819545269012451172e+00,2.387817012654302063e-03
5.839527130126953125e+00,2.630831724780615440e-03
5.859547615051269531e+00,2.996853704701770305e-03
5.879734516143798828e+00,3.366794396123343972e-03
5.899521112442016602e+00,3.651403068352219831e-03
5.919453144073486328e+00,3.934238625080219848e-03
5.939510345458984375e+00,4.209905425455079918e-03
5.959650039672851562e+00,4.523149778368588947e-03
5.979556798934936523e+00,4.581760947493674491e-03
5.999567270278930664e+00,4.508607013835401987e-03
6.019517421722412109e+00,4.233815862380588095e-03
6.039532661437988281e+00,3.850046737651856028e-03
6.059573173522949219e+00,3.399419859280353347e-03
6.079462528228759766e+00,3.044809172038596360e-03
6.099620819091796875e+00,2.667504822476366756e-03
6.119601964950561523e+00,2.321506027809035980e-03
6.139531850814819336e+00,2.091790727758887931e-03
6.159489393234252930e+00,2.110246835107100309e-03
6.179496526718139648e+00,2.539665156774952807e-03
6.199560165405273438e+00,3.066052092682602145e-03
6.219567775726318359e+00,3.480107505358036746e-03
6.239526510238648349e+00,3.764265729959654500e-03
6.259542226791381836e+00,3.955590874043718626e-03
6.279505729675292969e+00,4.124177586451139958e-03
6.299484491348266602e+00,4.428703206287192169e-03
6.319581985473632812e+00,4.829066819797529254e-03
6.339610099792480469e+00,5.322098239540743077e-03
6.359491109848023349e+00,5.669063799622670388e-03
6.379564762115479404e+00,5.617709937384579924e-03
6.399526119232177734e+00,5.324249679224415076e-03
6.419517278671264648e+00,4.993290688892996522e-03
6.439469099044799805e+00,4.617246824954514620e-03
6.459485292434692383e+00,4.413769825899014655e-03
6.479493618011474609e+00,4.642009634331418014e-03
6.499513149261474609e+00,5.044894216359373414e-03
6.519597768783569336e+00,5.269459627758539370e-03
6.539508581161499023e+00,5.486845152381647842e-03
6.559458971023559570e+00,5.633926448305202027e-03
6.579479694366455078e+00,5.699697097681667539e-03
6.599438667297363281e+00,5.763562738590514122e-03
6.619488716125488281e+00,5.832625207037125427e-03
6.639453172683715820e+00,5.784112037301184818e-03
6.659447193145751953e+00,5.754689714559268858e-03
6.679473638534545898e+00,5.732545047169004294e-03
6.699474096298217773e+00,5.663072828002333262e-03
6.719479799270629883e+00,5.571804188021056703e-03
6.739604711532592773e+00,5.278620073807191622e-03
6.759499073028564453e+00,4.895704935620268615e-03
6.779772281646728516e+00,4.470277072976644624e-03
6.799532175064086914e+00,3.781553877678870551e-03
6.819530248641967773e+00,2.846545767341652697e-03
6.839461803436279297e+00,1.798912574222884253e-03
6.859512090682983398e+00,8.337893008184278209e-04
6.879550218582153320e+00,8.025110628044819939e-04
6.899487495422363281e+00,1.259334498822714012e-03
6.919503927230834961e+00,1.565493048649294061e-03
6.939492225646972656e+00,1.686425983838219953e-03
6.959547281265258789e+00,1.803279133772904292e-03
6.979615211486816406e+00,2.086100572999524151e-03
6.999711275100708008e+00,2.453116312140288420e-03
7.019668817520141602e+00,2.840018186860092213e-03
7.039647817611694336e+00,3.264363404519973668e-03
7.059501171112060547e+00,3.758443203877107237e-03
7.079702854156494141e+00,4.186641950676460791e-03
7.099663019180297852e+00,4.570570630148380019e-03
7.119532585144042969e+00,5.013847464834430591e-03
7.139568328857421875e+00,5.542361314533883303e-03
7.159511804580688477e+00,5.959042148137233715e-03
7.179452896118164062e+00,6.359524991951906979e-03
7.199467420578002930e+00,6.682544378620982120e-03
7.219442129135131836e+00,6.769596978007351440e-03
7.239576339721679688e+00,6.662244717248483154e-03
7.259469509124755859e+00,6.271317590377868331e-03
7.279559135437011719e+00,5.579619416883451442e-03
7.299442529678344727e+00,4.537108996439157514e-03
7.319424867630004883e+00,3.211108138425458440e-03
7.339745998382568359e+00,1.809055805438176609e-03
7.359465837478637695e+00,1.244146638745252447e-03
7.379767656326293945e+00,1.853483781743627250e-03
7.399465799331665039e+00,2.497885889722998871e-03
7.419484138488769531e+00,2.997829385592157628e-03
7.439431905746459961e+00,3.334360629394479431e-03
7.459463357925415039e+00,3.638125416920988484e-03
7.479434490203857422e+00,3.943747182448563253e-03
7.499487161636351651e+00,4.240676633245450515e-03
7.519428730010986328e+00,4.401226274487273459e-03
7.539930343627929688e+00,4.471302165000648476e-03
7.559478044509887695e+00,4.401693515098554881e-03
7.579484701156616211e+00,4.318329450495745833e-03
7.599573850631713867e+00,4.251646870063721141e-03
7.619710922241210938e+00,4.162249303654841533e-03
7.639481067657470703e+00,4.011699343011028082e-03
7.659508943557739258e+00,3.789947078691310953e-03
7.679632663726806641e+00,3.436957340171123507e-03
7.699516057968139648e+00,3.036092395745946648e-03
7.719686746597290039e+00,2.582233907781363285e-03
7.739487648010253906e+00,1.976461685884545010e-03
7.759459257125854492e+00,1.628907017493652545e-03
7.779629468917846680e+00,1.336874629492698467e-03
7.799592971801757812e+00,1.062284454731848675e-03
7.819626569747924805e+00,9.756710208242724315e-04
7.839461088180541992e+00,1.190792810920169751e-03
7.859458923339843750e+00,1.552472193748105503e-03
7.879601240158081055e+00,1.826519846052721127e-03
7.899490594863891602e+00,1.950072249675442607e-03
7.919453382492065430e+00,2.011127237655957987e-03
7.939499139785766602e+00,2.117774869777524528e-03
7.959628582000732422e+00,2.358683422785646643e-03
7.979513168334960938e+00,2.774791081879919488e-03
7.999593973159790039e+00,3.318212226452930264e-03
8.019474983215332031e+00,3.975755294114345813e-03
8.039466381072998047e+00,4.725572468451459847e-03
8.059547424316406250e+00,5.322387266402681637e-03
8.079520702362060547e+00,5.470688889664519598e-03
8.099663496017456055e+00,5.141984935275981279e-03
8.119632244110107422e+00,4.602709272091533299e-03
8.139502048492431641e+00,4.033803927492747403e-03
8.159618854522705078e+00,3.596584464172586978e-03
8.179457426071166992e+00,3.186605933282709701e-03
8.199504852294921875e+00,2.816330831113338009e-03
8.219633817672729492e+00,2.544455220119073730e-03
8.239500999450683594e+00,2.316502347198403072e-03
8.259484767913818359e+00,2.179771453947290400e-03
8.279513597488403320e+00,2.359094050961068213e-03
8.299487113952636719e+00,2.780630074515608608e-03
8.319477796554565430e+00,3.328433866488432220e-03
8.339460849761962891e+00,3.862939930132209231e-03
8.359479665756225586e+00,4.462965355677619463e-03
8.379432678222656250e+00,4.937575770800868916e-03
8.399494409561157227e+00,5.357412909179461516e-03
8.419703245162963867e+00,5.725581984392640739e-03
8.439481735229492188e+00,6.204482602980956711e-03
8.459490537643432617e+00,6.680222082730540717e-03
8.479465246200561523e+00,7.134849865890758799e-03
8.499688625335693359e+00,7.488234104540024069e-03
8.519445657730102539e+00,7.720612590435094874e-03
8.539491653442382812e+00,7.705220148536615771e-03
8.559631109237670898e+00,7.355514679426474779e-03
8.579475879669189453e+00,6.601596203451672550e-03
8.599434614181518555e+00,5.510379059405684510e-03
8.619466543197631836e+00,4.227844499462125871e-03
8.639447689056396484e+00,3.085976740722243348e-03
8.659512281417846680e+00,2.862708095560926626e-03
8.679621458053588867e+00,3.502616464046507446e-03
8.699505090713500977e+00,4.257703728618711207e-03
8.719629049301147461e+00,4.673298243863442669e-03
8.739489316940307617e+00,4.770568353793304753e-03
8.759487867355346680e+00,4.595870231979137452e-03
8.779477357864379883e+00,4.307850144545280480e-03
8.799473285675048828e+00,4.025933889981462427e-03
8.819623470306396484e+00,4.122034065970021227e-03
8.839458227157592773e+00,4.721904268982171464e-03
8.859484195709228516e+00,5.464221343087515004e-03
8.879455089569091797e+00,5.957395201237915966e-03
8.899582386016845703e+00,6.084819102148240379e-03
8.919469118118286133e+00,5.822504974247838701e-03
8.939452648162841797e+00,5.218494918588431619e-03
8.959517478942871094e+00,4.476234117479981414e-03
8.979615211486816406e+00,3.776343910986085326e-03
8.999539613723754883e+00,3.104223349839346866e-03
9.019608020782470703e+00,2.432948707537811641e-03
9.039828538894651544e+00,1.866033530701874388e-03
9.059474706649780273e+00,1.410063962773924848e-03
9.079465627670288086e+00,9.608648589884877288e-04
9.099630117416381836e+00,7.142416168510799888e-04
9.119642734527587891e+00,5.909913950903493461e-04
9.139685869216920722e+00,5.371317253823478747e-04
9.159635543823242188e+00,6.733645419425888677e-04
9.179435968399047852e+00,9.283371900209599036e-04
9.199495315551757812e+00,1.063943322043627796e-03
9.219608306884765625e+00,1.225793178688471766e-03
9.239576339721679688e+00,1.330426191879126958e-03
9.259446382522584784e+00,1.753805760941165538e-03
9.279441356658935547e+00,2.396997609938584118e-03
9.299481868743896484e+00,2.893155380065745921e-03
9.319427251815795898e+00,3.152747190111207607e-03
9.339596271514892578e+00,3.343738079706011501e-03
9.359478712081909180e+00,3.439053802516889823e-03
9.379487037658691406e+00,3.460209143896319454e-03
9.399475574493408203e+00,3.392628016865044480e-03
9.419452667236328125e+00,3.263489421978852962e-03
9.439438104629516602e+00,3.118912914889160684e-03
9.459608793258668769e+00,2.937695419583426313e-03
9.479468584060667169e+00,2.870424909353281803e-03
9.499499797821043146e+00,3.040830606806718163e-03
9.519616603851318359e+00,3.292024487793706634e-03
9.539479255676269531e+00,3.515862729582877426e-03
9.559442520141601562e+00,3.649436662464496713e-03
9.579455852508543146e+00,3.512607418933128695e-03
9.599592447280883789e+00,3.349386351156031106e-03
9.619595289230348456e+00,3.224674711080183741e-03
9.639442443847656250e+00,3.161589387301295875e-03
9.659482002258300781e+00,3.188777038518481217e-03
9.679684400558471680e+00,3.241088234772224706e-03
9.699455499649047852e+00,3.260995855510858375e-03
9.719429492950439453e+00,3.323912572404702677e-03
9.739474058151243341e+00,3.279822452346001314e-03
9.759587764739990234e+00,3.228374226987442731e-03
9.779603481292724609e+00,3.063072690095478608e-03
9.799441099166870117e+00,2.754148222901410970e-03
9.819481134414672852e+00,2.422635277366884474e-03
9.839723587036132812e+00,2.220932245055089616e-03
9.859741687774658203e+00,2.191818188684403063e-03
9.879571437835691583e+00,2.214165509438487198e-03
9.899544715881347656e+00,2.079694301842919570e-03
9.919760227203369141e+00,1.838676087586652149e-03
9.939661026000976562e+00,1.552399213981443989e-03
9.959532499313354492e+00,1.335455477395950611e-03
9.979548454284667969e+00,1.100548730521292351e-03
9.999653100967407227e+00,9.044224964525252432e-04
1.001974368095397949e+01,9.366197723657903283e-04
1.003954172134399414e+01,1.158018291745774482e-03
1.005951452255249023e+01,1.381687589440179541e-03
1.007951283454895020e+01,1.723404733355964925e-03
1.009978914260864435e+01,2.135633083505740579e-03
1.011955523490905762e+01,2.628113713040326066e-03
1.013964486122131170e+01,3.172932137327246632e-03
1.015949368476867676e+01,3.845358945174493902e-03
1.017951607704162598e+01,4.548575587044316818e-03
1.019963359832763672e+01,5.448868449049541415e-03
1.021970558166504084e+01,6.499052824656908686e-03
1.023950815200805664e+01,7.507643740896819198e-03
1.025961327552795410e+01,8.631933398055671378e-03
1.027949857711791992e+01,9.724133184287315698e-03
1.029954528808593750e+01,1.069089822994569693e-02
1.031948852539062322e+01,1.115807763451103982e-02
1.033945608139038086e+01,1.100942892470642420e-02
1.035949015617370605e+01,1.038292174039921745e-02
1.037962698936462402e+01,9.350451402675860613e-03
1.039947891235351562e+01,7.927616408781142793e-03
1.041947698593139648e+01,6.387813388226602773e-03
1.043948817253112793e+01,5.102389266080481142e-03
1.045945978164672852e+01,4.854895728509902274e-03
1.047948741912841797e+01,5.955247084992815187e-03
1.049947404861450195e+01,7.684426769877299342e-03
1.051948237419128418e+01,9.733969037284573300e-03
1.053967475891113281e+01,1.223183757963628750e-02
1.055952358245849609e+01,1.508697382444724837e-02
1.057947421073913574e+01,1.828718640648173757e-02
1.059960007667541682e+01,2.173021902068383165e-02
1.061949110031127930e+01,2.533287403528276804e-02
1.063943481445312322e+01,2.878359301587603974e-02
1.065963339805603027e+01,3.205478461138882434e-02
1.067948746681213379e+01,3.493158189022337740e-02
1.069960284233093262e+01,3.744937101205794705e-02
1.071946668624877930e+01,3.952566868469208766e-02
1.073979711532592773e+01,4.122037172608825767e-02
1.075952315330505371e+01,4.221506793637055249e-02
1.077959680557250977e+01,4.265982384945146005e-02
1.079946923255920410e+01,4.274253251257303932e-02
1.081958866119384766e+01,4.304544395501470888e-02
1.083943748474121271e+01,4.436612456350211287e-02
1.085944700241088867e+01,4.777448916522242933e-02
1.087945985794067383e+01,5.419989767995346541e-02
1.089944648742675781e+01,6.427194891205234573e-02
1.091953539848327637e+01,7.841547772656276560e-02
1.093963527679443359e+01,9.670061899015199025e-02
1.095948529243469238e+01,1.187265233976372431e-01
1.097963428497314453e+01,1.451086169305437767e-01
1.099951291084289551e+01,1.749402625557734681e-01
1.101946330070495605e+01,2.084811942661395079e-01
1.103948736190796076e+01,2.457308408561345858e-01
1.105956959724426447e+01,2.866594318661081497e-01
1.107962298393249512e+01,3.300747535977595071e-01
1.109962868690490723e+01,3.738603482781917564e-01
1.111964297294616877e+01,4.144264018736377175e-01
1.113948297500610352e+01,4.481084477521565801e-01
1.115947127342223943e+01,4.727489947598698672e-01
1.117945456504821777e+01,4.857233145503224714e-01
1.119944810867309570e+01,4.861409172434947301e-01
1.121947121620178223e+01,4.745507398078580019e-01
1.123945856094360352e+01,4.527182121200266640e-01
1.125946521759033203e+01,4.228449084489400156e-01
1.127964997291564941e+01,3.894218235182275722e-01
1.129981970787048340e+01,3.597767154690333924e-01
1.131952524185180842e+01,3.422331293002179309e-01
1.133961772918701172e+01,3.421634731881079139e-01
1.135955834388732733e+01,3.607832996725844343e-01
1.137961387634277166e+01,3.939195737490682747e-01
1.139945602416992188e+01,4.339604805133644438e-01
1.141951441764831543e+01,4.750647880477256724e-01
1.143945097923278809e+01,5.117961046314956075e-01
1.145944356918334961e+01,5.400236987693577406e-01
1.147960042953491211e+01,5.573167178943785327e-01
1.149947166442871271e+01,5.624121936621984119e-01
1.151947259902953924e+01,5.556047999876907451e-01
1.153948235511779785e+01,5.358019006080817492e-01
1.155974864959716797e+01,5.028504322172572261e-01
1.157967138290405273e+01,4.595412109005004297e-01
1.159968090057373047e+01,4.079110838617641677e-01
1.161966896057128729e+01,3.532119493986841663e-01
1.163944482803344727e+01,3.062205714437019610e-01
