1.119729995727539062e+00,4.399358380813144648e-02
1.139502763748168945e+00,4.402686119401668513e-02
1.159500598907470703e+00,4.399259212859668589e-02
1.179653167724609375e+00,4.396261938562894683e-02
1.199694395065307617e+00,4.405729257053708076e-02
1.219482660293579102e+00,4.408797802182556208e-02
1.239495754241943359e+00,4.409354749873583418e-02
1.259627580642700195e+00,4.411461663095299357e-02
1.279464006423950195e+00,4.408353103886900742e-02
1.299605369567871094e+00,4.425539784707090835e-02
1.319498300552368164e+00,4.432215182679758586e-02
1.339571237564086914e+00,4.436779447733725512e-02
1.359483957290649414e+00,4.435555831592228465e-02
1.379492521286010742e+00,4.448917593132251103e-02
1.399487257003784180e+00,4.457233414709087238e-02
1.419528245925903098e+00,4.460892376718041119e-02
1.439516305923461914e+00,4.461334840153929199e-02
1.459485054016113281e+00,4.466586511530194759e-02
1.479525804519653098e+00,4.471247469483712739e-02
1.499722480773925781e+00,4.465101776821264051e-02
1.519612073898315430e+00,4.476131593881088611e-02
1.539448022842407227e+00,4.478152160168473450e-02
1.559444665908813699e+00,4.486845249887144033e-02
1.579462289810180886e+00,4.490443485217686381e-02
1.599449634552001953e+00,4.490537903080350779e-02
1.619488954544067383e+00,4.484279936463348576e-02
1.639464855194091797e+00,4.482770453111920017e-02
1.659630060195922852e+00,4.480033829982809496e-02
1.679517745971679688e+00,4.481822482300606286e-02
1.699540853500366211e+00,4.485373033411056698e-02
1.719458103179931641e+00,4.488672064475943135e-02
1.739473819732666016e+00,4.495553853878193201e-02
1.759489297866821289e+00,4.486463272991881440e-02
1.779479742050170898e+00,4.489442741131183245e-02
1.799494981765747070e+00,4.492025701179575697e-02
1.819484233856200728e+00,4.494930986805824313e-02
1.839484691619873047e+00,4.481597519143434155e-02
1.859478712081908736e+00,4.477909370673386485e-02
1.879451513290405273e+00,4.480571703337104389e-02
1.899579048156738503e+00,4.476908027369845555e-02
1.919494390487670898e+00,4.468006918808265643e-02
1.939458608627319558e+00,4.465712124159462032e-02
1.959461688995361106e+00,4.462151623061726136e-02
1.979450702667236328e+00,4.463172757240642385e-02
1.999529600143432839e+00,4.459542189383995658e-02
2.019596576690673828e+00,4.459643200706150251e-02
2.039482593536376953e+00,4.433221618205364367e-02
2.059518814086914062e+00,4.430271574650870847e-02
2.079499244689941406e+00,4.427484072519372038e-02
2.099653005599976030e+00,4.421860350027212450e-02
2.119591236114501953e+00,4.418034276836699248e-02
2.139505147933959961e+00,4.412086341756357027e-02
2.159475326538085938e+00,4.404746147094916464e-02
2.179492712020874023e+00,4.394204118961527600e-02
2.199449062347412109e+00,4.374736849932585325e-02
2.219502687454224077e+00,4.368647159074180025e-02
2.239528656005859819e+00,4.367377539069570297e-02
2.259799480438232422e+00,4.356700301019633681e-02
2.279535770416260210e+00,4.354469027738627762e-02
2.299607276916503906e+00,4.354275223125193828e-02
2.319478273391724077e+00,4.355192471544250266e-02
2.339447259902954102e+00,4.360679044815730931e-02
2.359479188919067383e+00,4.378498542046204561e-02
2.379577875137329102e+00,4.390282797326111597e-02
2.399491310119628906e+00,4.405112378966967446e-02
2.419481754302978516e+00,4.431654422131332816e-02
2.439449548721313032e+00,4.442691849963924938e-02
2.459455966949462891e+00,4.454724371750759526e-02
2.479461193084716797e+00,4.454346365464592616e-02
2.499450445175170898e+00,4.462232543103444166e-02
2.519514799118041992e+00,4.461292147669627256e-02
2.539599180221557617e+00,4.455086922618826245e-02
2.559511899948120117e+00,4.448320760969526333e-02
2.579556465148925781e+00,4.454309188810973152e-02
2.599489688873291016e+00,4.459274196512813537e-02
2.619604825973510742e+00,4.465066935286386707e-02
2.639466762542724609e+00,4.477094049187423097e-02
2.659476757049560547e+00,4.486641889948458917e-02
2.679562091827392578e+00,4.503728560108136159e-02
2.699487686157226562e+00,4.501030483699550166e-02
2.719645261764526367e+00,4.497350410812538113e-02
2.739607095718383789e+00,4.490632279102687446e-02
2.759580135345458984e+00,4.486481088823870977e-02
2.779475450515747070e+00,4.480439931307252793e-02
2.799582004547119141e+00,4.473345400342720879e-02
2.819761276245117188e+00,4.454177090398390298e-02
2.839512825012207031e+00,4.441387233709689214e-02
2.859572172164916992e+00,4.438199312217428610e-02
2.879491090774536133e+00,4.433552769332659016e-02
2.899471282958984375e+00,4.420687472773750237e-02
2.919518947601318359e+00,4.418512466524000121e-02
2.939600229263305664e+00,4.408779474037912566e-02
2.959502458572388139e+00,4.397501098965475586e-02
2.979593515396118164e+00,4.387319505065070957e-02
2.999506473541260210e+00,4.390301175643656489e-02
3.019467353820800781e+00,4.388909634906394686e-02
3.039466381072998047e+00,4.388737383449397428e-02
3.059478998184204102e+00,4.372940649900518978e-02
3.079511642456054688e+00,4.375090125142063607e-02
3.099552154541016069e+00,4.371870181133017536e-02
3.119618177413940430e+00,4.353043997632279061e-02
3.139501094818115234e+00,4.360077861912945579e-02
3.159804344177246094e+00,4.357563412838692113e-02
3.179493188858031782e+00,4.355774955907669443e-02
3.199454545974731445e+00,4.355210791083009153e-02
3.219457387924194336e+00,4.356428976104854273e-02
3.239487409591674805e+00,4.363621570601582816e-02
3.259727716445922852e+00,4.374028869189782592e-02
3.279626369476318359e+00,4.376746334933698246e-02
3.299499511718750000e+00,4.365717281775234604e-02
3.319593667984008789e+00,4.376467184018453804e-02
3.339732885360717773e+00,4.377322225307809372e-02
3.359483242034912109e+00,4.379893020373277351e-02
3.379452705383300781e+00,4.383845087990470568e-02
3.399535417556762695e+00,4.383522442125419027e-02
3.419502258300780806e+00,4.394567005199749576e-02
3.439460039138793945e+00,4.391334182171326150e-02
3.459454774856567383e+00,4.382625507296920853e-02
3.479503154754638672e+00,4.372767108070779035e-02
3.499496936798096147e+00,4.374408203122680250e-02
3.519624710083007812e+00,4.376270832369975883e-02
3.539479017257690430e+00,4.377061190018352588e-02
3.559461355209350586e+00,4.379397014019889567e-02
3.579488039016724077e+00,4.381183180735352678e-02
3.599568843841552734e+00,4.374874913924357150e-02
3.619455337524414062e+00,4.379898148715501843e-02
3.639470577239990234e+00,4.378462564839262494e-02
3.659586429595947266e+00,4.378450602987094681e-02
3.679475069046020952e+00,4.371141711763577159e-02
3.699482917785644975e+00,4.373773746046442923e-02
3.719484329223632812e+00,4.381857776133707416e-02
3.739573240280151811e+00,4.380226461449741177e-02
3.759480714797973633e+00,4.369173303771705513e-02
3.779451847076416016e+00,4.360350569851948604e-02
3.799611330032348633e+00,4.351885714287166695e-02
3.819468975067138228e+00,4.348098841362092737e-02
3.839484453201293945e+00,4.351263487457449064e-02
3.859468460083007812e+00,4.343903496375381423e-02
3.879616260528564897e+00,4.345947637985328460e-02
3.899471521377563921e+00,4.342967277158239769e-02
3.919496774673461914e+00,4.338723735949769067e-02
3.939481019973754883e+00,4.345410946660850648e-02
3.959756851196289062e+00,4.339863308046879725e-02
3.979462146759033203e+00,4.341273026872900093e-02
3.999515533447265625e+00,4.351635992146782317e-02
4.019895315170288086e+00,4.343363452923901941e-02
4.039604425430297852e+00,4.338775875043679453e-02
4.059516668319702148e+00,4.329302942103014501e-02
4.079604148864746094e+00,4.327111758890318793e-02
4.099635124206542969e+00,4.334188899851986604e-02
4.119603157043457031e+00,4.327321335547058140e-02
4.139739274978637695e+00,4.332773995023216085e-02
4.159571647644042969e+00,4.338618247206037920e-02
4.179520130157470703e+00,4.335367866382231622e-02
4.199497699737548828e+00,4.344051413952583485e-02
4.219653844833374023e+00,4.363051247770956265e-02
4.239482879638671875e+00,4.369624108544878371e-02
4.259453773498535156e+00,4.378799656064469997e-02
4.279444217681884766e+00,4.371904913603909260e-02
4.299468994140625000e+00,4.366617654314990105e-02
4.319533824920654297e+00,4.355066805434979621e-02
4.339546680450440341e+00,4.356739893326502105e-02
4.359578847885131836e+00,4.353836423631108482e-02
4.379510879516601562e+00,4.356427742963165511e-02
4.399482488632202148e+00,4.357526713877121066e-02
4.419525623321533203e+00,4.366490142042341732e-02
4.439600706100463867e+00,4.373730456089824914e-02
4.459474802017211914e+00,4.382622340744667111e-02
4.479596614837647373e+00,4.394937865335444421e-02
4.499467849731445312e+00,4.408976026956060862e-02
4.519932985305786133e+00,4.426416610423909020e-02
4.539621829986572266e+00,4.429108159787854826e-02
4.559520483016967773e+00,4.417607052660854627e-02
4.579582452774047852e+00,4.408918866144150017e-02
4.599496603012084961e+00,4.401203360061216319e-02
4.619602203369140625e+00,4.388037671208423057e-02
4.639706134796142578e+00,4.381521659262685442e-02
4.659718990325927734e+00,4.370112119262933165e-02
4.679665565490722656e+00,4.365172972984643351e-02
4.699449062347412109e+00,4.367956805486618299e-02
4.719701528549194336e+00,4.368740241003374325e-02
4.739470005035400391e+00,4.373350845172787466e-02
4.759594678878784180e+00,4.378727139455280970e-02
4.779461145401000977e+00,4.383245768510664331e-02
4.799477815628051758e+00,4.391619821742947377e-02
4.819453716278076172e+00,4.402732936304439709e-02
4.839469432830810547e+00,4.406100312119446555e-02
4.859669923782348633e+00,4.396009844144527917e-02
4.879576444625855380e+00,4.398392766341237270e-02
4.899458169937133789e+00,4.394684745966617734e-02
4.919503450393676758e+00,4.393599242197493426e-02
4.939669847488403320e+00,4.394468327553267134e-02
4.959456682205200195e+00,4.377511112188674225e-02
4.979447841644287109e+00,4.368269426936269295e-02
4.999520063400268555e+00,4.352734847184055317e-02
5.019495487213134766e+00,4.356540241671716385e-02
5.039461135864257812e+00,4.353755988863977633e-02
5.059494733810424805e+00,4.357548551135653758e-02
5.079621553421020508e+00,4.356711515138166763e-02
5.099750518798828125e+00,4.366029210022221579e-02
5.119536638259887695e+00,4.366190576066347057e-02
5.139600038528442383e+00,4.365888834411221775e-02
5.159496307373046875e+00,4.361744057845187705e-02
5.179813623428344727e+00,4.361369354027483380e-02
5.199459314346313477e+00,4.360385391233793928e-02
5.219686985015869141e+00,4.361159031582755030e-02
5.239638328552246094e+00,4.362377750720352471e-02
5.259465217590332031e+00,4.358556785880542128e-02
5.279482603073120117e+00,4.350443966580906652e-02
5.299556016921997070e+00,4.353719695802886480e-02
5.319556474685668945e+00,4.366487050939480558e-02
5.339463472366333008e+00,4.360157179615856138e-02
5.359452009201049805e+00,4.371870427595280634e-02
5.379617929458618164e+00,4.387703939751450011e-02
5.399713277816772461e+00,4.381993301130956975e-02
5.419451475143432617e+00,4.380084425574527068e-02
5.439560174942016602e+00,4.387040474798079015e-02
5.459491252899169922e+00,4.378459106929794703e-02
5.479689598083496094e+00,4.386560318570538464e-02
5.499479293823242188e+00,4.377966243092613202e-02
5.519820690155029297e+00,4.382383536311323935e-02
5.539521932601928711e+00,4.381529476313152788e-02
5.559598207473754883e+00,4.380073312182740375e-02
5.579464435577392578e+00,4.362001182691820772e-02
5.599447727203369141e+00,4.356751370702201254e-02
5.619554996490479404e+00,4.346374205289749854e-02
5.639429092407226562e+00,4.353884621123796372e-02
5.659498214721679688e+00,4.355339410143901219e-02
5.679473876953125000e+00,4.357828318181357352e-02
5.699610233306884766e+00,4.350415830961056052e-02
5.719451427459716797e+00,4.351850176721214214e-02
5.739495754241943359e+00,4.351458903054883365e-02
5.759578943252564365e+00,4.361365060781728642e-02
5.779488086700440341e+00,4.359319846170627705e-02
5.799518585205078125e+00,4.359589427450041160e-02
5.819545269012451172e+00,4.350473398136865677e-02
5.839527130126953125e+00,4.348700974806780223e-02
5.859547615051269531e+00,4.347440757594397270e-02
5.879734516143798828e+00,4.352847975049942142e-02
5.899521112442016602e+00,4.359806418221081475e-02
5.919453144073486328e+00,4.359632827067076721e-02
5.939510345458984375e+00,4.361344014562707622e-02
5.959650039672851562e+00,4.365971264766156656e-02
5.979556798934936523e+00,4.360014542208526245e-02
5.999567270278930664e+00,4.358431148842793756e-02
6.019517421722412109e+00,4.357812594848376603e-02
6.039532661437988281e+00,4.343250123751393743e-02
6.059573173522949219e+00,4.328101196008852375e-02
6.079462528228759766e+00,4.331673317104615950e-02
6.099620819091796875e+00,4.330640403701728480e-02
6.119601964950561523e+00,4.333684875779818951e-02
6.139531850814819336e+00,4.341811440865417371e-02
6.159489393234252930e+00,4.331260465907521562e-02
6.179496526718139648e+00,4.324742404332699436e-02
6.199560165405273438e+00,4.315001303768036672e-02
6.219567775726318359e+00,4.310920646958842084e-02
6.239526510238648349e+00,4.299432241502337826e-02
6.259542226791381836e+00,4.308001317633843724e-02
6.279505729675292969e+00,4.316029794718476142e-02
6.299484491348266602e+00,4.316009024500939983e-02
6.319581985473632812e+00,4.313919215398909213e-02
6.339610099792480469e+00,4.314372687162740250e-02
6.359491109848023349e+00,4.324086112599083431e-02
6.379564762115479404e+00,4.314795419826167322e-02
6.399526119232177734e+00,4.306684647309740738e-02
6.419517278671264648e+00,4.295571144105300720e-02
6.439469099044799805e+00,4.290835332169321004e-02
6.459485292434692383e+00,4.279766841874264177e-02
6.479493618011474609e+00,4.263680882079461804e-02
6.499513149261474609e+00,4.258948693871107000e-02
6.519597768783569336e+00,4.269286307720693285e-02
6.539508581161499023e+00,4.262854855376976143e-02
6.559458971023559570e+00,4.258854020059581191e-02
6.579479694366455078e+00,4.267577816688536418e-02
6.599438667297363281e+00,4.271570144273495462e-02
6.619488716125488281e+00,4.268292568292574723e-02
6.639453172683715820e+00,4.277138097248835147e-02
6.659447193145751953e+00,4.279323425322380248e-02
6.679473638534545898e+00,4.279133356623168044e-02
6.699474096298217773e+00,4.287228414236778778e-02
6.719479799270629883e+00,4.282749320865127107e-02
6.739604711532592773e+00,4.288134318907617371e-02
6.759499073028564453e+00,4.293370080262783051e-02
6.779772281646728516e+00,4.282841752752906961e-02
6.799532175064086914e+00,4.286885571875843903e-02
6.819530248641967773e+00,4.293852899153730029e-02
6.839461803436279297e+00,4.301675208632270431e-02
6.859512090682983398e+00,4.315252166875187256e-02
6.879550218582153320e+00,4.318925807874280515e-02
6.899487495422363281e+00,4.316664102649076656e-02
6.919503927230834961e+00,4.314691122291411385e-02
6.939492225646972656e+00,4.307250164497890277e-02
6.959547281265258789e+00,4.299037224475232150e-02
6.979615211486816406e+00,4.300577976206067243e-02
6.999711275100708008e+00,4.302979571341002119e-02
7.019668817520141602e+00,4.301209126721775022e-02
7.039647817611694336e+00,4.299529020682448660e-02
7.059501171112060547e+00,4.307414498695884969e-02
7.079702854156494141e+00,4.307376515301383768e-02
7.099663019180297852e+00,4.301696473503423268e-02
7.119532585144042969e+00,4.296726384699666584e-02
7.139568328857421875e+00,4.298403265352918751e-02
7.159511804580688477e+00,4.281835834781267530e-02
7.179452896118164062e+00,4.282209359085899225e-02
7.199467420578002930e+00,4.279322763184723738e-02
7.219442129135131836e+00,4.271285724473387196e-02
7.239576339721679688e+00,4.270587888271331484e-02
7.259469509124755859e+00,4.272818489628860822e-02
7.279559135437011719e+00,4.283713344815680973e-02
7.299442529678344727e+00,4.286383227944261937e-02
7.319424867630004883e+00,4.270795501729065385e-02
7.339745998382568359e+00,4.260294197615160233e-02
7.359465837478637695e+00,4.255892134604868926e-02
7.379767656326293945e+00,4.249738977502055121e-02
7.399465799331665039e+00,4.253217793956380610e-02
7.419484138488769531e+00,4.251637450142335684e-02
7.439431905746459961e+00,4.256780229324131498e-02
7.459463357925415039e+00,4.258198777073232688e-02
7.479434490203857422e+00,4.257941569508363194e-02
7.499487161636351651e+00,4.255218754062140007e-02
7.519428730010986328e+00,4.261122535392185273e-02
7.539930343627929688e+00,4.261224771479718565e-02
7.559478044509887695e+00,4.268068500163870599e-02
7.579484701156616211e+00,4.269423549513663707e-02
7.599573850631713867e+00,4.267900244740360782e-02
7.619710922241210938e+00,4.268510810025236135e-02
7.639481067657470703e+00,4.270356013672617357e-02
7.659508943557739258e+00,4.272155800891958011e-02
7.679632663726806641e+00,4.278071544005629390e-02
7.699516057968139648e+00,4.279806747950182927e-02
7.719686746597290039e+00,4.275103365779333447e-02
7.739487648010253906e+00,4.295200621330307056e-02
7.759459257125854492e+00,4.290947670354126192e-02
7.779629468917846680e+00,4.281607037354304146e-02
7.799592971801757812e+00,4.293998929081643823e-02
7.819626569747924805e+00,4.296547539069663774e-02
7.839461088180541992e+00,4.298269263381640504e-02
7.859458923339843750e+00,4.302082603242637221e-02
7.879601240158081055e+00,4.302293937547421038e-02
7.899490594863891602e+00,4.297446035994349073e-02
7.919453382492065430e+00,4.290167302992304449e-02
7.939499139785766602e+00,4.286656222309074421e-02
7.959628582000732422e+00,4.283117822532751806e-02
7.979513168334960938e+00,4.284368937844237196e-02
7.999593973159790039e+00,4.283757462066101890e-02
8.019474983215332031e+00,4.284103179328452304e-02
8.039466381072998047e+00,4.294190865813800329e-02
8.059547424316406250e+00,4.306975067432861071e-02
8.079520702362060547e+00,4.303735530647381097e-02
8.099663496017456055e+00,4.286734933731022046e-02
8.119632244110107422e+00,4.275699631530162359e-02
8.139502048492431641e+00,4.264880758436500469e-02
8.159618854522705078e+00,4.269344730607929628e-02
8.179457426071166992e+00,4.270561094434160987e-02
8.199504852294921875e+00,4.262406233148242907e-02
8.219633817672729492e+00,4.267526167510454077e-02
8.239500999450683594e+00,4.263779405340620277e-02
8.259484767913818359e+00,4.255922252995014005e-02
8.279513597488403320e+00,4.248036628829453959e-02
8.299487113952636719e+00,4.251218960629744859e-02
8.319477796554565430e+00,4.246485545720070365e-02
8.339460849761962891e+00,4.254171963803761447e-02
8.359479665756225586e+00,4.246622497629638088e-02
8.379432678222656250e+00,4.254315649852541403e-02
8.399494409561157227e+00,4.257202657638697180e-02
8.419703245162963867e+00,4.268417650410635117e-02
8.439481735229492188e+00,4.264532089732701176e-02
8.459490537643432617e+00,4.267869919332081124e-02
8.479465246200561523e+00,4.267601335430125375e-02
8.499688625335693359e+00,4.272920342090433948e-02
8.519445657730102539e+00,4.271087701908709428e-02
8.539491653442382812e+00,4.271881736732351803e-02
8.559631109237670898e+00,4.273671226326883343e-02
8.579475879669189453e+00,4.283500082535952880e-02
8.599434614181518555e+00,4.292765708669186997e-02
8.619466543197631836e+00,4.297578268963303527e-02
8.639447689056396484e+00,4.315388514873153697e-02
8.659512281417846680e+00,4.329995983775361545e-02
8.679621458053588867e+00,4.339006143597677612e-02
8.699505090713500977e+00,4.344219746101082857e-02
8.719629049301147461e+00,4.340269303149241892e-02
8.739489316940307617e+00,4.339018291401810362e-02
8.759487867355346680e+00,4.331313726041379625e-02
8.779477357864379883e+00,4.328716625002717450e-02
8.799473285675048828e+00,4.319339027997248087e-02
8.819623470306396484e+00,4.307672687838709491e-02
8.839458227157592773e+00,4.312067263568412218e-02
8.859484195709228516e+00,4.320872660769046331e-02
8.879455089569091797e+00,4.315990444507428886e-02
8.899582386016845703e+00,4.312996930228635284e-02
8.919469118118286133e+00,4.313449588015094704e-02
8.939452648162841797e+00,4.309877043100663468e-02
8.959517478942871094e+00,4.315875474705162251e-02
8.979615211486816406e+00,4.322434903158735992e-02
8.999539613723754883e+00,4.323410313366675417e-02
9.019608020782470703e+00,4.327201025575630466e-02
9.039828538894651544e+00,4.326478330152731117e-02
9.059474706649780273e+00,4.315935060619694591e-02
9.079465627670288086e+00,4.322707612085106149e-02
9.099630117416381836e+00,4.323981192475832153e-02
9.119642734527587891e+00,4.324384518369761565e-02
9.139685869216920722e+00,4.335677260122063059e-02
9.159635543823242188e+00,4.333968076450853135e-02
9.179435968399047852e+00,4.324699585305958466e-02
9.199495315551757812e+00,4.332964694701833125e-02
9.219608306884765625e+00,4.317733769137495348e-02
9.239576339721679688e+00,4.326811945852350461e-02
9.259446382522584784e+00,4.335165938267653701e-02
9.279441356658935547e+00,4.330576865215712834e-02
9.299481868743896484e+00,4.331198146716429970e-02
9.319427251815795898e+00,4.331891632134156345e-02
9.339596271514892578e+00,4.340064601864040278e-02
9.359478712081909180e+00,4.344692196071738011e-02
9.379487037658691406e+00,4.348391992644221049e-02
9.399475574493408203e+00,4.342384919045640806e-02
9.419452667236328125e+00,4.339129783002358687e-02
9.439438104629516602e+00,4.334088224874743656e-02
9.459608793258668769e+00,4.325249437558310178e-02
9.479468584060667169e+00,4.318729815059009491e-02
9.499499797821043146e+00,4.325470426963464593e-02
9.519616603851318359e+00,4.328559725644851724e-02
9.539479255676269531e+00,4.325601570186173722e-02
9.559442520141601562e+00,4.332478693050637736e-02
9.579455852508543146e+00,4.318791513579586100e-02
9.599592447280883789e+00,4.310849180747828441e-02
9.619595289230348456e+00,4.305994556180051808e-02
9.639442443847656250e+00,4.305831397949982930e-02
9.659482002258300781e+00,4.309374166225161951e-02
9.679684400558471680e+00,4.310104488530575040e-02
9.699455499649047852e+00,4.303276873785810003e-02
9.719429492950439453e+00,4.309558512877274122e-02
9.739474058151243341e+00,4.305064738549974762e-02
9.759587764739990234e+00,4.301958614558394622e-02
9.779603481292724609e+00,4.299548724458781418e-02
9.799441099166870117e+00,4.289330681187725203e-02
9.819481134414672852e+00,4.290403949727204791e-02
9.839723587036132812e+00,4.279057950031503466e-02
9.859741687774658203e+00,4.275902728471584618e-02
9.879571437835691583e+00,4.280379075843417092e-02
9.899544715881347656e+00,4.275328461888411313e-02
9.919760227203369141e+00,4.278680110944881737e-02
9.939661026000976562e+00,4.277299546755330278e-02
9.959532499313354492e+00,4.274228394121065699e-02
9.979548454284667969e+00,4.276200880271240762e-02
9.999653100967407227e+00,4.278601420207978068e-02
1.001974368095397949e+01,4.282653780407258415e-02
1.003954172134399414e+01,4.282027248933153313e-02
1.005951452255249023e+01,4.287704764952116748e-02
1.007951283454895020e+01,4.279245080261079998e-02
1.009978914260864435e+01,4.279790636194359676e-02
1.011955523490905762e+01,4.276537348055517440e-02
1.013964486122131170e+01,4.280570759298070460e-02
1.015949368476867676e+01,4.276116400046925392e-02
1.017951607704162598e+01,4.286494710842453371e-02
1.019963359832763672e+01,4.288945353598906662e-02
1.021970558166504084e+01,4.280622952636325973e-02
1.023950815200805664e+01,4.289205861269251158e-02
1.025961327552795410e+01,4.285192339741333151e-02
1.027949857711791992e+01,4.285788146046365377e-02
1.029954528808593750e+01,4.274118392238661357e-02
1.031948852539062322e+01,4.271639900561831349e-02
1.033945608139038086e+01,4.284964850686114046e-02
1.035949015617370605e+01,4.295180760787514068e-02
1.037962698936462402e+01,4.298558471560481181e-02
1.039947891235351562e+01,4.313945827205038080e-02
1.041947698593139648e+01,4.320128839533730891e-02
1.043948817253112793e+01,4.335618993034929397e-02
1.045945978164672852e+01,4.339810303261914387e-02
1.047948741912841797e+01,4.345954954177672080e-02
1.049947404861450195e+01,4.333006225128352429e-02
1.051948237419128418e+01,4.324652440364653433e-02
1.053967475891113281e+01,4.319974801102045153e-02
1.055952358245849609e+01,4.315111535026426581e-02
1.057947421073913574e+01,4.310627186865336608e-02
1.059960007667541682e+01,4.299704631033034880e-02
1.061949110031127930e+01,4.301106643538340352e-02
1.063943481445312322e+01,4.286597916085107401e-02
1.065963339805603027e+01,4.272710846996746747e-02
1.067948746681213379e+01,4.256642668302828419e-02
1.069960284233093262e+01,4.238484503877675696e-02
1.071946668624877930e+01,4.217924679565778628e-02
1.073979711532592773e+01,4.210631936201844616e-02
1.075952315330505371e+01,4.194439287293409008e-02
1.077959680557250977e+01,4.179162718975659024e-02
1.079946923255920410e+01,4.162354472852157483e-02
1.081958866119384766e+01,4.153755016297177444e-02
1.083943748474121271e+01,4.145999360641364900e-02
1.085944700241088867e+01,4.154212622587202808e-02
1.087945985794067383e+01,4.176341401860401287e-02
1.089944648742675781e+01,4.212667824208968931e-02
1.091953539848327637e+01,4.258638721290670254e-02
1.093963527679443359e+01,4.315574075687427652e-02
1.095948529243469238e+01,4.398298546220572036e-02
1.097963428497314453e+01,4.487917221432958376e-02
1.099951291084289551e+01,4.603141459471287583e-02
1.101946330070495605e+01,4.754582133513512998e-02
1.103948736190796076e+01,4.928166855807455948e-02
1.105956959724426447e+01,5.096150771065709878e-02
1.107962298393249512e+01,5.249798964715108457e-02
1.109962868690490723e+01,5.359481291844570700e-02
1.111964297294616877e+01,5.513007585561720270e-02
1.113948297500610352e+01,5.717697842255890089e-02
1.115947127342223943e+01,5.971407516778818453e-02
1.117945456504821777e+01,6.318373647119147896e-02
1.119944810867309570e+01,6.749542382273679419e-02
1.121947121620178223e+01,7.234529729350909488e-02
1.123945856094360352e+01,7.736392396815820749e-02
1.125946521759033203e+01,7.189708337098971169e-02
1.127964997291564941e+01,6.576657168891529570e-02
1.129981970787048340e+01,5.964274367760142442e-02
1.131952524185180842e+01,5.333596230471088218e-02
1.133961772918701172e+01,4.714418347863173070e-02
1.135955834388732733e+01,4.288531008831559382e-02
1.137961387634277166e+01,4.009604114686703136e-02
1.139945602416992188e+01,3.718474590921271722e-02
1.141951441764831543e+01,3.380705458094223487e-02
1.143945097923278809e+01,3.161588530071845343e-02
1.145944356918334961e+01,3.131161108497015205e-02
1.147960042953491211e+01,3.250104658905350608e-02
1.149947166442871271e+01,3.529171973319417815e-02
1.151947259902953924e+01,3.888412036413040063e-02
1.153948235511779785e+01,4.288561733387592778e-02
1.155974864959716797e+01,4.685646033863991033e-02
1.157967138290405273e+01,5.003743148449049660e-02
1.159968090057373047e+01,5.252700797026074037e-02
1.161966896057128729e+01,5.325424999403754328e-02
1.163944482803344727e+01,5.371445447477434659e-02
