1.959461688995361106e+00,4.555550347894958552e-02
1.979450702667236328e+00,4.565959084859039230e-02
1.999529600143432839e+00,4.571224665312350471e-02
2.019596576690673828e+00,4.577458694825752711e-02
2.039482593536376953e+00,4.554477997745489531e-02
2.059518814086914062e+00,4.553487965852115460e-02
2.079499244689941406e+00,4.548801028613712327e-02
2.099653005599976030e+00,4.541412875988429937e-02
2.119591236114501953e+00,4.530956187112877148e-02
2.139505147933959961e+00,4.512654565982541360e-02
2.159475326538085938e+00,4.491448564230600404e-02
2.179492712020874023e+00,4.459198361088231866e-02
2.199449062347412109e+00,4.416449901432663305e-02
2.219502687454224077e+00,4.383479701915819066e-02
2.239528656005859819e+00,4.354033222002676867e-02
2.259799480438232422e+00,4.317346180456406446e-02
2.279535770416260210e+00,4.290593271910765616e-02
2.299607276916503906e+00,4.268289763550526389e-02
2.319478273391724077e+00,4.251863454240181056e-02
2.339447259902954102e+00,4.244555876391723631e-02
2.359479188919067383e+00,4.258097220959327495e-02
2.379577875137329102e+00,4.268424403634864250e-02
2.399491310119628906e+00,4.288808645966726146e-02
2.419481754302978516e+00,4.323457343771820727e-02
2.439449548721313032e+00,4.342198197896914025e-02
2.459455966949462891e+00,4.360456220799247690e-02
2.479461193084716797e+00,4.366493772985094446e-02
2.499450445175170898e+00,4.378819620798279216e-02
2.519514799118041992e+00,4.380635848042473829e-02
2.539599180221557617e+00,4.377725956198042639e-02
2.559511899948120117e+00,4.373065184885532170e-02
2.579556465148925781e+00,4.387057130163661556e-02
2.599489688873291016e+00,4.402692754770216876e-02
2.619604825973510742e+00,4.423614772333313988e-02
2.639466762542724609e+00,4.456537731391507773e-02
2.659476757049560547e+00,4.488226849073843894e-02
2.679562091827392578e+00,4.527092102887639302e-02
2.699487686157226562e+00,4.544202915191325465e-02
2.719645261764526367e+00,4.559177767708297302e-02
2.739607095718383789e+00,4.567876357707360141e-02
2.759580135345458984e+00,4.574518617101886592e-02
2.779475450515747070e+00,4.578216291701005941e-02
2.799582004547119141e+00,4.578174010399408550e-02
2.819761276245117188e+00,4.562708145411512040e-02
2.839512825012207031e+00,4.550734026449560626e-02
2.859572172164916992e+00,4.546905891762490631e-02
2.879491090774536133e+00,4.538795392359503550e-02
2.899471282958984375e+00,4.525061492851425310e-02
2.919518947601318359e+00,4.518214102988078740e-02
2.939600229263305664e+00,4.504598292811388960e-02
2.959502458572388139e+00,4.487039544050068496e-02
2.979593515396118164e+00,4.468975602082524839e-02
2.999506473541260210e+00,4.465391083979911718e-02
3.019467353820800781e+00,4.457223709415448348e-02
3.039466381072998047e+00,4.447516237953880874e-02
3.059478998184204102e+00,4.420652923422196956e-02
3.079511642456054688e+00,4.410707222303538594e-02
3.099552154541016069e+00,4.397051930365455247e-02
3.119618177413940430e+00,4.367565809963570161e-02
3.139501094818115234e+00,4.363059809791069998e-02
3.159804344177246094e+00,4.350233832599068734e-02
3.179493188858031782e+00,4.342153319869775097e-02
3.199454545974731445e+00,4.335620907069682312e-02
3.219457387924194336e+00,4.335177364953539392e-02
3.239487409591674805e+00,4.342842586974594854e-02
3.259727716445922852e+00,4.351144953460551329e-02
3.279626369476318359e+00,4.355182158110414842e-02
3.299499511718750000e+00,4.346817299817955921e-02
3.319593667984008789e+00,4.360288930494114756e-02
3.339732885360717773e+00,4.364242114227775277e-02
3.359483242034912109e+00,4.371429304978158986e-02
3.379452705383300781e+00,4.379137390188399953e-02
3.399535417556762695e+00,4.382060646188620096e-02
3.419502258300780806e+00,4.396357550462635239e-02
3.439460039138793945e+00,4.393187633937569586e-02
3.459454774856567383e+00,4.385418226771002626e-02
3.479503154754638672e+00,4.373926415025201908e-02
3.499496936798096147e+00,4.374703009811716642e-02
3.519624710083007812e+00,4.379367319567864514e-02
3.539479017257690430e+00,4.381332285297875190e-02
3.559461355209350586e+00,4.387116697798286447e-02
3.579488039016724077e+00,4.392577132575605642e-02
3.599568843841552734e+00,4.389714186514283994e-02
3.619455337524414062e+00,4.400638825461263004e-02
3.639470577239990234e+00,4.404339845137957704e-02
3.659586429595947266e+00,4.410140383099417360e-02
3.679475069046020952e+00,4.406103057549395907e-02
3.699482917785644975e+00,4.413311671895774752e-02
3.719484329223632812e+00,4.426171058316639290e-02
3.739573240280151811e+00,4.426086487052953433e-02
3.759480714797973633e+00,4.414229523003140865e-02
3.779451847076416016e+00,4.401660553854703367e-02
3.799611330032348633e+00,4.387625241154655131e-02
3.819468975067138228e+00,4.381639710359012951e-02
3.839484453201293945e+00,4.381316610741623624e-02
3.859468460083007812e+00,4.370188275903759412e-02
3.879616260528564897e+00,4.367738091892647834e-02
3.899471521377563921e+00,4.362065641840673358e-02
3.919496774673461914e+00,4.357611637563901102e-02
3.939481019973754883e+00,4.362902932542876006e-02
3.959756851196289062e+00,4.355567144616030034e-02
3.979462146759033203e+00,4.355215013810552482e-02
3.999515533447265625e+00,4.361639533091756643e-02
4.019895315170288086e+00,4.348512922080496196e-02
4.039604425430297852e+00,4.336240666587030251e-02
4.059516668319702148e+00,4.318188079369635751e-02
4.079604148864746094e+00,4.308555701794301862e-02
4.099635124206542969e+00,4.309494258355932306e-02
4.119603157043457031e+00,4.297673004767487565e-02
4.139739274978637695e+00,4.300519199186660091e-02
4.159571647644042969e+00,4.304748561402955975e-02
4.179520130157470703e+00,4.301004633353477935e-02
4.199497699737548828e+00,4.312968309462701655e-02
4.219653844833374023e+00,4.333705802706842858e-02
4.239482879638671875e+00,4.342450561300228995e-02
4.259453773498535156e+00,4.351200524106733220e-02
4.279444217681884766e+00,4.340938320708292303e-02
4.299468994140625000e+00,4.329079551535325310e-02
4.319533824920654297e+00,4.309264055146513894e-02
4.339546680450440341e+00,4.302141505167827312e-02
4.359578847885131836e+00,4.294701251006127762e-02
4.379510879516601562e+00,4.294133261251645295e-02
4.399482488632202148e+00,4.296022563890910390e-02
4.419525623321533203e+00,4.310579219107833759e-02
4.439600706100463867e+00,4.323589483780842374e-02
4.459474802017211914e+00,4.347051683871710342e-02
4.479596614837647373e+00,4.374252796330851956e-02
4.499467849731445312e+00,4.406783165450967737e-02
4.519932985305786133e+00,4.438712204878206280e-02
4.539621829986572266e+00,4.450943218493395165e-02
4.559520483016967773e+00,4.443544902146487341e-02
4.579582452774047852e+00,4.431494260692435405e-02
4.599496603012084961e+00,4.419362724101480455e-02
4.619602203369140625e+00,4.396893879268725519e-02
4.639706134796142578e+00,4.380185404825772538e-02
4.659718990325927734e+00,4.358348351143255528e-02
4.679665565490722656e+00,4.346070029690282666e-02
4.699449062347412109e+00,4.341967822637673308e-02
4.719701528549194336e+00,4.341928127768582973e-02
4.739470005035400391e+00,4.350593358246509362e-02
4.759594678878784180e+00,4.362597385122340271e-02
4.779461145401000977e+00,4.377771737784087736e-02
4.799477815628051758e+00,4.397687614542392792e-02
4.819453716278076172e+00,4.420556344083536454e-02
4.839469432830810547e+00,4.435931958509620882e-02
4.859669923782348633e+00,4.434819665651718035e-02
4.879576444625855380e+00,4.443142816014794549e-02
4.899458169937133789e+00,4.442846272640314093e-02
4.919503450393676758e+00,4.445028199142327802e-02
4.939669847488403320e+00,4.445068983999533180e-02
4.959456682205200195e+00,4.422446932629050392e-02
4.979447841644287109e+00,4.404470031350090492e-02
4.999520063400268555e+00,4.379442583723981014e-02
5.019495487213134766e+00,4.378259538697473058e-02
5.039461135864257812e+00,4.371930143740813263e-02
5.059494733810424805e+00,4.370147332559399384e-02
5.079621553421020508e+00,4.368387214509523997e-02
5.099750518798828125e+00,4.375547589281762045e-02
5.119536638259887695e+00,4.374652152644396830e-02
5.139600038528442383e+00,4.370221845593191823e-02
5.159496307373046875e+00,4.360876556852718439e-02
5.179813623428344727e+00,4.353677661150590072e-02
5.199459314346313477e+00,4.347092356823494680e-02
5.219686985015869141e+00,4.340992696708891735e-02
5.239638328552246094e+00,4.337248590118562841e-02
5.259465217590332031e+00,4.330343705370464508e-02
5.279482603073120117e+00,4.318606484285044539e-02
5.299556016921997070e+00,4.320924602382625324e-02
5.319556474685668945e+00,4.336595800673492124e-02
5.339463472366333008e+00,4.334348603403793271e-02
5.359452009201049805e+00,4.352884833222615824e-02
5.379617929458618164e+00,4.376703491892228876e-02
5.399713277816772461e+00,4.378888135777257717e-02
5.419451475143432617e+00,4.385243613323420997e-02
5.439560174942016602e+00,4.398775493079840754e-02
5.459491252899169922e+00,4.397267675928163283e-02
5.479689598083496094e+00,4.409370602122509447e-02
5.499479293823242188e+00,4.405917287825896617e-02
5.519820690155029297e+00,4.411291036304739593e-02
5.539521932601928711e+00,4.411744055474262072e-02
5.559598207473754883e+00,4.407560936095532983e-02
5.579464435577392578e+00,4.384025365130141821e-02
5.599447727203369141e+00,4.374477371979729190e-02
5.619554996490479404e+00,4.360057215307470285e-02
5.639429092407226562e+00,4.364118146335658338e-02
5.659498214721679688e+00,4.361702733080054240e-02
5.679473876953125000e+00,4.361474047695659134e-02
5.699610233306884766e+00,4.350911077690675088e-02
5.719451427459716797e+00,4.350466717961205126e-02
5.739495754241943359e+00,4.349192941093769915e-02
5.759578943252564365e+00,4.359731071187877144e-02
5.779488086700440341e+00,4.357877413575362430e-02
5.799518585205078125e+00,4.357905078708552288e-02
5.819545269012451172e+00,4.348228157035900765e-02
5.839527130126953125e+00,4.347227212862433965e-02
5.859547615051269531e+00,4.347583642064348913e-02
5.879734516143798828e+00,4.360079134405196732e-02
5.899521112442016602e+00,4.374205206647241440e-02
5.919453144073486328e+00,4.381443948906424413e-02
5.939510345458984375e+00,4.389215960652154136e-02
5.959650039672851562e+00,4.401844708744972329e-02
5.979556798934936523e+00,4.398419234617022278e-02
5.999567270278930664e+00,4.400299409420028313e-02
6.019517421722412109e+00,4.399636200631747152e-02
6.039532661437988281e+00,4.382451444539449403e-02
6.059573173522949219e+00,4.364425917773977898e-02
6.079462528228759766e+00,4.367398798662981002e-02
6.099620819091796875e+00,4.366622277571138855e-02
6.119601964950561523e+00,4.370807030608522825e-02
6.139531850814819336e+00,4.378284224960569265e-02
6.159489393234252930e+00,4.367410672778838238e-02
6.179496526718139648e+00,4.358084159261497309e-02
6.199560165405273438e+00,4.345459312316252154e-02
6.219567775726318359e+00,4.340251893353602036e-02
6.239526510238648349e+00,4.331401006415067090e-02
6.259542226791381836e+00,4.345013117152678878e-02
6.279505729675292969e+00,4.359020727520850763e-02
6.299484491348266602e+00,4.367991661040335205e-02
6.319581985473632812e+00,4.373407756755084280e-02
6.339610099792480469e+00,4.380537941194510149e-02
6.359491109848023349e+00,4.394886214900337040e-02
6.379564762115479404e+00,4.385628405525781454e-02
6.399526119232177734e+00,4.373718931610593580e-02
6.419517278671264648e+00,4.355697739017280051e-02
6.439469099044799805e+00,4.341798752936144173e-02
6.459485292434692383e+00,4.319933610820526210e-02
6.479493618011474609e+00,4.292305444551739596e-02
6.499513149261474609e+00,4.275994898024025603e-02
6.519597768783569336e+00,4.277128195654036902e-02
6.539508581161499023e+00,4.261839038450823680e-02
6.559458971023559570e+00,4.248518896947583307e-02
6.579479694366455078e+00,4.250282675888986117e-02
6.599438667297363281e+00,4.250358430000283211e-02
6.619488716125488281e+00,4.241507262482815954e-02
6.639453172683715820e+00,4.247855588831003087e-02
6.659447193145751953e+00,4.245594666795624028e-02
6.679473638534545898e+00,4.242691410134161178e-02
6.699474096298217773e+00,4.245137033853276648e-02
6.719479799270629883e+00,4.238769644888250310e-02
6.739604711532592773e+00,4.245366999420051302e-02
6.759499073028564453e+00,4.249760154214916874e-02
6.779772281646728516e+00,4.241282834406349955e-02
6.799532175064086914e+00,4.248877043993150998e-02
6.819530248641967773e+00,4.261836675560879556e-02
6.839461803436279297e+00,4.277157299488259373e-02
6.859512090682983398e+00,4.300561428221524179e-02
6.879550218582153320e+00,4.310644614125272445e-02
6.899487495422363281e+00,4.316015385800414661e-02
6.919503927230834961e+00,4.318042972810604702e-02
6.939492225646972656e+00,4.312902651169949614e-02
6.959547281265258789e+00,4.306827560435971120e-02
6.979615211486816406e+00,4.313200999169895106e-02
6.999711275100708008e+00,4.319822618110709389e-02
7.019668817520141602e+00,4.323680045695941360e-02
7.039647817611694336e+00,4.326732118846562253e-02
7.059501171112060547e+00,4.340870058609361953e-02
7.079702854156494141e+00,4.345425970952222772e-02
7.099663019180297852e+00,4.342371935369428865e-02
7.119532585144042969e+00,4.337556800589219969e-02
7.139568328857421875e+00,4.340049537506594085e-02
7.159511804580688477e+00,4.321730360806756016e-02
7.179452896118164062e+00,4.322121597189160919e-02
7.199467420578002930e+00,4.316542382008890094e-02
7.219442129135131836e+00,4.307752136730626236e-02
7.239576339721679688e+00,4.309462341371921718e-02
7.259469509124755859e+00,4.312813412106615563e-02
7.279559135437011719e+00,4.324799618814663404e-02
7.299442529678344727e+00,4.325959488609853326e-02
7.319424867630004883e+00,4.303809251808240338e-02
7.339745998382568359e+00,4.284299763102135394e-02
7.359465837478637695e+00,4.272360986557144358e-02
7.379767656326293945e+00,4.256442138133958997e-02
7.399465799331665039e+00,4.255286321117810605e-02
7.419484138488769531e+00,4.248863434367596698e-02
7.439431905746459961e+00,4.249452916515238099e-02
7.459463357925415039e+00,4.247045169628004685e-02
7.479434490203857422e+00,4.242116108532480168e-02
7.499487161636351651e+00,4.235120492807493975e-02
7.519428730010986328e+00,4.237683002481455741e-02
7.539930343627929688e+00,4.233531018410435776e-02
7.559478044509887695e+00,4.238455562187048303e-02
7.579484701156616211e+00,4.238721455223215528e-02
7.599573850631713867e+00,4.234593961406199480e-02
7.619710922241210938e+00,4.233083397046197294e-02
7.639481067657470703e+00,4.233363228248774451e-02
7.659508943557739258e+00,4.233534488107127541e-02
7.679632663726806641e+00,4.240993315225932703e-02
7.699516057968139648e+00,4.242353795692960922e-02
7.719686746597290039e+00,4.239329028884569056e-02
7.739487648010253906e+00,4.264838467497916036e-02
7.759459257125854492e+00,4.264570889005185605e-02
7.779629468917846680e+00,4.259488400065119390e-02
7.799592971801757812e+00,4.276517616174305148e-02
7.819626569747924805e+00,4.284502401925522480e-02
7.839461088180541992e+00,4.290787580087285225e-02
7.859458923339843750e+00,4.298728908096401125e-02
7.879601240158081055e+00,4.301830804006842590e-02
7.899490594863891602e+00,4.298690395743613724e-02
7.919453382492065430e+00,4.292553696236073996e-02
7.939499139785766602e+00,4.291502018313392286e-02
7.959628582000732422e+00,4.291817993623105176e-02
7.979513168334960938e+00,4.297867119353630111e-02
7.999593973159790039e+00,4.306019332662060911e-02
8.019474983215332031e+00,4.315547590909433323e-02
8.039466381072998047e+00,4.335296825207968913e-02
8.059547424316406250e+00,4.355046683360783849e-02
8.079520702362060547e+00,4.357474691577971349e-02
8.099663496017456055e+00,4.340363532000618418e-02
8.119632244110107422e+00,4.325771418078589586e-02
8.139502048492431641e+00,4.313474272230041762e-02
8.159618854522705078e+00,4.315424347450860093e-02
8.179457426071166992e+00,4.312718547140176328e-02
8.199504852294921875e+00,4.300073673605675495e-02
8.219633817672729492e+00,4.299675824004610403e-02
8.239500999450683594e+00,4.290783759474357112e-02
8.259484767913818359e+00,4.273992408095367290e-02
8.279513597488403320e+00,4.257207792370268362e-02
8.299487113952636719e+00,4.252283661456433134e-02
8.319477796554565430e+00,4.238627755179053685e-02
8.339460849761962891e+00,4.238304068681970210e-02
8.359479665756225586e+00,4.222093492158458111e-02
8.379432678222656250e+00,4.222575331205731530e-02
8.399494409561157227e+00,4.218909917828516515e-02
8.419703245162963867e+00,4.223300072972226843e-02
8.439481735229492188e+00,4.211442594173685910e-02
8.459490537643432617e+00,4.207220273884565431e-02
8.479465246200561523e+00,4.199182040267478155e-02
8.499688625335693359e+00,4.196016827518744136e-02
8.519445657730102539e+00,4.188576060967594272e-02
8.539491653442382812e+00,4.185999453009659615e-02
8.559631109237670898e+00,4.187999193845110685e-02
8.579475879669189453e+00,4.200869376155439566e-02
8.599434614181518555e+00,4.218116088872608110e-02
8.619466543197631836e+00,4.234401845372019746e-02
8.639447689056396484e+00,4.267975918966344234e-02
8.659512281417846680e+00,4.300705767863752249e-02
8.679621458053588867e+00,4.324763571489267239e-02
8.699505090713500977e+00,4.342918714916754047e-02
8.719629049301147461e+00,4.348703171975217691e-02
8.739489316940307617e+00,4.352132665411253404e-02
8.759487867355346680e+00,4.346745550405038683e-02
8.779477357864379883e+00,4.343884378304115057e-02
8.799473285675048828e+00,4.331188711617512538e-02
8.819623470306396484e+00,4.314908891873081576e-02
8.839458227157592773e+00,4.314897239879027929e-02
8.859484195709228516e+00,4.322521909247166449e-02
8.879455089569091797e+00,4.314625987600072959e-02
8.899582386016845703e+00,4.306344410684508073e-02
8.919469118118286133e+00,4.305349154542792434e-02
8.939452648162841797e+00,4.299573135488763548e-02
8.959517478942871094e+00,4.304965186954985701e-02
8.979615211486816406e+00,4.311603325828476663e-02
8.999539613723754883e+00,4.310681958275775633e-02
9.019608020782470703e+00,4.314630345423764446e-02
9.039828538894651544e+00,4.311696980816483171e-02
9.059474706649780273e+00,4.298460322588371074e-02
9.079465627670288086e+00,4.302256063743798570e-02
9.099630117416381836e+00,4.303126912998611608e-02
9.119642734527587891e+00,4.303769300723781638e-02
9.139685869216920722e+00,4.315900156684512184e-02
9.159635543823242188e+00,4.313722434150322332e-02
9.179435968399047852e+00,4.303086568763049569e-02
9.199495315551757812e+00,4.309357981327899961e-02
9.219608306884765625e+00,4.295724658720898037e-02
9.239576339721679688e+00,4.305471797585534721e-02
9.259446382522584784e+00,4.317660674602999404e-02
9.279441356658935547e+00,4.317052022793485544e-02
9.299481868743896484e+00,4.322498546740227710e-02
9.319427251815795898e+00,4.329106810645552694e-02
9.339596271514892578e+00,4.344268421489577009e-02
9.359478712081909180e+00,4.357195622860486617e-02
9.379487037658691406e+00,4.366260627221307117e-02
9.399475574493408203e+00,4.363487538501438501e-02
9.419452667236328125e+00,4.363627257797200037e-02
9.439438104629516602e+00,4.359580511474954456e-02
9.459608793258668769e+00,4.351152221587650804e-02
9.479468584060667169e+00,4.344493296067281074e-02
9.499499797821043146e+00,4.355809887673126046e-02
9.519616603851318359e+00,4.360575388351969894e-02
9.539479255676269531e+00,4.361706561706010787e-02
9.559442520141601562e+00,4.369245048027330103e-02
9.579455852508543146e+00,4.355274392297217578e-02
9.599592447280883789e+00,4.347940229286068048e-02
9.619595289230348456e+00,4.342666232472679189e-02
9.639442443847656250e+00,4.343362824818752799e-02
9.659482002258300781e+00,4.348402018590832169e-02
9.679684400558471680e+00,4.350332324055444788e-02
9.699455499649047852e+00,4.343489555072910929e-02
9.719429492950439453e+00,4.352310533825343858e-02
9.739474058151243341e+00,4.346731168201885959e-02
9.759587764739990234e+00,4.343599553256723839e-02
9.779603481292724609e+00,4.339782650215513043e-02
9.799441099166870117e+00,4.324837384613536978e-02
9.819481134414672852e+00,4.321127829518350838e-02
9.839723587036132812e+00,4.306173174601059944e-02
9.859741687774658203e+00,4.298615271212367916e-02
9.879571437835691583e+00,4.298208101439272844e-02
9.899544715881347656e+00,4.290424804508973650e-02
9.919760227203369141e+00,4.292331174667461668e-02
9.939661026000976562e+00,4.289888969152090559e-02
9.959532499313354492e+00,4.284628735809693778e-02
9.979548454284667969e+00,4.287017428630252036e-02
9.999653100967407227e+00,4.290193247086461492e-02
1.001974368095397949e+01,4.293035807284729943e-02
1.003954172134399414e+01,4.292339669765048854e-02
1.005951452255249023e+01,4.295337635242252317e-02
1.007951283454895020e+01,4.282434866419034675e-02
1.009978914260864435e+01,4.279871581946580877e-02
1.011955523490905762e+01,4.271435665558474815e-02
1.013964486122131170e+01,4.271327112914991009e-02
1.015949368476867676e+01,4.259750031916830632e-02
1.017951607704162598e+01,4.262521769682300898e-02
1.019963359832763672e+01,4.253494317916624301e-02
1.021970558166504084e+01,4.235123214334030745e-02
1.023950815200805664e+01,4.232551442912211442e-02
1.025961327552795410e+01,4.217065249957889506e-02
1.027949857711791992e+01,4.203201863920749681e-02
1.029954528808593750e+01,4.178450881665970312e-02
1.031948852539062322e+01,4.169673389789595869e-02
1.033945608139038086e+01,4.180834405386962133e-02
1.035949015617370605e+01,4.193577096383107466e-02
1.037962698936462402e+01,4.203745067431626653e-02
1.039947891235351562e+01,4.232486123177685300e-02
1.041947698593139648e+01,4.257191019347022348e-02
1.043948817253112793e+01,4.294286220255135594e-02
1.045945978164672852e+01,4.322947467047730946e-02
1.047948741912841797e+01,4.357968125589350289e-02
1.049947404861450195e+01,4.373064695568378707e-02
1.051948237419128418e+01,4.396160002977965442e-02
1.053967475891113281e+01,4.426073759755626974e-02
1.055952358245849609e+01,4.459494843179379747e-02
1.057947421073913574e+01,4.496569528056250376e-02
1.059960007667541682e+01,4.529664581149065589e-02
1.061949110031127930e+01,4.576654235088386397e-02
1.063943481445312322e+01,4.603719457621360117e-02
1.065963339805603027e+01,4.629126124309820151e-02
1.067948746681213379e+01,4.644617351064836419e-02
1.069960284233093262e+01,4.651263080548984075e-02
1.071946668624877930e+01,4.645498518270808203e-02
1.073979711532592773e+01,4.641532010510470568e-02
1.075952315330505371e+01,4.610384481817591390e-02
1.077959680557250977e+01,4.564088355573359818e-02
1.079946923255920410e+01,4.489754566423229815e-02
1.081958866119384766e+01,4.396190003602266222e-02
1.083943748474121271e+01,4.276547516504479451e-02
1.085944700241088867e+01,4.139160765678595588e-02
1.087945985794067383e+01,3.978905525258266684e-02
1.089944648742675781e+01,3.793669328283211933e-02
1.091953539848327637e+01,3.572312198793617388e-02
1.093963527679443359e+01,3.310208462333492918e-02
1.095948529243469238e+01,3.030768449640595247e-02
1.097963428497314453e+01,2.704079957935505776e-02
1.099951291084289551e+01,2.354246036611636755e-02
1.101946330070495605e+01,1.992419705933005936e-02
1.103948736190796076e+01,1.601622361610820916e-02
1.105956959724426447e+01,1.155601335532811975e-02
1.107962298393249512e+01,6.756297149518208228e-03
1.109962868690490723e+01,1.689429270703073126e-03
1.111964297294616877e+01,-2.579379386636823819e-03
1.113948297500610352e+01,-5.585205160102278861e-03
1.115947127342223943e+01,-7.145756470184480395e-03
1.117945456504821777e+01,-6.648580539305493781e-03
1.119944810867309570e+01,-3.973323871615822879e-03
1.121947121620178223e+01,5.571063907645329568e-04
1.123945856094360352e+01,6.500018452041724133e-03
1.125946521759033203e+01,1.437107142575119387e-02
1.127964997291564941e+01,2.366750119868960001e-02
1.129981970787048340e+01,3.396710060677306242e-02
1.131952524185180842e+01,4.469060339475913052e-02
1.133961772918701172e+01,5.530547219879127646e-02
1.135955834388732733e+01,6.443513287591644267e-02
1.137961387634277166e+01,7.260208435636533730e-02
1.139945602416992188e+01,7.387821239024536246e-02
1.141951441764831543e+01,6.523689567178431181e-02
1.143945097923278809e+01,5.841157158740208771e-02
1.145944356918334961e+01,5.396558402932118831e-02
1.147960042953491211e+01,5.142956894693813397e-02
1.149947166442871271e+01,5.067545627378144957e-02
1.151947259902953924e+01,5.091948650028056689e-02
1.153948235511779785e+01,5.258573673009751814e-02
1.155974864959716797e+01,5.457770388898874198e-02
1.157967138290405273e+01,5.614193473003654955e-02
1.159968090057373047e+01,5.712381701066332473e-02
1.161966896057128729e+01,5.597658354195832187e-02
1.163944482803344727e+01,5.400289212377922671e-02
