2.879491090774536133e+00,6.774071998631984613e-04
2.899471282958984375e+00,8.770943934641112563e-04
2.919518947601318359e+00,1.038524086300597398e-03
2.939600229263305664e+00,1.181410277742489306e-03
2.959502458572388139e+00,1.302671482131744505e-03
2.979593515396118164e+00,1.412006619735080900e-03
2.999506473541260210e+00,1.482960776778333893e-03
3.019467353820800781e+00,1.518054787558250620e-03
3.039466381072998047e+00,1.514432102397869932e-03
3.059478998184204102e+00,1.465407163395706204e-03
3.079511642456054688e+00,1.422965771779558441e-03
3.099552154541016069e+00,1.401000608539181621e-03
3.119618177413940430e+00,1.370935865270282716e-03
3.139501094818115234e+00,1.297725289302061264e-03
3.159804344177246094e+00,1.180339477411583007e-03
3.179493188858031782e+00,1.101669280487256901e-03
3.199454545974731445e+00,9.882064628912799308e-04
3.219457387924194336e+00,8.964134871358134422e-04
3.239487409591674805e+00,7.792725260546308616e-04
3.259727716445922852e+00,6.605530167621503999e-04
3.279626369476318359e+00,5.902666126981623773e-04
3.299499511718750000e+00,5.819092091763489053e-04
3.319593667984008789e+00,5.462510591232594415e-04
3.339732885360717773e+00,5.058712046003603852e-04
3.359483242034912109e+00,4.491754531973454908e-04
3.379452705383300781e+00,3.888574740666701909e-04
3.399535417556762695e+00,3.520336744680147728e-04
3.419502258300780806e+00,3.194632801398684160e-04
3.439460039138793945e+00,2.692061241424288914e-04
3.459454774856567383e+00,2.560289106032109948e-04
3.479503154754638672e+00,2.170327602852255419e-04
3.499496936798096147e+00,1.463008971233930482e-04
3.519624710083007812e+00,1.067248808020033449e-04
3.539479017257690430e+00,7.556407522085088009e-05
3.559461355209350586e+00,7.231622402928483218e-05
3.579488039016724077e+00,7.578256385411995732e-05
3.599568843841552734e+00,9.473038590783775881e-05
3.619455337524414062e+00,1.512053205981567596e-04
3.639470577239990234e+00,2.414366031506438338e-04
3.659586429595947266e+00,3.245506140407207235e-04
3.679475069046020952e+00,4.243115115851042187e-04
3.699482917785644975e+00,5.128702738498131745e-04
3.719484329223632812e+00,6.778612289036008067e-04
3.739573240280151811e+00,8.621625163007525612e-04
3.759480714797973633e+00,1.067784618535542020e-03
3.779451847076416016e+00,1.279950773153357060e-03
3.799611330032348633e+00,1.512451155888151939e-03
3.819468975067138228e+00,1.717733804414720965e-03
3.839484453201293945e+00,1.897137820596147368e-03
3.859468460083007812e+00,2.025722040740204812e-03
3.879616260528564897e+00,2.165598716622332571e-03
3.899471521377563921e+00,2.268596107015617615e-03
3.919496774673461914e+00,2.353221012514486801e-03
3.939481019973754883e+00,2.383585469055389278e-03
3.959756851196289062e+00,2.398562606685918433e-03
3.979462146759033203e+00,2.329973584268680686e-03
3.999515533447265625e+00,2.193632509907594928e-03
4.019895315170288086e+00,2.018507287347105425e-03
4.039604425430297852e+00,1.785402718432092415e-03
4.059516668319702148e+00,1.550351811488295773e-03
4.079604148864746094e+00,1.299106798589180854e-03
4.099635124206542969e+00,1.035822673945636756e-03
4.119603157043457031e+00,7.916905441778392420e-04
4.139739274978637695e+00,5.730447867621931389e-04
4.159571647644042969e+00,3.372921381107990514e-04
4.179520130157470703e+00,1.758339644976641579e-04
4.199497699737548828e+00,2.518650713047320723e-04
4.219653844833374023e+00,4.160723102257824781e-04
4.239482879638671875e+00,5.537264127909635649e-04
4.259453773498535156e+00,6.163825357528666124e-04
4.279444217681884766e+00,6.701493388840175109e-04
4.299468994140625000e+00,6.764619701312627039e-04
4.319533824920654297e+00,6.963157759294252890e-04
4.339546680450440341e+00,7.517156640068188437e-04
4.359578847885131836e+00,7.757669077749680415e-04
4.379510879516601562e+00,8.272127251684007181e-04
4.399482488632202148e+00,8.731465446140992525e-04
4.419525623321533203e+00,9.399403347308176110e-04
4.439600706100463867e+00,1.045041026711962095e-03
4.459474802017211914e+00,1.081488007903606396e-03
4.479596614837647373e+00,1.120646587425632541e-03
4.499467849731445312e+00,1.082718975834714124e-03
4.519932985305786133e+00,1.039516459725871181e-03
4.539621829986572266e+00,9.967050740905252382e-04
4.559520483016967773e+00,9.278456957296640426e-04
4.579582452774047852e+00,9.002431860672561190e-04
4.599496603012084961e+00,8.549584564492010907e-04
4.619602203369140625e+00,8.483917420738578633e-04
4.639706134796142578e+00,8.537914654808302162e-04
4.659718990325927734e+00,8.366076009642027262e-04
4.679665565490722656e+00,8.142175335684700066e-04
4.699449062347412109e+00,7.973731899163962866e-04
4.719701528549194336e+00,8.080655089665588495e-04
4.739470005035400391e+00,8.091017700759945124e-04
4.759594678878784180e+00,8.489575229413679532e-04
4.779461145401000977e+00,8.665491390642645394e-04
4.799477815628051758e+00,8.394514692279091963e-04
4.819453716278076172e+00,7.960670878044848403e-04
4.839469432830810547e+00,6.925629175799851659e-04
4.859669923782348633e+00,5.465687551076385152e-04
4.879576444625855380e+00,4.437825662326607898e-04
4.899458169937133789e+00,3.456220121051410189e-04
4.919503450393676758e+00,2.413100536802782455e-04
4.939669847488403320e+00,1.901200771157225016e-04
4.959456682205200195e+00,2.066071629470458396e-04
4.979447841644287109e+00,2.127059174699454114e-04
4.999520063400268555e+00,2.003890621883355717e-04
5.019495487213134766e+00,2.297604019134842331e-04
5.039461135864257812e+00,2.389794765940638865e-04
5.059494733810424805e+00,2.215949862822787545e-04
5.079621553421020508e+00,2.681348114565645989e-04
5.099750518798828125e+00,2.990470125555772765e-04
5.119536638259887695e+00,3.631225419926503695e-04
5.139600038528442383e+00,3.648467762604636739e-04
5.159496307373046875e+00,3.546482090388618463e-04
5.179813623428344727e+00,3.086002934556226693e-04
5.199459314346313477e+00,2.985027893953424646e-04
5.219686985015869141e+00,3.077987008659949296e-04
5.239638328552246094e+00,3.461350957649099642e-04
5.259465217590332031e+00,3.965454421552957131e-04
5.279482603073120117e+00,5.064181966928258880e-04
5.299556016921997070e+00,5.804982291452439420e-04
5.319556474685668945e+00,6.550122010179764169e-04
5.339463472366333008e+00,7.182888568575382425e-04
5.359452009201049805e+00,7.712062448847408240e-04
5.379617929458618164e+00,8.621024402708923418e-04
5.399713277816772461e+00,9.239012668966975353e-04
5.419451475143432617e+00,9.552646673177381167e-04
5.439560174942016602e+00,1.006727850973163909e-03
5.459491252899169922e+00,9.962935814672613678e-04
5.479689598083496094e+00,9.541055447925259926e-04
5.499479293823242188e+00,8.778400918197189944e-04
5.519820690155029297e+00,7.893377487576792124e-04
5.539521932601928711e+00,7.265400929512415588e-04
5.559598207473754883e+00,6.694134989964125454e-04
5.579464435577392578e+00,6.076951832612571911e-04
5.599447727203369141e+00,5.691892567324541991e-04
5.619554996490479404e+00,5.381801594552056318e-04
5.639429092407226562e+00,4.997829506479745587e-04
5.659498214721679688e+00,4.594225611908516220e-04
5.679473876953125000e+00,3.935953065873578250e-04
5.699610233306884766e+00,3.906214336997005146e-04
5.719451427459716797e+00,3.977753845387126726e-04
5.739495754241943359e+00,4.219860746435611970e-04
5.759578943252564365e+00,4.607830463007938564e-04
5.779488086700440341e+00,5.280704969722992007e-04
5.799518585205078125e+00,5.614155001497449747e-04
5.819545269012451172e+00,5.883736131879780404e-04
5.839527130126953125e+00,5.905218105446916879e-04
5.859547615051269531e+00,6.537799211409889549e-04
5.879734516143798828e+00,7.183274533148910996e-04
5.899521112442016602e+00,7.903147079374850783e-04
5.919453144073486328e+00,8.673266931819483341e-04
5.939510345458984375e+00,9.640422586609828474e-04
5.959650039672851562e+00,1.038285944210364962e-03
5.979556798934936523e+00,1.093569213819281689e-03
5.999567270278930664e+00,1.145675830793000446e-03
6.019517421722412109e+00,1.173076296507054046e-03
6.039532661437988281e+00,1.241514737332805691e-03
6.059573173522949219e+00,1.311098306144337653e-03
6.079462528228759766e+00,1.370996373641557341e-03
6.099620819091796875e+00,1.443479286695077734e-03
6.119601964950561523e+00,1.500670135990521533e-03
6.139531850814819336e+00,1.503693189687503075e-03
6.159489393234252930e+00,1.501114710145665804e-03
6.179496526718139648e+00,1.439094371709471933e-03
6.199560165405273438e+00,1.401030537307731885e-03
6.219567775726318359e+00,1.339531331904697878e-03
6.239526510238648349e+00,1.333701027569354422e-03
6.259542226791381836e+00,1.297996958436366342e-03
6.279505729675292969e+00,1.279581450675683959e-03
6.299484491348266602e+00,1.261489853595170645e-03
6.319581985473632812e+00,1.236550049259872979e-03
6.339610099792480469e+00,1.197760621130888013e-03
6.359491109848023349e+00,1.217802296591182637e-03
6.379564762115479404e+00,1.244116557314708027e-03
6.399526119232177734e+00,1.270498607544907291e-03
6.419517278671264648e+00,1.273890752727796288e-03
6.439469099044799805e+00,1.236614216675662467e-03
6.459485292434692383e+00,1.226964275758454142e-03
6.479493618011474609e+00,1.196148956323079930e-03
6.499513149261474609e+00,1.142954793139579033e-03
6.519597768783569336e+00,1.082437532150487417e-03
6.539508581161499023e+00,1.014716685947082047e-03
6.559458971023559570e+00,9.119314720534983350e-04
6.579479694366455078e+00,8.206488280468725999e-04
6.599438667297363281e+00,7.163830710749150661e-04
6.619488716125488281e+00,6.185456978700615109e-04
6.639453172683715820e+00,5.267780931591789289e-04
6.659447193145751953e+00,4.418245682881775330e-04
6.679473638534545898e+00,3.682423685425094601e-04
6.699474096298217773e+00,2.607404802854740712e-04
6.719479799270629883e+00,2.294036066953294311e-04
6.739604711532592773e+00,2.277489434720779177e-04
6.759499073028564453e+00,2.671942329371638646e-04
6.779772281646728516e+00,3.251691854642103853e-04
6.799532175064086914e+00,3.896230604775081127e-04
6.819530248641967773e+00,4.223619954139548800e-04
6.839461803436279297e+00,4.696109374969103145e-04
6.859512090682983398e+00,4.935715518773279567e-04
6.879550218582153320e+00,5.119050302903151769e-04
6.899487495422363281e+00,5.112597128716679651e-04
6.919503927230834961e+00,4.992445180800707391e-04
6.939492225646972656e+00,4.623716413016529443e-04
6.959547281265258789e+00,4.423368889411848103e-04
6.979615211486816406e+00,4.243244527310721529e-04
6.999711275100708008e+00,4.142422340878585221e-04
7.019668817520141602e+00,3.937248163632500308e-04
7.039647817611694336e+00,3.477019836953549464e-04
7.059501171112060547e+00,2.854039422434830444e-04
7.079702854156494141e+00,2.310911568045985215e-04
7.099663019180297852e+00,1.580615091830767549e-04
7.119532585144042969e+00,1.378737456816803294e-04
7.139568328857421875e+00,1.822834190692981056e-04
7.159511804580688477e+00,2.583045524348280791e-04
7.179452896118164062e+00,3.337924407141841868e-04
7.199467420578002930e+00,4.213926426139563306e-04
7.219442129135131836e+00,5.441371469573228143e-04
7.239576339721679688e+00,6.921903194356780753e-04
7.259469509124755859e+00,8.362773777874706483e-04
7.279559135437011719e+00,9.673575486703280988e-04
7.299442529678344727e+00,1.056591188219072877e-03
7.319424867630004883e+00,1.105901359049832463e-03
7.339745998382568359e+00,1.086538230913872832e-03
7.359465837478637695e+00,1.110429284111213739e-03
7.379767656326293945e+00,1.099163887952024632e-03
7.399465799331665039e+00,1.098127059713446168e-03
7.419484138488769531e+00,1.076386047558020378e-03
7.439431905746459961e+00,1.077082146818246836e-03
7.459463357925415039e+00,1.028793843995855694e-03
7.479434490203857422e+00,9.675082167627262111e-04
7.499487161636351651e+00,8.898010761359346479e-04
7.519428730010986328e+00,8.297396389040581502e-04
7.539930343627929688e+00,7.894280721820816056e-04
7.559478044509887695e+00,7.655469265281940978e-04
7.579484701156616211e+00,7.531485048047064246e-04
7.599573850631713867e+00,7.671877111966181025e-04
7.619710922241210938e+00,7.932147870523541559e-04
7.639481067657470703e+00,8.007040893539652633e-04
7.659508943557739258e+00,8.252766332097311811e-04
7.679632663726806641e+00,8.210544852382727294e-04
7.699516057968139648e+00,8.802629864470331439e-04
7.719686746597290039e+00,9.265851904359617653e-04
7.739487648010253906e+00,9.348997031848785928e-04
7.759459257125854492e+00,9.438433295937809610e-04
7.779629468917846680e+00,1.013805076708327842e-03
7.799592971801757812e+00,1.040268644247827621e-03
7.819626569747924805e+00,1.050455678278179985e-03
7.839461088180541992e+00,1.025210550716533714e-03
7.859458923339843750e+00,1.018872786002844285e-03
7.879601240158081055e+00,1.011147279375711368e-03
7.899490594863891602e+00,1.009720267033539136e-03
7.919453382492065430e+00,1.009300226308432365e-03
7.939499139785766602e+00,1.023863213056833100e-03
7.959628582000732422e+00,1.018501057254488258e-03
7.979513168334960938e+00,9.991255776762358529e-04
7.999593973159790039e+00,9.607572440294513943e-04
8.019474983215332031e+00,8.956968895859363520e-04
8.039466381072998047e+00,8.721665214771621901e-04
8.059547424316406250e+00,8.739172014542089884e-04
8.079520702362060547e+00,8.822592582872035120e-04
8.099663496017456055e+00,9.162253032535114987e-04
8.119632244110107422e+00,9.537040707261275254e-04
8.139502048492431641e+00,9.670037311718365346e-04
8.159618854522705078e+00,9.667028506411184724e-04
8.179457426071166992e+00,9.303897190439253118e-04
8.199504852294921875e+00,9.352283857303765385e-04
8.219633817672729492e+00,9.167164627427472606e-04
8.239500999450683594e+00,9.061027933115909988e-04
8.259484767913818359e+00,8.594554471501500946e-04
8.279513597488403320e+00,8.280201246640308925e-04
8.299487113952636719e+00,7.975455481208693119e-04
8.319477796554565430e+00,7.386286263020425255e-04
8.339460849761962891e+00,6.377880548203336292e-04
8.359479665756225586e+00,5.913210894552287187e-04
8.379432678222656250e+00,5.512304942241209307e-04
8.399494409561157227e+00,5.246337499520356291e-04
8.419703245162963867e+00,5.275753672134862520e-04
8.439481735229492188e+00,5.890927885164508543e-04
8.459490537643432617e+00,6.380511987337045623e-04
8.479465246200561523e+00,7.049124773524988131e-04
8.499688625335693359e+00,8.130107461650509402e-04
8.519445657730102539e+00,9.121735213959521931e-04
8.539491653442382812e+00,1.056217533077018211e-03
8.559631109237670898e+00,1.205899242820054722e-03
8.579475879669189453e+00,1.347842359965253272e-03
8.599434614181518555e+00,1.498401329837811260e-03
8.619466543197631836e+00,1.607947158036253550e-03
8.639447689056396484e+00,1.664591885454616733e-03
8.659512281417846680e+00,1.636848451741368914e-03
8.679621458053588867e+00,1.628258024000335188e-03
8.699505090713500977e+00,1.610792377857117770e-03
8.719629049301147461e+00,1.591851757361807196e-03
8.739489316940307617e+00,1.558923550183059087e-03
8.759487867355346680e+00,1.515371849423819426e-03
8.779477357864379883e+00,1.492521174354679257e-03
8.799473285675048828e+00,1.424907881843096805e-03
8.819623470306396484e+00,1.338221907054504972e-03
8.839458227157592773e+00,1.238356894989624431e-03
8.859484195709228516e+00,1.107831214071699696e-03
8.879455089569091797e+00,1.003999602034672759e-03
8.899582386016845703e+00,9.243601567113235440e-04
8.919469118118286133e+00,8.216545380817687075e-04
8.939452648162841797e+00,7.681774210050942723e-04
8.959517478942871094e+00,7.049024541781885285e-04
8.979615211486816406e+00,6.406966096541028693e-04
8.999539613723754883e+00,6.260062228771858060e-04
9.019608020782470703e+00,5.840160448057795566e-04
9.039828538894651544e+00,5.717094320369514593e-04
9.059474706649780273e+00,5.650522783171579725e-04
9.079465627670288086e+00,5.941785987705688280e-04
9.099630117416381836e+00,5.874708314327554189e-04
9.119642734527587891e+00,6.116613434688395216e-04
9.139685869216920722e+00,6.107800874414351724e-04
9.159635543823242188e+00,5.872252540920932075e-04
9.179435968399047852e+00,6.438266431901249788e-04
9.199495315551757812e+00,7.064281853352531596e-04
9.219608306884765625e+00,6.987327201818118415e-04
9.239576339721679688e+00,7.300404450448923742e-04
9.259446382522584784e+00,7.323018368357336102e-04
9.279441356658935547e+00,7.170444585924625218e-04
9.299481868743896484e+00,7.236102380554496668e-04
9.319427251815795898e+00,7.253999852351811434e-04
9.339596271514892578e+00,7.134630743257145379e-04
9.359478712081909180e+00,6.943850661129830895e-04
9.379487037658691406e+00,6.806889546375628330e-04
9.399475574493408203e+00,6.611505849957139769e-04
9.419452667236328125e+00,6.436354720930685626e-04
9.439438104629516602e+00,6.439208406861843779e-04
9.459608793258668769e+00,6.362352877236335160e-04
9.479468584060667169e+00,6.206830450245950752e-04
9.499499797821043146e+00,5.599286082682515325e-04
9.519616603851318359e+00,5.016472102450943681e-04
9.539479255676269531e+00,4.626029216845288831e-04
9.559442520141601562e+00,4.382143097722178892e-04
9.579455852508543146e+00,4.246145481015949508e-04
9.599592447280883789e+00,4.328134106928003427e-04
9.619595289230348456e+00,4.578145395106151291e-04
9.639442443847656250e+00,4.526187010960170255e-04
9.659482002258300781e+00,4.460098045441626604e-04
9.679684400558471680e+00,4.250776103726140471e-04
9.699455499649047852e+00,4.323000904907501381e-04
9.719429492950439453e+00,4.870991397070604341e-04
9.739474058151243341e+00,5.037738403141277460e-04
9.759587764739990234e+00,5.651771900349870275e-04
9.779603481292724609e+00,6.117739378003003324e-04
9.799441099166870117e+00,6.383207991531809683e-04
9.819481134414672852e+00,6.318501123493836923e-04
9.839723587036132812e+00,6.835797233460120170e-04
9.859741687774658203e+00,6.914928598434936461e-04
9.879571437835691583e+00,6.743578976585737697e-04
9.899544715881347656e+00,6.798552255514459441e-04
9.919760227203369141e+00,6.989031076503552774e-04
9.939661026000976562e+00,6.892131019326871609e-04
9.959532499313354492e+00,6.759529878194388318e-04
9.979548454284667969e+00,6.663655266167760457e-04
9.999653100967407227e+00,6.594419273577962169e-04
1.001974368095397949e+01,6.571367881882517583e-04
1.003954172134399414e+01,6.445413479754379549e-04
1.005951452255249023e+01,5.832951493596507915e-04
1.007951283454895020e+01,5.045581880006673372e-04
1.009978914260864435e+01,4.701956797374018024e-04
1.011955523490905762e+01,4.484749968439170659e-04
1.013964486122131170e+01,3.882767040062147686e-04
1.015949368476867676e+01,3.356161238513208616e-04
1.017951607704162598e+01,2.733284122846625012e-04
1.019963359832763672e+01,2.204776052719138171e-04
1.021970558166504084e+01,1.858874797605697361e-04
1.023950815200805664e+01,2.195160711646906534e-04
1.025961327552795410e+01,3.233136209475754620e-04
1.027949857711791992e+01,4.865040953089753008e-04
1.029954528808593750e+01,7.100358230607746197e-04
1.031948852539062322e+01,9.158668279328070457e-04
1.033945608139038086e+01,1.145911867122946688e-03
1.035949015617370605e+01,1.392442452954741885e-03
1.037962698936462402e+01,1.619410684784841842e-03
1.039947891235351562e+01,1.812544888689875296e-03
1.041947698593139648e+01,1.970698470392080650e-03
1.043948817253112793e+01,2.041336718313004929e-03
1.045945978164672852e+01,2.179619519459618376e-03
1.047948741912841797e+01,2.241159680332352033e-03
1.049947404861450195e+01,2.282310707958295354e-03
1.051948237419128418e+01,2.286081941728250206e-03
1.053967475891113281e+01,2.253180779210022921e-03
1.055952358245849609e+01,2.191623104872923462e-03
1.057947421073913574e+01,2.103724168729730667e-03
1.059960007667541682e+01,2.014739561907721507e-03
1.061949110031127930e+01,1.927720649408726401e-03
1.063943481445312322e+01,1.898488551754044622e-03
1.065963339805603027e+01,1.958596168827186120e-03
1.067948746681213379e+01,2.156587869537755775e-03
1.069960284233093262e+01,2.497224816734635797e-03
1.071946668624877930e+01,2.994826243834360167e-03
1.073979711532592773e+01,3.613504184527732959e-03
1.075952315330505371e+01,4.277705186048755097e-03
1.077959680557250977e+01,5.076188748355019154e-03
1.079946923255920410e+01,5.891617394618563555e-03
1.081958866119384766e+01,6.740599193661701155e-03
1.083943748474121271e+01,7.625811918987943604e-03
1.085944700241088867e+01,8.549381442036948706e-03
1.087945985794067383e+01,9.515482261978411641e-03
1.089944648742675781e+01,1.053874436922356585e-02
1.091953539848327637e+01,1.164430491221373626e-02
1.093963527679443359e+01,1.286259671476625011e-02
1.095948529243469238e+01,1.419274637191671531e-02
1.097963428497314453e+01,1.577539326093939376e-02
1.099951291084289551e+01,1.766418197793952205e-02
1.101946330070495605e+01,1.994502631497261508e-02
1.103948736190796076e+01,2.270045074092792367e-02
1.105956959724426447e+01,2.589394868459745508e-02
1.107962298393249512e+01,2.967204383858944652e-02
1.109962868690490723e+01,3.426595143556938894e-02
1.111964297294616877e+01,4.023714051849925505e-02
1.113948297500610352e+01,4.727389166828114414e-02
1.115947127342223943e+01,5.528122280161385654e-02
1.117945456504821777e+01,6.411745875168195496e-02
1.119944810867309570e+01,7.337902980994519264e-02
1.121947121620178223e+01,8.292144609643216369e-02
1.123945856094360352e+01,9.276915998848314637e-02
1.125946521759033203e+01,1.023885509844329744e-01
1.127964997291564941e+01,1.114691631485654200e-01
1.129981970787048340e+01,1.198167399125048271e-01
1.131952524185180842e+01,1.273487853028374139e-01
1.133961772918701172e+01,1.343867123779351191e-01
1.135955834388732733e+01,1.402644840793098591e-01
1.137961387634277166e+01,1.447640587913102961e-01
1.139945602416992188e+01,1.472685572045996649e-01
1.141951441764831543e+01,1.474472024479561993e-01
1.143945097923278809e+01,1.459188785365969354e-01
1.145944356918334961e+01,1.435217644181557006e-01
1.147960042953491211e+01,1.416854431802216929e-01
1.149947166442871271e+01,1.406656637591729153e-01
1.151947259902953924e+01,1.408538903019183053e-01
1.153948235511779785e+01,1.434153637523000457e-01
1.155974864959716797e+01,1.473503157271361663e-01
1.157967138290405273e+01,1.515600837049249361e-01
1.159968090057373047e+01,1.552022392353971658e-01
1.161966896057128729e+01,1.573056298715832801e-01
1.163944482803344727e+01,1.567550081517639082e-01
