time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
8.519445657730103;0.0007130993669570343;0.0004141976288897266;0.00015102063754839038;0.00259529947615797;0.0004931172474688843;-0.0009301799618657179;-0.00125281678597499;2.220446049250313e-16;-0.00014619123230008083;2.220446049250313e-16;2.220446049250313e-16;-3.742807720591599e-07;-1.2232520931165793e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.058486416633713e-06;-6.0584864175312615e-06;1.124321308109612e-08;2.220446049250313e-16;3.9671922591742257e-07;-2.5529383420533825e-08;1.7556669148561284e-06;-3.112547164062283e-05;3.112547164040079e-05;-2.9352692235902685e-08;8.013756856556771e-06;-2.860744052377788e-10;5.474109405365771e-07;2.220446049250313e-16;-0.00023930927188028282;0.00023930927188050484;0.00018500650499713995;-0.005538764244127389
8.539491653442383;0.0008640274697842647;0.0004546952693341257;0.00017974809523892815;0.002549721161033417;0.0006328049075707967;-0.0009750065258592417;-0.0010204271022815413;2.220446049250313e-16;-0.00011907367240361772;2.220446049250313e-16;2.220446049250313e-16;-3.0485402809701103e-07;-9.963464751690356e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.934675051888262e-06;-4.934675052619322e-06;9.157667324634545e-09;2.220446049250313e-16;3.231302890049027e-07;-2.079384235467117e-08;1.4300016750685342e-06;1.4617347091790147e-05;-1.4617347092012188e-05;-2.3907951280469204e-08;6.527255045645843e-06;-2.330093910312035e-10;4.458696323854203e-07;2.220446049250313e-16;0.0002072143119241692;-0.00020721431192394712;0.0001506889546108267;-0.006240278596804254
8.559631109237671;0.0010098782631694002;0.0005019851384702826;0.0002081719354416921;0.0025098947939551763;0.000769550962020674;-0.0010307267582160941;-0.0008311442524777045;2.220446049250313e-16;-9.698625038319911e-05;2.220446049250313e-16;2.220446049250313e-16;-2.483055112226911e-07;-8.115304311906493e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.0193236714820615e-06;-4.019323672077515e-06;7.458977271335614e-09;2.220446049250313e-16;2.6319163995879945e-07;-1.6936714559394385e-08;1.16474530185379e-06;5.516268013944598e-05;-5.516268013966802e-05;-1.9473175742637663e-08;5.316490030022571e-06;-1.8978760530360918e-10;3.631636022631272e-07;2.220446049250313e-16;0.0001246018666702936;-0.00012460186667007155;0.00012273709533648465;-0.004747845381233231
8.57947587966919;0.0011399628182398541;0.0005538950306224475;0.00023434023437030038;0.0024775291682407924;0.0008915533661683638;-0.001093868351870775;-0.0004741052803019591;2.220446049250313e-16;-7.899590710118057e-05;2.220446049250313e-16;2.220446049250313e-16;-2.02246390800327e-07;-6.609966082699785e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.2737642511950864e-06;-3.2737642516800856e-06;6.075383606110803e-09;2.220446049250313e-16;2.1437123569419185e-07;-1.3795059863092721e-08;9.486923280180485e-07;-3.5309324941736364e-05;3.530932494151432e-05;-1.5861023349726765e-08;4.330314357516071e-06;-1.5458319069232281e-10;2.957990238158312e-07;2.220446049250313e-16;-0.00015934136987485494;0.00015934136987507698;9.997013125841258e-05;-0.0038671497370480977
8.599434614181519;0.0012490004905203588;0.0006091483126310998;0.0002572771053606495;0.0024528225286821565;0.0009923293295639826;-0.001161971542023954;0.000504628451838112;2.220446049250313e-16;-6.434266005833095e-05;2.220446049250313e-16;2.220446049250313e-16;-1.6473094934680885e-07;-5.383858686646991e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.6665014436249672e-06;-2.6665014440200018e-06;4.948437918324786e-09;2.220446049250313e-16;1.746067112931423e-07;-1.1236162477613162e-08;7.727158304977503e-07;-2.8759665848345746e-05;2.8759665848123695e-05;-1.2918902649748384e-08;3.527068108661574e-06;-1.259089749638387e-10;2.409301536418933e-07;2.220446049250313e-16;-0.0001539300781150969;0.00015393007811531894;8.142629672329741e-05;0.011086658645499913
8.619466543197632;0.0013295748522202235;0.0006655956166508071;0.0002755780444118218;0.002435083763564131;0.0010643637143644747;-0.0012318784516282036;0.0016036214994215757;2.220446049250313e-16;-5.24074987591359e-05;2.220446049250313e-16;2.220446049250313e-16;-1.3417438781140915e-07;-4.385186549390765e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.171882091466558e-06;-2.171882091788316e-06;4.030533612212527e-09;2.220446049250313e-16;1.4221825764020994e-07;-9.151924564031405e-09;6.293818734143581e-07;1.7592584829794368e-05;-1.759258483001641e-05;-1.052252695136162e-08;2.8728190186805304e-06;-1.0255364703914012e-10;1.962391159547824e-07;2.220446049250313e-16;0.00017620797815454296;-0.00017620797815432092;6.632222759548023e-05;0.010435757188946362
8.639447689056396;0.0013750195267382141;0.0007218124040707739;0.00028808420912868234;0.0024219843098561276;0.0011016927485010986;-0.0013024084881073927;0.0012952065657063927;2.220446049250313e-16;0.0002056677758272704;2.220446049250313e-16;2.220446049250313e-16;-1.0928587746231656e-07;-3.5717618518947116e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.7690115377625829e-06;-1.769011538024657e-06;3.282894817982179e-09;2.220446049250313e-16;1.1583765971206124e-07;-7.454299756932102e-09;5.126354695327035e-07;5.6954143727626525e-05;-5.695414372784857e-05;-8.57066396767748e-09;2.3399290458341585e-06;-8.35305864736736e-11;1.5983798643964494e-07;2.220446049250313e-16;7.548127813974644e-06;-7.548127813752599e-06;5.401986889044112e-05;0.009962181862518129
8.659512281417847;0.001382323932877529;0.0007776610057915732;0.0002943511185992884;0.002410882419566355;0.0011029095576066588;-0.0013746897438099404;0.0005270637788203597;2.220446049250313e-16;0.0013113002785591274;2.220446049250313e-16;2.220446049250313e-16;-8.901403022979097e-08;-2.9092223518798166e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.440870953825443e-06;-1.4408709540474873e-06;2.673938347339097e-09;2.220446049250313e-16;9.435049782084707e-08;-6.071573741394677e-09;4.1754479390607145e-07;-3.410984831027585e-05;3.41098483100538e-05;-6.980859368323106e-09;1.9058868323884583e-06;-6.803618474897261e-11;1.3018903894250606e-07;2.220446049250313e-16;-0.00023842384152547477;0.00023842384152569681;4.399952083544485e-05;-0.0054263416097789065
8.679621458053589;0.001353544180379091;0.0008315915267933412;0.0002946046806971918;0.002399663508127753;0.001071670432031279;-0.0014475446431679879;-0.0013783129359975132;2.220446049250313e-16;0.0016753438868153535;2.220446049250313e-16;2.220446049250313e-16;-7.250248395985367e-08;-2.3695797882458096e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.1735983973136905e-06;-1.1735983975357349e-06;2.177939496022365e-09;2.220446049250313e-16;7.684907016569131e-08;-4.945334759701847e-09;-8.803634395886757e-05;-2.778268463529221e-05;2.7782684635070166e-05;-5.685953585870221e-09;1.5523567367731017e-06;-5.541589770419286e-11;1.0603978590016453e-07;2.220446049250313e-16;0.00020453582367569635;-0.0002045358236754743;3.5837884717475044e-05;0.00990161644722703
8.699505090713501;0.0012959638154421116;0.0008803451295156343;0.000289725433722433;0.002388072229657426;0.0010153188153097406;-0.0015161503695699321;-0.0011221340549040473;2.220446049250313e-16;0.0013645780667103976;2.220446049250313e-16;2.220446049250313e-16;-5.905372632582555e-08;-1.930037547399888e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.5590322958139e-07;-9.559032298034347e-07;1.7739453316320658e-09;2.220446049250313e-16;6.25940479566441e-08;-4.0280060701194016e-09;7.795421875011839e-06;1.7324169984738794e-05;-1.732416998496084e-05;-4.631244732901206e-09;1.264404264331296e-06;-4.5136595029425727e-11;8.637006836434588e-08;2.220446049250313e-16;0.00012138678968719968;-0.00012138678968697764;2.91901810891629e-05;-0.0053759802950802274
8.719629049301147;0.0012171186048324976;0.000920983022753428;0.00028058745758880317;0.002377377099815334;0.0009413534960837678;-0.0015753438711242009;-0.0009139852010571894;2.220446049250313e-16;0.0011114573639485355;2.220446049250313e-16;2.220446049250313e-16;-4.809962917817444e-08;-1.5720276450918797e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.78589154868633e-07;-7.785891550906776e-07;1.4448895597726402e-09;2.220446049250313e-16;5.098324327348634e-08;-3.280836119150191e-09;6.349419838583861e-06;5.7579149720923145e-05;-5.7579149721145176e-05;-3.7721777802276125e-09;1.0298651758244922e-06;-3.676403875518617e-11;7.034896049568697e-08;2.220446049250313e-16;-0.00016104760502154444;0.00016104760502176648;2.377558493575499e-05;-0.0043787695502196895
8.739489316940308;0.0011280570444048693;0.0009481020003730593;0.00026838941157387834;0.0023692519076477523;0.0008611499579831049;-0.0016164562269133298;-0.0006304643312958416;2.220446049250313e-16;0.0009052889695446068;2.220446049250313e-16;2.220446049250313e-16;-3.9177448588305434e-08;-1.2804263421001174e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.341657328021254e-07;-6.3416573302417e-07;1.1768715769945634e-09;2.220446049250313e-16;4.1526170291525075e-08;-2.6722615242735742e-09;5.171642142400544e-06;-3.318682060337131e-05;3.3186820603149265e-05;-3.072462378106517e-09;8.388316223663978e-07;-2.994453934134136e-11;5.729966800474013e-08;2.220446049250313e-16;-0.00016613645962860682;0.00016613645962882886;1.9365362527578285e-05;-0.003566535165963625
8.759487867355347;0.0010353367655982814;0.0009595646452165846;0.0002538876387684466;0.0023656346365949934;0.000781930224010972;-0.0016356290186793417;-0.0001930159881720382;2.220446049250313e-16;0.0007373635237501419;2.220446049250313e-16;2.220446049250313e-16;-3.191027673422845e-08;-1.0429152583051836e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.165319528825672e-07;-5.165319531046117e-07;9.58569254909428e-10;2.220446049250313e-16;3.382332524101149e-08;-2.1765737131553523e-09;4.2123348477486325e-06;-2.703087279909529e-05;2.7030872798873245e-05;-2.502539809857621e-09;6.832335991150706e-07;-2.439001444689341e-11;4.667093771278585e-08;2.220446049250313e-16;0.00017266033470574884;-0.0001726603347055268;1.5773208812228304e-05;-0.0044254730972798995
8.77947735786438;0.0009463730015761127;0.0009535845452072402;0.0002380340085197167;0.0023708149606101975;0.0007112988613654873;-0.0016299870948707313;0.0017870194327125391;2.220446049250313e-16;0.0006005871986165137;2.220446049250313e-16;2.220446049250313e-16;-2.5991119839258656e-08;-8.494609961099362e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.207185039269624e-07;-4.2071850414900696e-07;7.807606491815723e-10;2.220446049250313e-16;2.75493098045866e-08;-1.7728328929507417e-09;3.430973060584059e-06;1.8220190150970028e-05;-1.8220190151192072e-05;-2.0383343160028434e-09;5.564980366892192e-07;-1.9865819204584977e-11;3.8013770460424775e-08;2.220446049250313e-16;9.43506923462001e-06;-9.435069234397966e-06;1.2847377160115026e-05;-0.0036045754969413354
8.799473285675049;0.0008664901510978901;0.0009281867207790235;0.00022152661391877304;0.0023882218293676673;0.0006547543214802679;-0.001597651481233117;0.001573311750675417;2.220446049250313e-16;0.0004891820269431418;2.220446049250313e-16;2.220446049250313e-16;-2.1169929553575167e-08;-6.9189129046276886e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.426778509185664e-07;-3.426778511406109e-07;6.359344285124479e-10;2.220446049250313e-16;2.2439085019022064e-08;-1.4439834715139599e-09;2.7945490014273445e-06;5.7425740346901894e-05;-5.742574034712394e-05;-1.6602360399737908e-09;4.532711289960983e-07;-1.6180833903504492e-11;3.0962453626081344e-08;2.220446049250313e-16;-0.0002378348243387912;0.00023783482433901323;1.0464268993020937e-05;-0.0029359492708555725
8.819623470306396;0.0007987445862386897;0.0008800019111733534;0.00020466569490211833;0.00241969075024034;0.0006155344246778886;-0.0015358295458869759;0.0009700831538319324;2.220446049250313e-16;0.0003984418183328574;2.220446049250313e-16;2.220446049250313e-16;-1.7243039933446683e-08;-5.635497804024905e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.7911325128914645e-07;-2.7911325151119106e-07;5.179725666135668e-10;2.220446049250313e-16;1.827677499227484e-08;-1.1761335624448172e-09;2.276177627593831e-06;-3.465040702763111e-05;3.4650407027409067e-05;-1.352272631033902e-09;3.691921675118782e-07;-1.3179390344616305e-11;2.521911199377841e-08;2.220446049250313e-16;0.00019487081536552383;-0.00019487081536530182;8.523212496496757e-06;-0.0023913490307948056
8.839458227157593;0.0007439104833278752;0.000808647899034247;0.00018774490748192047;0.00246434576976196;0.0005926791737177312;-0.0014454251878795313;-0.0004280061135373833;2.220446049250313e-16;0.00032453335129347684;2.220446049250313e-16;2.220446049250313e-16;-1.4044563794791905e-08;-4.590148183239559e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.273394876122365e-07;-2.2733948783428112e-07;4.218918928352914e-10;2.220446049250313e-16;1.488654746105156e-08;-9.579681374460686e-10;1.853960903785347e-06;-2.822297308907005e-05;2.822297308884801e-05;-1.101434509681057e-09;3.007093278894717e-07;-1.0734695806879633e-11;2.0541124338382477e-08;2.220446049250313e-16;0.00011190878611435312;-0.00011190878611413108;6.9422098484747115e-06;0.01188613162713203
8.859484195709229;0.0006977851285020176;0.0007138903687957092;0.00017013836800555782;0.0025216165513680267;0.0005814845894234305;-0.0013267926743896598;-0.0013200375559422922;2.220446049250313e-16;0.00026433444296198244;2.220446049250313e-16;2.220446049250313e-16;-1.1439384989381722e-08;-3.7387043836747656e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.8516943351137022e-07;-1.851694337334148e-07;3.436335835386751e-10;2.220446049250313e-16;1.2125185947948124e-08;-7.802710352506817e-10;1.5100627433888138e-06;1.731733328562236e-05;-1.7317333285844405e-05;-8.971252921009062e-10;2.4492962699927397e-07;-8.743476826552253e-12;-0.00013056266556994074;2.220446049250313e-16;-0.0001693268384007709;0.00016932683840099294;5.654473310394204e-06;-0.0038779247335423007
8.879455089569092;0.0006604744550830976;0.0006019762901921089;0.00015240949241864657;0.002586702507470539;0.0005815636337488806;-0.001187116447745967;-0.0010751788395497216;2.220446049250313e-16;0.0002153020558828032;2.220446049250313e-16;2.220446049250313e-16;-9.317450570007594e-09;-3.0451980874054936e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.5082166088337652e-07;-1.5082166110542113e-07;2.7989170150214787e-10;2.220446049250313e-16;9.87603973701592e-09;-6.355356349056504e-10;9.778810529066499e-06;5.669742535067712e-05;-5.669742535089917e-05;-7.307141574492635e-10;1.9949671200107734e-07;-7.1216165219569735e-12;-0.00010634410712337653;2.220446049250313e-16;-0.00016244728191254707;0.00016244728191276911;4.605603851774269e-06;-0.003158593932499789
8.899582386016846;0.0006321100872782467;0.000479741197230074;0.0001350627085462581;0.0026578661914579906;0.000593742869443001;-0.0010342285139601612;-0.0007767403896751687;2.220446049250313e-16;0.0001753648701543924;2.220446049250313e-16;2.220446049250313e-16;-7.589121723337247e-09;-2.48033287467982e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.228451854042967e-07;-1.2284518562634131e-07;2.2797354019663385e-10;2.220446049250313e-16;8.044096091047823e-09;-5.176477467283704e-10;7.964902293490468e-06;-3.8950337455555956e-05;3.895033745533391e-05;0.0007192527559583452;1.624913187793275e-07;-5.800601167237216e-12;-8.661793990265969e-05;2.220446049250313e-16;0.00018247365256362981;-0.00018247365256340777;3.7512931222942137e-06;0.01238082205659822
8.919469118118286;0.0006118811310255489;0.00035829620034230077;0.00011891761221878267;0.0027350153385023307;0.0006158513825296369;-0.000882090094409603;-0.00030694738918179103;2.220446049250313e-16;0.00014283578277119103;2.220446049250313e-16;2.220446049250313e-16;-6.181387075668957e-09;-2.02024662850718e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.0005817127361449e-07;-1.0005817149565912e-07;1.8568587332478442e-10;2.220446049250313e-16;6.551966541759019e-09;-4.2162732500867454e-10;6.487462698687318e-06;-3.172529329718001e-05;3.1725293296957974e-05;0.0008891630386101385;-0.0001332093192609462;-4.724625904472007e-12;-7.055085341284069e-05;2.220446049250313e-16;1.7260017591352953e-05;-1.726001759113091e-05;3.0554516936906506e-06;-0.0035060032567087
8.939452648162842;0.0005972793069310256;0.000243567658761323;0.00010401740852180086;0.0028207647055742456;0.000645283993628705;-0.0007383656718636479;0.0014100759437510554;2.220446049250313e-16;0.00011634063779077739;2.220446049250313e-16;2.220446049250313e-16;-5.034778406801588e-09;-1.6455035054605261e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.149800584533553e-08;-8.149800606738014e-08;1.5124230435974516e-10;2.220446049250313e-16;5.3366176980536074e-09;-3.4341809139034664e-10;5.284078914722688e-06;1.6603160970326407e-05;-1.6603160970548448e-05;0.0007242288522169491;-0.0007240507220345188;-3.848237328104353e-12;-5.7464111047592567e-05;2.220446049250313e-16;-0.0002316731209317902;0.00023167312093201226;2.48868450108412e-06;-0.0028556615651095896
8.959517478942871;0.0005857801213980384;0.00014110515381733583;9.049840375620955e-05;0.0029131548546136293;0.0006787339150225529;-0.000610575823453431;0.0015387250393411821;2.220446049250313e-16;9.476017660957434e-05;2.220446049250313e-16;2.220446049250313e-16;-4.1008584797049344e-09;-1.3402728895945072e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.638063510296836e-08;-6.638063532501296e-08;1.231878021654147e-10;2.220446049250313e-16;4.346708468925274e-09;-2.797161818005085e-10;4.303915301534845e-06;5.906358655613258e-05;-5.9063586556354614e-05;0.0005898889265610312;-0.0012476161291727068;-3.134413355224295e-12;-4.680487759895818e-05;2.220446049250313e-16;0.00021709239950264516;-0.0002170923995024231;2.027049080411147e-06;-0.0023259541926665427
8.979615211486816;0.0005752102467010714;5.2746784238791155e-05;7.83224719971864e-05;0.003008006399188347;0.0007132932625534132;-0.0005020284040430689;0.001015607090481244;2.220446049250313e-16;7.71827560996021e-05;2.220446049250313e-16;2.220446049250313e-16;-3.3401748620851658e-09;-1.0916606452802856e-09;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.4067442149743175e-08;-5.4067442371787787e-08;1.0033723478749377e-10;-0.00014913329076065475;3.5404212148675657e-09;-2.2783057830265038e-10;3.505565912570765e-06;-4.262196231271461e-05;4.2621962312492574e-05;0.0004804682174897509;-0.0013023912336859985;-2.5529992679136577e-12;-0.0001872561560957021;2.220446049250313e-16;0.00013243840278990478;-0.0001324384027896827;1.651044145051631e-06;-0.0018945042271406023
8.999539613723755;0.0005657233158367034;-2.1051527282545784e-05;6.77070471220691e-05;0.0030996385247951314;0.0007486853342927754;-0.0004139818310957813;5.7350755284805406e-05;2.220446049250313e-16;6.286583723535151e-05;2.220446049250313e-16;2.220446049250313e-16;-2.7205933012612555e-09;-8.891644184598256e-10;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00021897846718701178;0.00021897846718678973;8.172530484213108e-11;-0.00012146999740762054;2.8836952071422244e-09;-1.8556942996862303e-10;2.855305345575842e-06;-3.47158546909911e-05;3.471585469076905e-05;0.0003913443660717614;-0.0011959950191898464;-2.0794338599610983e-12;-0.0002877105288983151;2.220446049250313e-16;-0.00015349154380608476;0.0001534915438063068;1.3447857751704596e-06;0.013513467269670091
9.01960802078247;0.000558083553863832;-8.153687222237011e-05;5.870264775209115e-05;0.0031850601018049316;0.0007865361677456846;-0.00034515928810206927;-0.0013921649828921704;2.220446049250313e-16;5.120461733967652e-05;2.220446049250313e-16;2.220446049250313e-16;-2.2159402475854252e-09;-7.242299761131431e-10;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0005144178936639927;0.0005144178936637708;6.656577157707103e-11;-9.89380720759907e-05;2.3487877693123858e-09;-1.5114746051838072e-10;2.3256640496299324e-06;1.3856568961809113e-05;-1.385656896203116e-05;0.0003187524320677375;-0.0009741454180989994;-1.6937118753999391e-12;-0.0002343420239784832;2.220446049250313e-16;-0.00015923516807721266;0.0001592351680774347;1.0953364187874341e-06;-0.0031673251710006077
9.039828538894653;0.0005536986405547217;-0.00012936532442030734;5.146768660031358e-05;0.0032609277872279047;0.0008282519289433866;-0.00029377649706714497;-0.0010333475428559876;2.220446049250313e-16;4.1706480852024875e-05;2.220446049250313e-16;2.220446049250313e-16;-1.804897181284876e-09;-5.898898419815058e-10;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0005600614249982839;0.000560061424998062;5.421823698559668e-11;-8.058567806884489e-05;1.913102318028496e-09;-1.2311055126384933e-10;1.8942679038238898e-06;5.493422740476093e-05;-5.493422740498297e-05;0.0002596258481218726;-0.0007934475314504978;-1.3795389082124714e-12;-0.0003371357696522291;2.220446049250313e-16;0.00019000181127977383;-0.00019000181127955176;8.92158358954982e-07;-0.002579806147562313
9.05947470664978;0.0005544019601028462;-0.00016473148791214313;4.6294549451704323e-05;0.003324070379758006;0.0008736926755919;-0.00025775298302068496;-0.0008416680320783447;2.220446049250313e-16;3.3970189319479576e-05;2.220446049250313e-16;2.220446049250313e-16;-1.470100034763914e-09;-4.804689631054486e-10;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0005321737141172293;0.0005321737141170072;4.4161092888749646e-11;-6.563753844756209e-05;1.5582337949236975e-09;-1.0027431344535065e-10;1.5428930468389572e-06;-4.275572036238829e-05;4.275572036216624e-05;0.00021146687595681598;-0.000646267973413502;-1.1236430628572342e-12;-0.00027459919148030095;2.220446049250313e-16;2.1711743313268666e-05;-2.1711743313046618e-05;7.266685593585761e-07;-0.0021012682309779268
9.079465627670288;0.0005595764191302872;-0.00018992011532354327;4.276839691587718e-05;0.0033804137272289017;0.000922652788251981;-0.00023389705181135848;-0.00037503348112826303;2.220446049250313e-16;2.766893151439936e-05;2.220446049250313e-16;2.220446049250313e-16;-1.1974056664404252e-09;-3.913449733804072e-10;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0009546955792543943;0.0009546955792541725;3.596948616471714e-11;-5.3462185300154606e-05;1.2691911649265695e-09;-8.167405501569712e-11;1.9167556080565453e-06;-3.4824801458438106e-05;3.482480145821606e-05;0.00017224109213480131;-0.0005263893035201312;-9.152142974663597e-13;-0.00022366275770565184;2.220446049250313e-16;-0.0002278399205133466;0.0002278399205135686;5.918760832760561e-07;-0.0017114961070579646
9.099630117416382;0.0005673418298972132;-0.00020580188673638067;4.057363600789091e-05;0.00343191714477825;0.0009702815107123907;-0.00022041260028950042;0.00037400431035808536;2.220446049250313e-16;2.253651764930024e-05;2.220446049250313e-16;2.220446049250313e-16;-9.752943991011413e-10;-3.187529267244252e-10;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.000777605516150095;0.0007776055161498731;2.929737129045064e-11;-4.354528406563405e-05;1.0337641362774718e-09;-6.652402827312914e-11;1.5612094224846062e-06;1.190383152257494e-05;-1.1903831522796984e-05;0.00014029144605062142;-0.0004287473776502937;-7.454477653757092e-13;-0.00018217471404348903;2.220446049250313e-16;0.00021687577601311293;-0.0002168757760128909;4.820867690538682e-07;-0.002654551943174828
9.119642734527588;0.0005764703833107099;-0.0002147232378777442;3.942716995514747e-05;0.003478416231062213;0.0010122618815048528;-0.00021373607276202605;0.0017644579064380254;2.220446049250313e-16;1.835613447859035e-05;2.220446049250313e-16;2.220446049250313e-16;-7.943833836578738e-10;-2.5962625102283634e-10;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0006333645529387487;0.0006333645529385268;2.3862892024642603e-11;-3.546790602948434e-05;8.420073500238523e-10;-5.418423680364038e-11;1.271614832172602e-06;5.291953492714029e-05;-5.2919534927362327e-05;0.00011426825962976898;-0.00034921741876727447;-6.071718639470486e-13;-0.00014838244318038458;2.220446049250313e-16;0.00013223938259338702;-0.00013223938259316497;3.9266268643668214e-07;0.01215126183893293
9.139685869216919;0.0005860969462990369;-0.00021934692053783526;3.913210886176407e-05;0.003519873959452513;0.0010453804071314911;-0.00021113595632431376;0.0012109371507149067;2.220446049250313e-16;1.4951186258652329e-05;2.220446049250313e-16;2.220446049250313e-16;-6.470302308854859e-10;-2.11467204122169e-10;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0005158793868970873;0.0005158793868968654;1.9436474697146557e-11;-2.8888831135427668e-05;6.858202491403653e-10;-4.41333995280451e-11;1.035738228397285e-06;-4.026009708890664e-05;4.026009708868459e-05;9.307221164506948e-05;-0.00028443977019481227;-4.945452780090207e-13;-0.00012085842736069309;2.220446049250313e-16;-0.00014663954514036905;0.0001466395451405911;3.198262122444677e-07;0.01133013192975302
9.159635543823242;0.0005972812996004967;-0.00022223432828668237;3.9875497653264464e-05;0.003554396601381713;0.00106825346868051;-0.0002104111531918087;0.0005560407404093408;2.220446049250313e-16;1.4351650397434027e-05;2.220446049250313e-16;2.220446049250313e-16;-5.27010166995171e-10;-1.7224135942753236e-10;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00042018698487386624;0.0004201869848736442;1.583113011879272e-11;-2.353013351500043e-05;5.586048793013845e-10;-3.594692974933977e-11;8.436152603935163e-07;-3.2792100704541854e-05;3.27921007043198e-05;7.580789808623189e-05;-0.00023167797057223829;-4.0281021984633476e-13;-0.00022898328386018534;2.220446049250313e-16;-0.00015649970794952064;0.00015649970794974269;2.605004487869455e-07;-0.005280056449157076
