time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
2.4194817543029785;0.010898150079213671;-0.012801661946982876;0.0006740771441846635;-0.005000504231969901;0.010353449962431729;0.018206720833801114;-0.00011922020287321356;4.126408509262429e-28;0.0048520398785335955;1.4884076026311207e-23;-3.594787488429709e-24;-1.2566759320688663e-14;0.00010713166775481393;-3.1643784929082146e-26;-4.972530928105804e-23;-2.122329925608711e-06;-0.00012561154556278982;5.605169887660772e-29;-0.0002841820458157531;-0.00037942775264362136;-0.0002895288323988632;1.2146454187100724e-06;-4.684675384175609e-10;1.566201834679162e-08;2.6102303281091997e-05;-3.5948242874056616e-05;3.594824287405467e-05;-0.0006600375114977239;0.0013286697822943617;2.1495188451723183e-06;9.653413349477649e-05;0.0;1.8642696453137886e-05;-1.8642696453134762e-05;4.29074560758091e-05;-0.011210341170879634
2.4394495487213135;0.009353881561376237;-0.013145098675225016;0.00040211759023553494;-0.005476992536172165;0.008676331951417522;0.018753295045819372;-6.16301816247132e-05;-5.0577677462562115e-28;0.00503088124474622;1.642460019590529e-23;-4.101573217862912e-24;-1.4221078107080572e-14;0.00012475370927250565;-3.265304981613923e-26;-5.990715226557128e-23;-2.3160882379387502e-06;-0.00017143130422102098;2.937307484812665e-28;-0.00022598258402353874;-0.00031429288141622617;-0.00025846132480158724;1.60121822185072e-06;-4.338345988545003e-10;1.0608768714546983e-08;2.2805229489524192e-05;-3.346255371672339e-05;3.346255371672391e-05;-0.0007085888393815224;0.001274427279870138;2.3723639610877073e-06;0.00010841448352806875;0.0;2.3808685657260386e-05;-2.380868565726064e-05;4.205865135858586e-05;-0.011139990346232424
2.459455966949463;0.007981144253654416;-0.01295828839586981;0.0001911831113693726;-0.0054965524212592185;0.007330532977970367;0.01856426982310747;-4.7248144017742426e-05;-1.658874288277242e-27;0.00507833652827664;1.786068065429588e-23;-4.615251031200663e-24;-1.5871513138222168e-14;0.0001398922267881178;-3.290166642778329e-26;-7.094037957188524e-23;-2.4100668397175437e-06;-0.00021346883463004086;5.847542753694699e-28;-0.00017301620786437668;-0.00025389049188441015;-0.00022799725592936404;2.041451257626604e-06;-4.0522134422781384e-10;6.296144757828121e-09;1.9392000829180962e-05;-3.1210103374570305e-05;3.121010337457065e-05;-0.0007561546559557193;0.0012231019190344797;2.421040068864882e-06;0.00012006762659969889;0.0;2.5917169324424608e-05;-2.5917169324427552e-05;4.0320552949234e-05;-0.010930930949878166
2.479461193084717;0.0068596428018669236;-0.01213877793915238;6.205179985166206e-05;-0.005243222738424342;0.006453892813386944;0.017515460612749605;-0.00010133887733926436;-3.0697276610585908e-27;0.004980557807054417;1.911492385104294e-23;-5.1201266858573606e-24;-1.7460606206173272e-14;0.0001525714560412954;-3.2173034805669483e-26;-8.267864860577275e-23;-2.4228646742922726e-06;-0.00025137793459347716;9.372088312206396e-28;-0.00012555545519716752;-0.0001987485923562002;-0.00019872293281657656;2.5348411526853124e-06;-3.836906688297813e-10;2.664130404285952e-09;1.6034459072239427e-05;-2.96392246949935e-05;2.9639224694996643e-05;-0.0007992350875499751;0.001177629302995966;2.2893896863698986e-06;0.00013101734455094443;0.0;2.339537483078708e-05;-2.3395374830785925e-05;3.79283151797125e-05;-0.01042819325973002
2.499450445175171;0.005896057013184283;-0.010834693227102317;-6.03859356188285e-06;-0.0048698741928652;0.0059551668572601565;0.015738401970736247;-0.00020764460958657804;-4.757611020085694e-27;0.004722308515546922;2.0098371628513152e-23;-5.5975243634058164e-24;-1.892060698037597e-14;0.0001628672017475999;-3.023114312685461e-26;-9.492954243739452e-23;-2.3715850551900534e-06;-0.00028506707277323163;1.3526884748244406e-27;-8.367820692064053e-05;-0.00014915662209736674;-0.0001710592461445265;3.0795565327316243e-06;-3.6991576534112826e-10;-3.61150850994572e-10;1.284421954722668e-05;-2.7455645811800332e-05;2.745564581180212e-05;-0.0008338157894209274;0.0011401752048393965;1.9703047497963543e-06;0.00014070961560902286;0.0;2.234705894150464e-05;-2.2347058941512232e-05;3.5084861695510036e-05;-0.009478975689127988
2.519514799118042;0.0051414849362433545;-0.008953150381384488;7.680189300512783e-06;-0.004421104088871365;0.005854178965500152;0.0130763745036336;-0.00030899511879249825;-6.754068445428366e-27;0.004293568375066717;2.0710269833700548e-23;-6.026976887705569e-24;-2.0176611833696632e-14;0.0001708846227733093;-2.679614029818034e-26;-1.0750121853642285e-22;-2.270788795954745e-06;-0.00031469011213113506;1.837911643065962e-27;-4.719688766814023e-05;-0.00010506301755394837;-0.0001451796722563379;3.6748749403773162e-06;-3.642322788312371e-10;-2.8691637039884387e-09;9.871250000327654e-06;-2.436290463780613e-05;2.43629046378064e-05;-0.00085537354344412;0.0011120533816832217;1.4522292033323243e-06;0.00014852839244167392;0.0;2.1008610429301114e-05;-2.1008610429307307e-05;3.194518326046429e-05;-0.008204299205691644
2.5395991802215576;0.004484061907729956;-0.0066336515600311195;7.453579416963128e-05;-0.0037288358462240594;0.005971604495380423;0.009705909264827839;-0.0003508344249813824;-9.078906320468677e-27;0.0036977371297531618;2.0826044453512303e-23;-6.379937253652431e-24;-2.112747646287651e-14;0.00017661193529608076;-2.1579450614065588e-26;-1.2003485008758558e-22;-2.1335185447994398e-06;-0.0003401624861698738;2.3977700482308487e-27;-1.6185985863333164e-05;-6.670192249292783e-05;-0.00012136355277313164;4.31360048822206e-06;-3.6678175547058135e-10;-4.9275028498508005e-09;7.1517271272023345e-06;-2.1804306986200915e-05;2.1804306986199827e-05;-0.0008584463750644237;0.0010941387547176165;7.243597208189619e-07;0.000153670747768058;0.0;1.688173039510271e-05;-1.6881730395101412e-05;2.8656866375215484e-05;-0.006693088835184499
2.55951189994812;0.003743800268818701;-0.004105018380789737;0.00015648370878197255;-0.0027120294856859952;0.005806385974073104;0.005977131609856303;-0.0003115881000417244;-1.1708195897432544e-26;0.0029768447762539016;2.0315418212961212e-23;-6.622523884459906e-24;-2.165686023586786e-14;0.00017998265359861395;-1.4342502442054228e-26;-1.320049295648508e-22;-1.9725658809063654e-06;-0.00036125529587850816;3.0240717878744388e-27;9.203843498806426e-06;-3.43962129235068e-05;-9.992314888311295e-05;4.9804259669846895e-06;-3.772256396260445e-10;-6.596560745617666e-09;4.705102795838644e-06;-2.0177389341037895e-05;2.017738934103631e-05;-0.0008373117306692602;0.0010864822025131574;-2.157657891284984e-07;0.0001552440433150811;0.0;1.4996940677013199e-05;-1.4996940677018622e-05;2.5365818640480253e-05;-0.005032267968457619
2.579556465148926;0.002641995021140305;-0.0014816253534112038;0.0001966024766041578;-0.0012575435286307777;0.004980183613245414;0.0021119307806997042;-0.00021856729414749566;-1.4694320551963432e-26;0.002178945955563193;1.9019584866319707e-23;-6.721935143668394e-24;-2.164526489909405e-14;0.00018093458176093104;-4.653690992233252e-27;-1.4308851338208715e-22;-1.7949933552672545e-06;-0.00037815442562322385;3.726950777605807e-27;2.94577355724675e-05;-7.632561624881832e-06;-8.056366802875178e-05;5.673145810425631e-06;-3.951824174981848e-10;-7.974831842157266e-09;2.465931030628045e-06;-1.8093485524159266e-05;1.8093485524159378e-05;-0.0007880879704472916;0.0010881860470988072;-1.3942752770630425e-06;0.00015227669074483524;0.0;1.7332356575867194e-05;-1.7332356575861712e-05;2.2112541945878288e-05;-0.0032539565683013185
2.599489688873291;0.0012268213272447473;0.0010368966336779671;0.00018705028877774227;0.0005510226427937808;0.003504185234501975;-0.001603603420167205;-0.0001230819398263433;-1.7995061712005045e-26;0.0013679780273397001;1.6786118260995103e-23;-6.635173127285443e-24;-2.094776006408664e-14;0.00017923891878958537;7.704338173650933e-27;-1.525452152262856e-22;-1.6106613866750503e-06;-0.00039034358869294056;4.496699420233641e-27;4.438365930313845e-05;1.3264350810653158e-05;-6.350336938166269e-05;6.3673461866235455e-06;-4.1963732675559395e-10;-9.111061448678367e-09;4.1642401467894404e-07;-1.5245706553794317e-05;1.5245706553794178e-05;-0.0007095197137582689;0.0010977490497923598;-2.8093241804053285e-06;0.00014368203360018165;0.0;1.7070221195167045e-05;-1.7070221195165592e-05;1.9005505117894057e-05;-0.0014094137351196622
2.6196048259735107;-0.0005407345776599529;0.003310266297337382;0.00010676414889088435;0.0024972501211349505;0.0014181548959493282;-0.004952079197211271;-6.327031044621097e-05;-2.1643347631834595e-26;0.0005759744499907896;1.3392123640210463e-23;-6.3123148843853686e-24;-1.938641274045741e-14;0.00017453364370910362;2.3272295200667848e-26;-1.5977642636274238e-22;-1.423205030432965e-06;-0.00039746929178407917;5.338148576429506e-27;5.420302564631417e-05;2.856876031111447e-05;-4.843489443192843e-05;7.052402660672091e-06;-4.4984554715820413e-10;-1.0081459260927987e-08;-1.5327406699715466e-06;-1.2975599119220884e-05;1.2975599119221257e-05;-0.000599986848770102;0.0011130449413625776;-4.494184342802626e-06;0.0001280470397291111;0.0;1.2636954772612389e-05;-1.2636954772612226e-05;1.6051544954826676e-05;0.000476129759713583
2.6394667625427246;-0.0026028153204045723;0.00504724060568912;-6.142917299905955e-05;0.004261175401235586;-0.001156822693105344;-0.007501446793108367;-6.571705090209154e-05;-2.553108500815508e-26;-0.00015483931066743518;8.723396066109473e-24;-5.7098773441944545e-24;-1.6823073748883552e-14;0.0001665119090149398;4.202672011009009e-26;-1.6380652825791358e-22;-1.2416333884540815e-06;-0.0003986862053395078;6.221404126434219e-27;5.871769436775737e-05;3.795303174637748e-05;-3.5570097297e-05;7.688218708820318e-06;-4.836821554331613e-10;-1.0918182574257475e-08;-3.38209965618926e-06;-1.1660435544151848e-05;1.1660435544150954e-05;-0.00046288543368547106;0.0011306657072180936;-6.419708089316895e-06;0.00010440810076386231;0.0;1.0067698771826552e-05;-1.0067698771827e-05;1.3348946204261083e-05;0.002291467888638565
2.6594767570495605;-0.0047820761968602465;0.006161182540509118;-0.00029510201370594946;0.005643653541691653;-0.0039385754956411684;-0.00918104341910779;-0.00011859011522146327;-2.9683285775264864e-26;-0.0008241342448750463;2.4889717159864426e-24;-4.7604732970157004e-24;-1.3019637969432588e-14;0.0001544948785422206;6.463389474100276e-26;-1.6377111070751198e-22;-1.066114297439191e-06;-0.00039308920379785213;7.155908840340412e-27;5.799711432807649e-05;4.159045707339227e-05;-2.4501305611067765e-05;8.256627004186581e-06;-5.1997737191209e-10;-1.1684135607170811e-08;-5.197044891121451e-06;-9.863789339621198e-06;9.86378933962166e-06;-0.00030039747608248305;0.0011470257099744914;-8.627914646016458e-06;7.388353392238933e-05;0.0;7.412226157199392e-06;-7.412226157206515e-06;1.0864167045603691e-05;0.003994708969991962
2.6795620918273926;-0.006898766773981797;0.006709986432475477;-0.0005605834653374487;0.006519090071563345;-0.006660427624123171;-0.010094082407594495;-0.0001712799075791419;-3.402348757342136e-26;-0.0014205899792333024;-5.52874382864771e-24;-3.399631156981391e-24;-7.761115412605809e-15;0.00013780362595747222;9.135573186218079e-26;-1.5849790456113396e-22;-9.002758204825415e-07;-0.0003793443845514115;8.112595665330005e-27;5.1840634282203025e-05;3.926864566231915e-05;-1.5149004323828525e-05;8.716799099008026e-06;-5.564233530154126e-10;-1.2411748164660776e-08;-7.0106009014268614e-06;-7.197549825379172e-06;7.197549825377767e-06;-0.00012372037474110592;0.001157253134781468;-1.1115348018404194e-05;4.037527954729401e-05;0.0;2.0155988243020056e-06;-2.0155988243029983e-06;8.622131954157155e-06;0.005490633101176441
2.6994876861572266;-0.008605617252225745;0.006647058664553034;-0.0008133701486304244;0.006858570569214899;-0.008842272738698398;-0.01015738567907021;-0.00017331339941855232;-3.84106659227707e-26;-0.001935725567443057;-1.54385169676808e-23;-1.5807326513672608e-24;-9.022565221124283e-16;0.00011590971635013228;1.2208231693425379e-25;-1.468629662115653e-22;-7.479663555091892e-07;-0.00035617535214477853;9.061049690825074e-27;4.019157716328259e-05;3.091201510070193e-05;-7.44981747525965e-06;9.02045700543063e-06;-5.899976549024462e-10;-1.311963158778761e-08;-8.849939925216e-06;-5.012443485823304e-06;5.0124434858229295e-06;5.241360494829881e-05;0.0011556701207095464;-1.384441900425696e-05;7.095324270291732e-06;0.0;-1.1784437515654364e-06;1.1784437515658811e-06;6.650435456799096e-06;0.006671696157624698
2.7196452617645264;-0.009969013262572744;0.006114295988867152;-0.0010533286699629181;0.006560639797393864;-0.010547969998981705;-0.009521050374957443;-9.87871473240692e-05;-4.280665168400523e-26;-0.0023813907287850533;-2.7659394775514625e-23;8.037202705548536e-25;7.927259583349739e-15;8.949829613861645e-05;1.575975802912343e-25;-1.2723121427362e-22;-6.075307405057068e-07;-0.00032095494135315133;9.990753108189224e-27;2.257953022352763e-05;1.6142402037833166e-05;-1.089494383820287e-06;9.121223285083077e-06;-6.182474913038694e-10;-1.3839082054426748e-08;-1.0805610709215943e-05;-3.536412668299139e-06;3.5364126682989284e-06;0.00022024249081235386;0.0011355652261844248;-1.685431265187051e-05;-2.4613701131694705e-05;0.0;-2.70472708212806e-07;2.704727082065294e-07;4.907518480155258e-06;0.007459784973762212
2.739607095718384;-0.010956603961158058;0.005245299049594867;-0.0012717241957030535;0.005850069324214837;-0.01174502797727536;-0.008299564756720008;2.7889120598690394e-05;-4.6974237737704276e-26;-0.002752723405468058;-4.2134973590452513e-23;3.773643906418116e-24;1.8767846088804386e-14;6.17644092472468e-05;1.9722007140984443e-25;-9.85375931127783e-23;-4.826297661266994e-07;-0.0002745003127146329;1.0840358127960329e-26;-8.786295783065436e-07;-4.95017899428371e-06;3.962524460998402e-06;8.958762705988284e-06;-6.370522921173523e-10;-1.4561596449373243e-08;-1.2857346327273885e-05;-1.3686815956685698e-06;1.3686815956700557e-06;0.00036893620522451365;0.0010927088103047278;-2.0055255005772944e-05;-5.278412460788911e-05;0.0;-2.1563628589826484e-06;2.156362858982553e-06;3.4215122169563206e-06;0.007763908311777898
2.759580135345459;-0.01160186812798578;0.004150121535461418;-0.0014639631897971144;0.005006835894907984;-0.012494622058114656;-0.0066864431018958375;0.00015574645196265874;-5.0774990066523094e-26;-0.0030609287574833955;-5.915802955598714e-23;7.420002957458386e-24;3.1919870925151466e-14;3.437212367973336e-05;2.412273233268378e-25;-5.904686884672137e-23;-3.7192472570677043e-07;-0.0002186770674910379;1.1574613754379668e-26;-3.0604513045260864e-05;-3.271844096352021e-05;7.942924899232066e-06;8.46995934370984e-06;-6.42725712555513e-10;-1.529033216991319e-08;-1.5016741834862124e-05;1.8139097449786819e-06;-1.8139097449793216e-06;0.0004959557888998414;0.0010291681027428487;-2.3437317360303577e-05;-7.698165548318788e-05;0.0;-8.148432862373484e-06;8.148432862365276e-06;2.160063446256841e-06;0.0075388867931303494
2.779475450515747;-0.011898330574354011;0.003029711079256768;-0.0016114880391488477;0.004305871877580276;-0.012808342886026806;-0.004997066997639009;0.00024272969609821665;-5.397645286167444e-26;-0.0033119168447285413;-7.878069997313532e-23;1.1788130575826389e-23;4.7513283343823776e-14;8.774744252974802e-06;2.8918373503854024e-25;-7.36138840997091e-24;-2.7560004949672206e-07;-0.00015491110856406017;1.2139226081136488e-26;-6.669437971468838e-05;-6.722582675666001e-05;1.0998636069326864e-05;7.587175799678039e-06;-6.30839198835627e-10;-1.6006446636612266e-08;-1.727226589837717e-05;4.5428209983673075e-06;-4.5428209983674345e-06;0.0005987965920226314;0.0009530906802189815;-2.692911212047489e-05;-9.675237268302216e-05;0.0;-1.1801424079012503e-05;1.1801424079008503e-05;1.1113505032704095e-06;0.007042774900363101
2.799582004547119;-0.011825999022991612;0.002087954670659381;-0.0016921773663010878;0.0039325803209526895;-0.01267442900804366;-0.0035544569454063228;0.0002615420386530183;-5.635707225776172e-26;-0.003515745790992636;-1.0141064303519736e-22;1.7009036812290343e-23;6.597773275128211e-14;-1.4492192448291304e-05;3.414077520326359e-25;5.909758115073575e-23;-1.9185038913082654e-07;-8.538171147275055e-05;1.2472630705061939e-26;-0.00010997895932333062;-0.00010924311270408064;1.3318235173492385e-05;6.214105768534586e-06;-5.95979920951613e-10;-1.6692187438837425e-08;-1.9658207863954396e-05;6.479364710764587e-06;-6.479364710766816e-06;0.0006783279801852132;0.0008701718332126027;-3.050741514505575e-05;-0.00011227011054360648;0.0;-1.464136519778012e-05;1.4641365197772169e-05;2.437816526544198e-07;0.006780476872097261
2.819761276245117;-0.011367030351235966;0.0014361871155587343;-0.001691766551469151;0.0038380561662111077;-0.012065339642892012;-0.002527948962640265;0.00020276972996445054;-5.75760010318991e-26;-0.003676204241809585;-1.2698383119484442e-22;2.3114734166773965e-23;8.738378881183314e-14;-3.4685649948431105e-05;3.9696575926811946e-25;1.4189062326377835e-22;-1.2076306099815674e-07;-1.5368243984316287e-05;1.2497626703104354e-26;-0.0001604938027002165;-0.00015878132980818509;1.501263735128805e-05;4.264045931007092e-06;-5.323082289226961e-10;-1.730094628230927e-08;-2.215830562543545e-05;9.0152811379434e-06;-9.015281137940542e-06;0.0007343306259468853;0.0007839029313208094;-3.405135908854623e-05;-0.00012348392951352601;0.0;-1.9103066136984374e-05;1.9103066136985872e-05;-4.5212217898820826e-07;0.006908068884590996
2.839512825012207;-0.010743834039392835;0.0011038752897725558;-0.001631934461129673;0.00387241688118039;-0.011266680521479831;-0.0020440789509052443;0.00010722663869946453;-5.729099183242731e-26;-0.0037952589362729916;-1.547430075275799e-22;2.99668560575891e-23;1.112089608469838e-13;-5.1149435447080575e-05;4.534972677308993e-25;2.401518640936802e-22;-6.285391687997352e-08;5.006747398378826e-05;1.2141508794561175e-26;-0.0002168977475098596;-0.00021447823287342987;1.6182739085858153e-05;1.712589628855982e-06;-4.362921875631735e-10;-1.7767054462222945e-08;-2.469934794722449e-05;1.2421201582789493e-05;-1.2421201582789215e-05;0.0007676745367459457;0.0006963020162961899;-3.735661404474849e-05;-0.0001305222067115479;0.0;-2.032309269492721e-05;2.032309269492469e-05;-9.828248845439436e-07;0.007267365207166244
2.859572172164917;-0.010062312996732659;0.000978277122724221;-0.0015378980711235164;0.003773145001592917;-0.010401105306599025;-0.0019088099771535955;3.903988556320312e-05;-5.511475863828003e-26;-0.003880938320609841;-1.85546207452349e-22;3.7830847189421663e-23;1.3833050316941705e-13;-6.449243882072332e-05;5.118463974096087e-25;3.589235622323942e-22;-1.4825001766272114e-08;0.00011113162882278658;1.1295832537676114e-26;-0.00028119996239335586;-0.0002782777872369627;1.6993093482855075e-05;-1.6229993559432206e-06;-2.9821372000385463e-10;-1.8041127891943336e-08;-2.7356245664794006e-05;1.5408265137014407e-05;-1.5408265137012777e-05;0.0007820254513617775;0.0006042158826717409;-4.0399634317734376e-05;-0.00013408209942496324;0.0;-1.657300827092004e-05;1.6573008270916835e-05;-1.3888541995612363e-06;0.007721170659288539
2.879491090774536;-0.009280601049484069;0.0009156190201290095;-0.001417918023284424;0.003418922509688037;-0.009407389093795402;-0.001882127662821352;4.542202942731785e-05;-5.063305428526381e-26;-0.003932115534747868;-2.1846820084909415e-22;4.6536674865087e-23;1.6810750007679448e-13;-7.449106168405812e-05;5.691558139864334e-25;4.971118229579908e-22;2.3185537092798324e-08;0.00016504742169801384;9.874400798299072e-27;-0.000351854117137882;-0.0003486140524839297;1.7521574306820352e-05;-5.770678980442174e-06;-1.1397822325555252e-10;-1.803394645644948e-08;-3.003871859227239e-05;1.7540824395460085e-05;-1.7540824395461352e-05;0.0007793142208490219;0.0005099359400447764;-4.2933787414681e-05;-0.0001344870354297791;0.0;-1.4847062446823134e-05;1.4847062446823342e-05;-1.677809761567735e-06;0.00811364319556294
2.8994712829589844;-0.008410910914908469;0.0008989752500939809;-0.0012814656713015357;0.002678620376206718;-0.008299811845895134;-0.0018296842840323283;0.00012204132064165516;-4.333880793457675e-26;-0.003948510465375195;-2.5340958958788926e-22;5.613150522539397e-23;2.0064283239453197e-13;-8.148919861487187e-05;6.240059207061733e-25;6.57044310195666e-22;5.271577532151839e-08;0.0002117050734346722;7.759181168505938e-27;-0.00042911376610908964;-0.0004257051727282548;1.78624922210708e-05;-1.0860127077760832e-05;1.2496283068542323e-10;-1.7651544707792022e-08;-3.2724815864826924e-05;2.0195537770795535e-05;-2.019553777079376e-05;0.0007622591017593938;0.00041260243992850533;-4.4779482195505394e-05;-0.00013223526813201453;0.0;-1.6718739007634626e-05;1.6718739007637543e-05;-1.8707551294769989e-06;0.008593887322402256
2.9195189476013184;-0.007512181126018023;0.0007909625686888473;-0.0011509779089361096;0.0017993349565075772;-0.007190943063519211;-0.001569985323736967;0.00022384663975525706;-3.267956485636604e-26;-0.003926341547440356;-2.8980552835843733e-22;6.655379940792987e-23;2.356561774675669e-13;-8.575296010687478e-05;6.739497049759714e-25;8.396329403460493e-22;7.477631841744772e-08;0.0002508321837285548;4.819634609951935e-27;-0.0005123619461249279;-0.0005089072741004833;1.808713302925128e-05;-1.699025065154226e-05;4.262834441217703e-10;-1.677995597208095e-08;-3.534646015120491e-05;2.3702360730237203e-05;-2.3702360730237725e-05;0.0007333627975597953;0.0003120597119444338;-4.56875470605268e-05;-0.00012777719792444805;0.0;-1.6190239117303427e-05;1.6190239117310373e-05;-1.983047319235732e-06;0.00926546824446053
2.9396002292633057;-0.006493383922626744;0.0005636311900598441;-0.0010150611023344376;0.0010791637974719307;-0.006001543249803261;-0.0011080114256824245;0.000303723914608688;-1.808838877465599e-26;-0.003859295753229665;-3.2680578447426735e-22;7.767394443991693e-23;2.7262846771231615e-13;-8.758829328984368e-05;7.158952299484835e-25;1.0448676676073775e-21;9.032178816107002e-08;0.00028242164276085413;9.28236188183425e-28;-0.0006004531635517816;-0.0005970504629301886;1.8252633011073288e-05;-2.423829723791525e-05;7.96934559645142e-10;-1.5292315843923506e-08;-3.776459690704437e-05;2.6650217741667698e-05;-2.665021774166534e-05;0.0006951308991713389;0.00020554982116281198;-4.536979195325371e-05;-0.00012156339076188336;0.0;-1.509217619332837e-05;1.509217619333397e-05;-2.0287146957420896e-06;0.009925126451611567
2.9595024585723877;-0.005400093716487139;0.00031347806568081583;-0.0008705286231713311;0.0005285788201983579;-0.0048085712770627;-0.0005841625504790281;0.0003251090453772884;8.130639724816274e-28;-0.0037399553620840304;-3.6299731599776048e-22;8.91980287640273e-23;3.1049098812222313e-13;-8.734771243083227e-05;7.460465178639637e-25;1.2697979957922556e-21;1.0023557363424045e-07;0.0003065418480339809;-3.9903250990291605e-27;-0.0006909670923960263;-0.0006876907155272114;1.8400688840850683e-05;-3.258066060200225e-05;1.2387911018883445e-09;-1.3075104628781468e-08;-3.976488367132461e-05;2.8624726957710817e-05;-2.8624726957710767e-05;0.0006503991061358832;9.195541201496801e-05;-4.353168615540364e-05;-0.0001141003554314041;0.0;-1.6180745221199285e-05;1.6180745221204808e-05;-2.02107715512985e-06;0.010381222599871617
2.979593515396118;-0.004296294835595157;-0.00015755717179467734;-0.0007414222110364982;0.0002685270968305919;-0.0037328565272605496;0.00023055854921438354;0.00026900014703990204;2.49729110350486e-26;-0.0035546006678986984;-3.9775499181784704e-22;1.0110564589019777e-22;3.4905870694756134e-13;-8.537641283544103e-05;7.608845583030162e-25;1.517215925274862e-21;1.0562022860203875e-07;0.00032406814354534125;-1.0154979376538208e-26;-0.0007836382803419421;-0.0007805454231634694;1.8562543003160163e-05;-4.221916123457605e-05;1.7660876593508338e-09;-9.936399856374543e-09;-4.117601567010065e-05;3.098303936030344e-05;-3.0983039360301014e-05;0.0006004806709997645;-3.267282613658876e-05;-3.978554302459816e-05;-0.00010563854334203804;0.0;-1.4771103569444328e-05;1.4771103569445749e-05;-1.971656140828567e-06;0.010465320804518043
2.9995064735412598;-0.003298323187002281;-0.0007687235085104428;-0.0006285045447615541;0.00010168897283527626;-0.0029273493934051068;0.0011416318569103922;0.0001671555640790397;5.454405772008397e-26;-0.0032926582406907884;-4.288868881597401e-22;1.1287980680079314e-22;3.865134934961404e-13;-8.204115376768489e-05;7.555320214343264e-25;1.7802617517475437e-21;1.0720351287647407e-07;0.00033512887601415317;-1.7580084313071412e-26;-0.0008743260335836338;-0.0008714541103450281;1.8748477680943e-05;-5.2998914709602804e-05;2.374180377870459e-09;-5.7749345038611734e-09;-4.17493889206104e-05;3.3924794999338634e-05;-3.392479499934004e-05;0.0005481449295520825;-0.0001672783704604733;-3.381799741433432e-05;-9.6670749979227e-05;0.0;-9.051749613421756e-06;9.051749613425156e-06;-1.8912458548862903e-06;0.010010837490989268
3.019467353820801;-0.002251677662990829;-0.0013343046156548126;-0.0004906532148132649;-0.0002698724569581286;-0.002189276169749446;0.0019303338341374598;8.642791736369856e-05;9.03778451600854e-26;-0.0029353651478392067;-4.548994273823433e-22;1.242729123839279e-22;4.218912950711924e-13;-7.76301786608234e-05;7.249155048527811e-25;2.058174307405388e-21;1.0579325640472807e-07;0.00034033168709109136;-2.645617741888181e-26;-0.0009609876239254588;-0.0009583621616954625;1.8958730196539874e-05;-6.501710140319521e-05;3.0726839125672833e-09;-3.8713918604006584e-10;-4.1254125234252664e-05;3.5970011520199585e-05;-3.597001152019812e-05;0.0004944418787183694;-0.00031392241423666874;-2.5169500587998387e-05;-8.739636221919867e-05;0.0;-5.934035660312091e-06;5.934035660320842e-06;-1.7876879133776076e-06;0.008857739173394824
3.039466381072998;-0.001086503152960288;-0.0017002000318643636;-0.00030647311716061723;-0.0008491781307637174;-0.001411820430419305;0.0024118189211029596;7.762097795120238e-05;1.3302011039546885e-25;-0.0024676976890305154;-4.735266695528659e-22;1.3480572191057955e-22;4.534575032334221e-13;-7.242417026607862e-05;6.630763795861946e-25;2.345925578811932e-21;1.0204097526959032e-07;0.0003399712499249581;-3.689245483061903e-26;-0.0010397764401098028;-0.001037411352393214;1.9176691201302727e-05;-7.822049850827506e-05;3.863499154632797e-09;6.403435384081562e-09;-3.941373833097715e-05;3.6602275077976015e-05;-3.660227507797634e-05;0.0004407516546298452;-0.00046788007892370053;-1.3386304214537953e-05;-7.806833994220039e-05;0.0;-6.99919833159976e-06;6.999198331604372e-06;-1.6678571472908277e-06;0.006857605404332655
3.059478998184204;0.00024009566054626331;-0.0017171113612482788;-6.30135290502503e-05;-0.001622677551642835;-0.0005631658828817001;0.002485924696041046;0.0001362814393644312;1.8290525826632608e-25;-0.0018766093540970561;-4.821342342527145e-22;1.4389175001947363e-22;4.791185315899031e-13;-6.668134831276965e-05;5.63574245549506e-25;2.6365747285182074e-21;9.653066487558352e-08;0.000334239007838356;-4.8962295225640054e-26;-0.0011060215110233976;-0.0011039209330728872;1.9370237305958046e-05;-9.249048987290836e-05;4.745233418917053e-09;1.4765492993038516e-08;-3.592965655363367e-05;3.700454633184107e-05;-3.7004546331840045e-05;0.0003882575559107527;-0.000617080952085288;1.9902375347804816e-06;-6.890458907815865e-05;0.0;-6.19763323893524e-06;6.197633238948571e-06;-1.537416652541e-06;0.0041812775450549775
