1.219482660293579102e+00,-6.225522853398588602e-02
1.239495754241943359e+00,-6.112670741966394483e-02
1.259627580642700195e+00,-6.361577683625853352e-02
1.279464006423950195e+00,-6.459233343831316532e-02
1.299605369567871094e+00,-6.301125163327012113e-02
1.319498300552368164e+00,-6.477645373788237793e-02
1.339571237564086914e+00,-6.226923536580021568e-02
1.359483957290649414e+00,-6.338739485245002692e-02
1.379492521286010742e+00,-6.557334509186887872e-02
1.399487257003784180e+00,-6.117179216913267575e-02
1.419528245925903098e+00,-5.898150276483594273e-02
1.439516305923461914e+00,-6.555963392264597955e-02
1.459485054016113281e+00,-6.336652182705584946e-02
1.479525804519653098e+00,-6.227742434005265060e-02
1.499722480773925781e+00,-6.336414168510214051e-02
1.519612073898315430e+00,-6.463011098084547879e-02
1.539448022842407227e+00,-6.665891275574209462e-02
1.559444665908813699e+00,-6.225891936237371027e-02
1.579462289810180886e+00,-5.787996074904629834e-02
1.599449634552001953e+00,-6.445507421616847310e-02
1.619488954544067383e+00,-6.243154059250358850e-02
1.639464855194091797e+00,-5.975432137073038302e-02
1.659630060195922852e+00,-6.601792905836255387e-02
1.679517745971679688e+00,-6.660405676562536348e-02
1.699540853500366211e+00,-6.411021673945473121e-02
1.719458103179931641e+00,-6.438595359401898255e-02
1.739473819732666016e+00,-5.905601814166885205e-02
1.759489297866821289e+00,-5.812543456094270561e-02
1.779479742050170898e+00,-6.080811975886857290e-02
1.799494981765747070e+00,-6.234937703826042010e-02
1.819484233856200728e+00,-6.267135195935097380e-02
1.839484691619873047e+00,-6.438738717120323640e-02
1.859478712081908736e+00,-6.219820021611016658e-02
1.879451513290405273e+00,-6.141694947750709482e-02
1.899579048156738503e+00,-5.856063037309380825e-02
1.919494390487670898e+00,-5.507599332249864255e-02
1.939458608627319558e+00,-5.959822496234859490e-02
1.959461688995361106e+00,-5.689071268792879332e-02
1.979450702667236328e+00,-5.577830120198552788e-02
1.999529600143432839e+00,-5.780850254040256070e-02
2.019596576690673828e+00,-5.968594348707745301e-02
2.039482593536376953e+00,-5.882923564306752340e-02
2.059518814086914062e+00,-5.707701926635651291e-02
2.079499244689941406e+00,-5.111157445234963681e-02
2.099653005599976030e+00,-5.120748218866871815e-02
2.119591236114501953e+00,-5.167615529649486478e-02
2.139505147933959961e+00,-4.914703652694506902e-02
2.159475326538085938e+00,-5.208091045440401551e-02
2.179492712020874023e+00,-5.580591785885428979e-02
2.199449062347412109e+00,-4.835891389104608057e-02
2.219502687454224077e+00,-4.197055997299170560e-02
2.239528656005859819e+00,-4.501002399638338175e-02
2.259799480438232422e+00,-4.296362156901389895e-02
2.279535770416260210e+00,-4.590640723090354952e-02
2.299607276916503906e+00,-5.002365038683859177e-02
2.319478273391724077e+00,-4.584947813108206788e-02
2.339447259902954102e+00,-4.200486643433338357e-02
2.359479188919067383e+00,-3.987515021094213685e-02
2.379577875137329102e+00,-4.005908992868776469e-02
2.399491310119628906e+00,-4.377690403106501704e-02
2.419481754302978516e+00,-4.461441774679664185e-02
2.439449548721313032e+00,-4.367918946475154302e-02
2.459455966949462891e+00,-5.027235088503502480e-02
2.479461193084716797e+00,-5.435913636953412786e-02
2.499450445175170898e+00,-5.653328626096846415e-02
2.519514799118041992e+00,-6.453042321395825731e-02
2.539599180221557617e+00,-6.783005839752570543e-02
2.559511899948120117e+00,-6.791562342328601176e-02
2.579556465148925781e+00,-6.550462003468128513e-02
2.599489688873291016e+00,-6.087443648334044111e-02
2.619604825973510742e+00,-5.889579347870338433e-02
2.639466762542724609e+00,-6.267307202022601165e-02
2.659476757049560547e+00,-6.057909787605118140e-02
2.679562091827392578e+00,-6.202755327131056345e-02
2.699487686157226562e+00,-6.020811096068672680e-02
2.719645261764526367e+00,-5.541850752066636299e-02
2.739607095718383789e+00,-5.332967141559288166e-02
2.759580135345458984e+00,-5.452630614127129682e-02
2.779475450515747070e+00,-5.873531689106724352e-02
2.799582004547119141e+00,-6.060421516517931761e-02
2.819761276245117188e+00,-6.716006531720469797e-02
2.839512825012207031e+00,-7.078764151561380003e-02
2.859572172164916992e+00,-7.079110266971468113e-02
2.879491090774536133e+00,-6.534678006430974517e-02
2.899471282958984375e+00,-6.211509440360093309e-02
2.919518947601318359e+00,-6.029127729605165270e-02
2.939600229263305664e+00,-5.909149435429613545e-02
2.959502458572388139e+00,-5.881766168490150382e-02
2.979593515396118164e+00,-5.724517141604808929e-02
2.999506473541260210e+00,-6.110137594997603477e-02
3.019467353820800781e+00,-5.832786988934277050e-02
3.039466381072998047e+00,-5.646787482505400552e-02
3.059478998184204102e+00,-6.014924533335651996e-02
3.079511642456054688e+00,-6.323701652406950313e-02
3.099552154541016069e+00,-6.434965191370949078e-02
3.119618177413940430e+00,-6.512772232020062890e-02
3.139501094818115234e+00,-6.321150282322852976e-02
3.159804344177246094e+00,-6.867298267021341995e-02
3.179493188858031782e+00,-6.866139965829787251e-02
3.199454545974731445e+00,-6.540268262830037371e-02
3.219457387924194336e+00,-6.511318857820402872e-02
3.239487409591674805e+00,-6.621260394085827505e-02
3.259727716445922852e+00,-6.328982064193136581e-02
3.279626369476318359e+00,-6.115089329218318520e-02
3.299499511718750000e+00,-6.041353526435988552e-02
3.319593667984008789e+00,-6.229514607047693248e-02
3.339732885360717773e+00,-6.367530318825083413e-02
3.359483242034912109e+00,-5.963137103631815233e-02
3.379452705383300781e+00,-6.067186299535008015e-02
3.399535417556762695e+00,-6.466938388607172683e-02
3.419502258300780806e+00,-6.322998639967360168e-02
3.439460039138793945e+00,-6.539996761564419170e-02
3.459454774856567383e+00,-6.989359995153494876e-02
3.479503154754638672e+00,-6.826316648056156289e-02
3.499496936798096147e+00,-6.860784836903544015e-02
3.519624710083007812e+00,-6.314255942944604905e-02
3.539479017257690430e+00,-6.003735654749661754e-02
3.559461355209350586e+00,-6.117575849887350870e-02
3.579488039016724077e+00,-6.260918035020772432e-02
3.599568843841552734e+00,-6.013920909046485686e-02
3.619455337524414062e+00,-6.142868927428416642e-02
3.639470577239990234e+00,-6.378833958442232943e-02
3.659586429595947266e+00,-6.252058133154783648e-02
3.679475069046020952e+00,-6.356925993560710864e-02
3.699482917785644975e+00,-6.247211798618804851e-02
3.719484329223632812e+00,-6.273613096712146731e-02
3.739573240280151811e+00,-6.362704511057214185e-02
3.759480714797973633e+00,-6.386723231287096125e-02
3.779451847076416016e+00,-5.915247006642843086e-02
3.799611330032348633e+00,-5.610367209528204641e-02
3.819468975067138228e+00,-5.414373814550467456e-02
3.839484453201293945e+00,-5.776462850345197297e-02
3.859468460083007812e+00,-6.538543873051785860e-02
3.879616260528564897e+00,-7.226090775524421361e-02
3.899471521377563921e+00,-5.798746834004595008e-02
3.919496774673461914e+00,-5.784655447244275300e-02
3.939481019973754883e+00,-5.943020503966851137e-02
3.959756851196289062e+00,-4.997448480769906692e-02
3.979462146759033203e+00,-5.364832527030200665e-02
3.999515533447265625e+00,-6.232554166648920924e-02
4.019895315170288086e+00,-5.885228780284814526e-02
4.039604425430297852e+00,-5.215432225876252131e-02
4.059516668319702148e+00,-5.309052882343608115e-02
4.079604148864746094e+00,-5.163324268712183446e-02
4.099635124206542969e+00,-4.255335914188131813e-02
4.119603157043457031e+00,-5.059939816250743488e-02
4.139739274978637695e+00,-5.835207419087289071e-02
4.159571647644042969e+00,-5.710158700987635200e-02
4.179520130157470703e+00,-5.074127628653530425e-02
4.199497699737548828e+00,-4.965406222825882038e-02
4.219653844833374023e+00,-5.091351182653262170e-02
4.239482879638671875e+00,-5.175986078141427832e-02
4.259453773498535156e+00,-5.065572179943350628e-02
4.279444217681884766e+00,-5.959474085463949133e-02
4.299468994140625000e+00,-6.510653198550023224e-02
4.319533824920654297e+00,-6.723613796966702860e-02
4.339546680450440341e+00,-6.193817304357281117e-02
4.359578847885131836e+00,-5.556674361252037647e-02
4.379510879516601562e+00,-5.511979848705696183e-02
4.399482488632202148e+00,-5.663418283717414070e-02
4.419525623321533203e+00,-5.772455668639352167e-02
4.439600706100463867e+00,-6.314783914954302801e-02
4.459474802017211914e+00,-6.152366885086681808e-02
4.479596614837647373e+00,-6.266739290745894364e-02
4.499467849731445312e+00,-5.896267819709727354e-02
4.519932985305786133e+00,-5.458229736856021891e-02
4.539621829986572266e+00,-5.309888095252526807e-02
4.559520483016967773e+00,-6.068873690866009862e-02
4.579582452774047852e+00,-6.284528064179430162e-02
4.599496603012084961e+00,-6.368122801525419319e-02
4.619602203369140625e+00,-6.517484888189500891e-02
4.639706134796142578e+00,-6.084697157319447075e-02
4.659718990325927734e+00,-5.884791901211613302e-02
4.679665565490722656e+00,-5.575578010394046519e-02
4.699449062347412109e+00,-5.483178728500556071e-02
4.719701528549194336e+00,-6.048695869813070641e-02
4.739470005035400391e+00,-5.954961518195254350e-02
4.759594678878784180e+00,-5.857175227750279628e-02
4.779461145401000977e+00,-5.805738686417893230e-02
4.799477815628051758e+00,-5.488074003851452221e-02
4.819453716278076172e+00,-5.781323728222952790e-02
4.839469432830810547e+00,-5.871306695534601883e-02
4.859669923782348633e+00,-5.740470048790324853e-02
4.879576444625855380e+00,-5.847001324111505971e-02
4.899458169937133789e+00,-5.865191596832661919e-02
4.919503450393676758e+00,-5.848325869157215695e-02
4.939669847488403320e+00,-5.948968980058544354e-02
4.959456682205200195e+00,-6.423655644372897044e-02
4.979447841644287109e+00,-6.396633722391477372e-02
4.999520063400268555e+00,-6.215474847572143025e-02
5.019495487213134766e+00,-5.945849749789017952e-02
5.039461135864257812e+00,-5.577141785355171910e-02
5.059494733810424805e+00,-5.481195574904826340e-02
5.079621553421020508e+00,-5.465723018206597450e-02
5.099750518798828125e+00,-5.467829201530711308e-02
5.119536638259887695e+00,-5.897515763152929441e-02
5.139600038528442383e+00,-6.125812268336543187e-02
5.159496307373046875e+00,-5.976549557702182103e-02
5.179813623428344727e+00,-5.864506467005344004e-02
5.199459314346313477e+00,-6.128719310844839285e-02
5.219686985015869141e+00,-5.971818002242963025e-02
5.239638328552246094e+00,-6.098046348889489543e-02
5.259465217590332031e+00,-5.991874540787878178e-02
5.279482603073120117e+00,-6.198278745845172549e-02
5.299556016921997070e+00,-6.222498507053607353e-02
5.319556474685668945e+00,-5.816242128412247442e-02
5.339463472366333008e+00,-5.424602628053966369e-02
5.359452009201049805e+00,-5.647561530241800021e-02
5.379617929458618164e+00,-5.725320810169964164e-02
5.399713277816772461e+00,-5.600446079824705770e-02
5.419451475143432617e+00,-5.900875090648590587e-02
5.439560174942016602e+00,-5.690530537001688149e-02
5.459491252899169922e+00,-5.877560742332540999e-02
5.479689598083496094e+00,-5.877390032077348114e-02
5.499479293823242188e+00,-5.894765846828185774e-02
5.519820690155029297e+00,-5.832424849027278979e-02
5.539521932601928711e+00,-6.090990052333507959e-02
5.559598207473754883e+00,-5.645538057457635123e-02
5.579464435577392578e+00,-5.651668579339345216e-02
5.599447727203369141e+00,-6.097585524442811211e-02
5.619554996490479404e+00,-5.792117413722883135e-02
5.639429092407226562e+00,-5.797272761431741805e-02
5.659498214721679688e+00,-5.786343471082635442e-02
5.679473876953125000e+00,-5.350494929906202818e-02
5.699610233306884766e+00,-5.344474808362276175e-02
5.719451427459716797e+00,-5.672712001600294790e-02
5.739495754241943359e+00,-5.431692905638142027e-02
5.759578943252564365e+00,-5.776960452053527678e-02
5.779488086700440341e+00,-5.992888744064278628e-02
5.799518585205078125e+00,-6.094830171857503615e-02
5.819545269012451172e+00,-5.871960440970239170e-02
5.839527130126953125e+00,-5.759479093060499572e-02
5.859547615051269531e+00,-5.928441044627263956e-02
5.879734516143798828e+00,-5.874332307078269921e-02
5.899521112442016602e+00,-5.685539515940860045e-02
5.919453144073486328e+00,-5.904870454274991493e-02
5.939510345458984375e+00,-5.797672017010639667e-02
5.959650039672851562e+00,-5.940478821546941318e-02
5.979556798934936523e+00,-5.830563349846018539e-02
5.999567270278930664e+00,-5.606186048335796285e-02
6.019517421722412109e+00,-5.607385925613740663e-02
6.039532661437988281e+00,-6.156877677003048249e-02
6.059573173522949219e+00,-5.728439362750618186e-02
6.079462528228759766e+00,-5.701917142404599320e-02
6.099620819091796875e+00,-6.137536680154759283e-02
6.119601964950561523e+00,-6.019860689271291920e-02
6.139531850814819336e+00,-5.912135855525348788e-02
6.159489393234252930e+00,-5.799848797607059375e-02
6.179496526718139648e+00,-5.553195327763948280e-02
6.199560165405273438e+00,-5.568075771029115661e-02
6.219567775726318359e+00,-5.617662498769895874e-02
6.239526510238648349e+00,-5.695229238013123363e-02
6.259542226791381836e+00,-5.813806599124327068e-02
6.279505729675292969e+00,-6.030046103187967216e-02
6.299484491348266602e+00,-5.795083903502962208e-02
6.319581985473632812e+00,-5.700339794750809014e-02
6.339610099792480469e+00,-5.653781298824746282e-02
6.359491109848023349e+00,-5.430382611183679625e-02
6.379564762115479404e+00,-5.668565972032599959e-02
6.399526119232177734e+00,-5.804320260555697469e-02
6.419517278671264648e+00,-5.575301738870323126e-02
6.439469099044799805e+00,-5.807028617250275387e-02
6.459485292434692383e+00,-5.975841116406598041e-02
6.479493618011474609e+00,-5.889981749073782552e-02
6.499513149261474609e+00,-5.438008091340445355e-02
6.519597768783569336e+00,-5.879524867899692253e-02
6.539508581161499023e+00,-5.774131533218018059e-02
6.559458971023559570e+00,-5.995299498087171969e-02
6.579479694366455078e+00,-5.778612107428592048e-02
6.599438667297363281e+00,-5.558413611888817635e-02
6.619488716125488281e+00,-5.998792297320872796e-02
6.639453172683715820e+00,-5.998640857780900004e-02
6.659447193145751953e+00,-5.883900587649092823e-02
6.679473638534545898e+00,-5.863557844164545702e-02
6.699474096298217773e+00,-5.775855189239827159e-02
6.719479799270629883e+00,-5.687904213633278999e-02
6.739604711532592773e+00,-5.569244621453414007e-02
6.759499073028564453e+00,-5.824467330894289585e-02
6.779772281646728516e+00,-6.044852377410173810e-02
6.799532175064086914e+00,-6.048636877706359272e-02
6.819530248641967773e+00,-5.931181657116073314e-02
6.839461803436279297e+00,-5.815904983475341655e-02
6.859512090682983398e+00,-5.917567011114883285e-02
6.879550218582153320e+00,-5.823084311115701156e-02
6.899487495422363281e+00,-5.906586173959497282e-02
6.919503927230834961e+00,-6.014352878184345969e-02
6.939492225646972656e+00,-5.545885306160688172e-02
6.959547281265258789e+00,-5.876931154674745750e-02
6.979615211486816406e+00,-5.720877794624255192e-02
6.999711275100708008e+00,-5.732863860230971026e-02
7.019668817520141602e+00,-5.816187421160368826e-02
7.039647817611694336e+00,-6.072108945822350667e-02
7.059501171112060547e+00,-5.831340909169686199e-02
7.079702854156494141e+00,-5.869019451646388663e-02
7.099663019180297852e+00,-6.114910620259488699e-02
7.119532585144042969e+00,-5.898422128783604307e-02
7.139568328857421875e+00,-6.112434686940564077e-02
7.159511804580688477e+00,-5.905645996525295260e-02
7.179452896118164062e+00,-5.702661301299255525e-02
7.199467420578002930e+00,-5.799563331041146519e-02
7.219442129135131836e+00,-5.674512542521701480e-02
7.239576339721679688e+00,-5.682077254803008515e-02
7.259469509124755859e+00,-6.079757667406456012e-02
7.279559135437011719e+00,-5.886819374049501868e-02
7.299442529678344727e+00,-6.003827314225457928e-02
7.319424867630004883e+00,-5.770581013872223830e-02
7.339745998382568359e+00,-5.643994675196976896e-02
7.359465837478637695e+00,-5.532830930641546852e-02
7.379767656326293945e+00,-5.700263659576620956e-02
7.399465799331665039e+00,-5.886191404467917138e-02
7.419484138488769531e+00,-5.627025735477200752e-02
7.439431905746459961e+00,-5.757333928371428933e-02
7.459463357925415039e+00,-6.090641214683530091e-02
7.479434490203857422e+00,-5.988979556131861226e-02
7.499487161636351651e+00,-5.636962318331689009e-02
7.519428730010986328e+00,-5.559412538323019876e-02
7.539930343627929688e+00,-6.240539541655051176e-02
7.559478044509887695e+00,-6.023453997030361884e-02
7.579484701156616211e+00,-5.648515672575499247e-02
7.599573850631713867e+00,-6.008513879863024848e-02
7.619710922241210938e+00,-6.136629548997820510e-02
7.639481067657470703e+00,-5.919464425754835529e-02
7.659508943557739258e+00,-5.729692407557086808e-02
7.679632663726806641e+00,-5.633375714403154877e-02
7.699516057968139648e+00,-5.774697239503072399e-02
7.719686746597290039e+00,-5.600377070598931695e-02
7.739487648010253906e+00,-5.604623095792516524e-02
7.759459257125854492e+00,-5.577162910631416892e-02
7.779629468917846680e+00,-5.786668033378648129e-02
7.799592971801757812e+00,-5.896366110682455669e-02
7.819626569747924805e+00,-5.932525267612411696e-02
7.839461088180541992e+00,-5.915746801720169618e-02
7.859458923339843750e+00,-5.631161740657721765e-02
7.879601240158081055e+00,-5.706526663185057524e-02
7.899490594863891602e+00,-5.716249811611430476e-02
7.919453382492065430e+00,-6.039283354665264669e-02
7.939499139785766602e+00,-5.908846801828223499e-02
7.959628582000732422e+00,-5.885377900751506686e-02
7.979513168334960938e+00,-6.015861069115182452e-02
7.999593973159790039e+00,-5.677397026388825846e-02
8.019474983215332031e+00,-5.144976848901465505e-02
8.039466381072998047e+00,-5.819752443873747738e-02
8.059547424316406250e+00,-5.673019044932233607e-02
8.079520702362060547e+00,-5.684665560814582130e-02
8.099663496017456055e+00,-6.196487047576509921e-02
8.119632244110107422e+00,-6.009285317604806664e-02
8.139502048492431641e+00,-5.798473021063226679e-02
8.159618854522705078e+00,-5.657774857214094288e-02
8.179457426071166992e+00,-5.645077573180385527e-02
8.199504852294921875e+00,-5.562467736759443143e-02
8.219633817672729492e+00,-5.473104078941180839e-02
8.239500999450683594e+00,-5.444365296598189380e-02
8.259484767913818359e+00,-5.771393475295986258e-02
8.279513597488403320e+00,-5.858253211934416615e-02
8.299487113952636719e+00,-5.754425550419672158e-02
8.319477796554565430e+00,-5.757241697457908536e-02
8.339460849761962891e+00,-5.657021833117658466e-02
8.359479665756225586e+00,-5.644090606055364445e-02
8.379432678222656250e+00,-5.631712631401770280e-02
8.399494409561157227e+00,-5.744213224729363687e-02
8.419703245162963867e+00,-5.674820956586766607e-02
8.439481735229492188e+00,-5.541432067233176967e-02
8.459490537643432617e+00,-5.969964376450230537e-02
8.479465246200561523e+00,-5.854369022038334591e-02
8.499688625335693359e+00,-5.683210843653421773e-02
8.519445657730102539e+00,-5.338410012862483678e-02
8.539491653442382812e+00,-5.801217575268417109e-02
8.559631109237670898e+00,-5.667296283842038207e-02
8.579475879669189453e+00,-5.486854877380319129e-02
8.599434614181518555e+00,-6.095907010473103349e-02
8.619466543197631836e+00,-6.006913327434976885e-02
8.639447689056396484e+00,-5.792464291915269681e-02
8.659512281417846680e+00,-5.806784782325612876e-02
8.679621458053588867e+00,-5.684382442124750329e-02
8.699505090713500977e+00,-5.565664614997151149e-02
8.719629049301147461e+00,-5.678408152610705389e-02
8.739489316940307617e+00,-5.809168186829939684e-02
8.759487867355346680e+00,-5.665740685009545974e-02
8.779477357864379883e+00,-5.453291546616087504e-02
8.799473285675048828e+00,-5.923585612423694358e-02
8.819623470306396484e+00,-6.068038087300615252e-02
8.839458227157592773e+00,-5.604885738313852839e-02
8.859484195709228516e+00,-5.720705004004740524e-02
8.879455089569091797e+00,-5.738909491166455795e-02
8.899582386016845703e+00,-5.931292805821219288e-02
8.919469118118286133e+00,-5.900311759999977285e-02
8.939452648162841797e+00,-5.553692897331240219e-02
8.959517478942871094e+00,-5.891798413990954886e-02
8.979615211486816406e+00,-5.913696281114182857e-02
8.999539613723754883e+00,-5.561664925168981893e-02
9.019608020782470703e+00,-5.267463906734149576e-02
9.039828538894651544e+00,-5.707186294118331976e-02
9.059474706649780273e+00,-5.593848863395849136e-02
9.079465627670288086e+00,-5.427015328343046119e-02
9.099630117416381836e+00,-5.665692752694917456e-02
9.119642734527587891e+00,-5.944558292656374615e-02
9.139685869216920722e+00,-5.756345001873621609e-02
9.159635543823242188e+00,-5.671399904956404142e-02
9.179435968399047852e+00,-5.331850425529026383e-02
9.199495315551757812e+00,-5.511556415750550053e-02
9.219608306884765625e+00,-5.563273586838322904e-02
9.239576339721679688e+00,-5.420919524984864346e-02
9.259446382522584784e+00,-5.529515894217001959e-02
9.279441356658935547e+00,-5.636970852866170223e-02
9.299481868743896484e+00,-5.756031109348228036e-02
9.319427251815795898e+00,-5.624771822103413060e-02
9.339596271514892578e+00,-5.434924058735506047e-02
9.359478712081909180e+00,-5.543437571083077026e-02
9.379487037658691406e+00,-5.744727493872341800e-02
9.399475574493408203e+00,-5.519441893813543248e-02
9.419452667236328125e+00,-5.553144003754934693e-02
9.439438104629516602e+00,-6.011121921527037837e-02
9.459608793258668769e+00,-5.954305531820725667e-02
9.479468584060667169e+00,-5.756412860551347876e-02
9.499499797821043146e+00,-5.609687304477945641e-02
9.519616603851318359e+00,-5.533890247778663202e-02
9.539479255676269531e+00,-5.271330664437909319e-02
9.559442520141601562e+00,-5.473355501470317935e-02
9.579455852508543146e+00,-5.766532850653802167e-02
9.599592447280883789e+00,-5.532051052568537353e-02
9.619595289230348456e+00,-5.868094116200413268e-02
9.639442443847656250e+00,-5.642617246463732528e-02
9.659482002258300781e+00,-5.718763066581508681e-02
9.679684400558471680e+00,-5.482112008839673534e-02
9.699455499649047852e+00,-5.705097739729299983e-02
9.719429492950439453e+00,-5.837246872096418099e-02
9.739474058151243341e+00,-5.503045791886922167e-02
9.759587764739990234e+00,-5.449446183866990534e-02
9.779603481292724609e+00,-5.351819868305584399e-02
9.799441099166870117e+00,-5.697202416217631710e-02
9.819481134414672852e+00,-5.756980917342761905e-02
9.839723587036132812e+00,-5.359451205114580674e-02
9.859741687774658203e+00,-5.465101739570395883e-02
9.879571437835691583e+00,-5.467795080868637775e-02
9.899544715881347656e+00,-5.364675000686797840e-02
9.919760227203369141e+00,-5.551175477165522232e-02
9.939661026000976562e+00,-5.600305947579182347e-02
9.959532499313354492e+00,-5.628227612541323449e-02
9.979548454284667969e+00,-5.459819415639228374e-02
9.999653100967407227e+00,-5.514784042167798772e-02
1.001974368095397949e+01,-5.532214185795679418e-02
1.003954172134399414e+01,-5.370591571170963557e-02
1.005951452255249023e+01,-5.561748468522930561e-02
1.007951283454895020e+01,-5.302747922149008558e-02
1.009978914260864435e+01,-5.215716441811475701e-02
1.011955523490905762e+01,-5.562708693235195873e-02
1.013964486122131170e+01,-5.519531705609865418e-02
1.015949368476867676e+01,-5.734798691638578333e-02
1.017951607704162598e+01,-5.407555220913932981e-02
1.019963359832763672e+01,-5.333192833461767451e-02
1.021970558166504084e+01,-5.202049669537542331e-02
1.023950815200805664e+01,-5.401226028264986129e-02
1.025961327552795410e+01,-5.400747938102617302e-02
1.027949857711791992e+01,-5.331844506648979881e-02
1.029954528808593750e+01,-5.617354124465252785e-02
1.031948852539062322e+01,-5.613989523838541079e-02
1.033945608139038086e+01,-5.610282715339286186e-02
1.035949015617370605e+01,-5.558392074249011994e-02
1.037962698936462402e+01,-5.798376196490304113e-02
1.039947891235351562e+01,-5.738318929332229118e-02
1.041947698593139648e+01,-5.365762217419119823e-02
1.043948817253112793e+01,-5.709877083673035175e-02
1.045945978164672852e+01,-5.543993358294201784e-02
1.047948741912841797e+01,-5.714920766276500308e-02
1.049947404861450195e+01,-5.783620189585996635e-02
1.051948237419128418e+01,-5.459679927628659918e-02
1.053967475891113281e+01,-5.485331659571890395e-02
1.055952358245849609e+01,-5.234608821096273235e-02
1.057947421073913574e+01,-5.461537367727827691e-02
1.059960007667541682e+01,-5.579088452859409103e-02
1.061949110031127930e+01,-5.692841434548861351e-02
1.063943481445312322e+01,-5.830772082581951038e-02
1.065963339805603027e+01,-5.689143004269046899e-02
1.067948746681213379e+01,-5.559717174940487922e-02
1.069960284233093262e+01,-5.388585507886986536e-02
1.071946668624877930e+01,-5.719352220163379658e-02
1.073979711532592773e+01,-5.372650643734796366e-02
1.075952315330505371e+01,-5.489892206890992221e-02
1.077959680557250977e+01,-5.536019829042747309e-02
1.079946923255920410e+01,-5.233734706178092000e-02
1.081958866119384766e+01,-5.650106906156762698e-02
1.083943748474121271e+01,-5.786761815030835171e-02
1.085944700241088867e+01,-5.319547307151570315e-02
1.087945985794067383e+01,-5.129440295095694102e-02
1.089944648742675781e+01,-5.825691412382540818e-02
1.091953539848327637e+01,-5.515356569183694352e-02
1.093963527679443359e+01,-5.309486666450163872e-02
1.095948529243469238e+01,-5.864468962279604375e-02
1.097963428497314453e+01,-6.878652073693934665e-02
1.099951291084289551e+01,-9.754941122302752954e-02
1.101946330070495605e+01,-1.877355960805064672e-01
1.103948736190796076e+01,-2.821296167360239360e-01
1.105956959724426447e+01,-3.396769829613062730e-01
1.107962298393249512e+01,-3.727126497705766650e-01
1.109962868690490723e+01,-3.410897274310993876e-01
1.111964297294616877e+01,-2.860567844337266741e-01
1.113948297500610352e+01,-2.081757929192978585e-01
1.115947127342223943e+01,-1.670799651766383676e-01
1.117945456504821777e+01,-7.540935670085407994e-02
