5.198938846588134766e-01,-3.641656566331936268e-02,-5.999007669541912141e-02,7.349013249509095402e-04
5.394761562347412109e-01,-3.636297901517214493e-02,-6.002830911189849933e-02,7.323132443741720010e-04
5.595703125000000000e-01,-3.641642927013023778e-02,-5.999660487862035207e-02,7.334914568702943782e-04
5.797848701477050781e-01,-3.646988102432118656e-02,-5.997898758580591516e-02,7.348829461873984670e-04
5.995616912841796875e-01,-3.627927503306573737e-02,-5.986683261944561463e-02,7.477706476951562209e-04
6.196784973144531250e-01,-3.612612923238798374e-02,-5.978946247282405924e-02,7.594354920436030554e-04
6.394741535186767578e-01,-3.623025998235453182e-02,-5.970584615034168346e-02,7.651492465716724922e-04
6.595430374145507812e-01,-3.619551174153615158e-02,-5.961311350670099596e-02,7.735184761863411751e-04
6.796028614044189453e-01,-3.619799805914231811e-02,-5.960372335970907931e-02,7.749657877406113116e-04
6.996831893920898438e-01,-3.617998510211845042e-02,-5.967546505574038151e-02,7.693559511462444434e-04
7.194318771362304688e-01,-3.613423767501158096e-02,-5.973126813528505802e-02,7.637453142840255893e-04
7.394392490386962891e-01,-3.613103590983810648e-02,-5.970221662580037225e-02,7.660210619283569500e-04
7.596085071563720703e-01,-3.621573748084051803e-02,-5.959687230372463784e-02,7.756109748162653972e-04
7.795746326446533203e-01,-3.618348010412215932e-02,-5.959374129852556407e-02,7.761512739656861726e-04
7.994894981384277344e-01,-3.620935527145728583e-02,-5.957940108436688559e-02,7.779292567111628642e-04
8.197429180145263672e-01,-3.618802454856629575e-02,-5.946107120118385853e-02,7.905065189964810557e-04
8.394491672515869141e-01,-3.612057195219223193e-02,-5.949474933217914485e-02,7.890089236283204244e-04
8.594470024108886719e-01,-3.614957119333594288e-02,-5.953996605701686318e-02,7.885261142944743895e-04
8.794803619384765625e-01,-3.613578681776610096e-02,-5.948759417555989082e-02,7.963267907196147632e-04
8.994696140289306641e-01,-3.620187779512033799e-02,-5.954973027800902763e-02,7.927747877205515437e-04
9.195053577423095703e-01,-3.608067670936897925e-02,-5.948416555417559287e-02,8.000804915956338803e-04
9.395835399627685547e-01,-3.610807635365331780e-02,-5.944097253737171821e-02,8.076901472885422706e-04
9.594464302062988281e-01,-3.621466953367528940e-02,-5.942963052162648918e-02,8.130093702560792224e-04
9.794459342956544079e-01,-3.622099751658663241e-02,-5.944442889812556752e-02,8.160745677595615533e-04
9.996526241302490234e-01,-3.614334371870536050e-02,-5.945352677005340952e-02,8.195435947508933339e-04
1.019460678100585938e+00,-3.618683337780204123e-02,-5.950958852949119610e-02,8.217401891481568299e-04
1.039635419845581055e+00,-3.609555717643907202e-02,-5.960729224620622824e-02,8.169304896488149836e-04
1.059496164321899414e+00,-3.610318527630991536e-02,-5.970763754851916155e-02,8.108068338944507403e-04
1.079507589340209961e+00,-3.606583838902403111e-02,-5.976977024930301557e-02,8.059088690604010452e-04
1.099761009216308594e+00,-3.605242439853151293e-02,-5.982146226168139763e-02,8.024745197502403116e-04
1.119729995727539062e+00,-3.592466736675977573e-02,-5.992395248402938163e-02,7.951387040092683378e-04
1.139502763748168945e+00,-3.588781149509231994e-02,-5.991629166290379088e-02,7.982600242808501889e-04
1.159500598907470703e+00,-3.591007453112198683e-02,-5.988288019405267615e-02,8.044625620963197221e-04
1.179653167724609375e+00,-3.594026743757221948e-02,-5.987049564375756389e-02,8.100621757605175333e-04
1.199694395065307617e+00,-3.584620806787469638e-02,-5.997455296988464524e-02,8.009402562132450498e-04
1.219482660293579102e+00,-3.580767053376884140e-02,-6.008470998901965093e-02,7.902793854503986637e-04
1.239495754241943359e+00,-3.580937361538222979e-02,-6.010674484310436078e-02,7.861805300016788678e-04
1.259627580642700195e+00,-3.579667272104007647e-02,-6.017128278523142110e-02,7.776877830945050363e-04
1.279464006423950195e+00,-3.582192659560256426e-02,-6.007576848027043614e-02,7.869986249665616995e-04
1.299605369567871094e+00,-3.565097872252320776e-02,-5.995161604483470463e-02,7.972678767522722865e-04
1.319498300552368164e+00,-3.559950637597240897e-02,-5.993592279203394796e-02,7.864702584118310469e-04
1.339571237564086914e+00,-3.554979962274032457e-02,-5.998672746434445535e-02,7.831817401522389588e-04
1.359483957290649414e+00,-3.554859166858255481e-02,-5.999064516143254311e-02,7.833272125880030856e-04
1.379492521286010742e+00,-3.541905102927168925e-02,-6.009322031000677300e-02,7.714076239427880566e-04
1.399487257003784180e+00,-3.533950033608758423e-02,-6.009720075373009562e-02,7.683501722887120522e-04
1.419528245925903098e+00,-3.529545169929215048e-02,-6.006141314957834376e-02,7.674233098703409084e-04
1.439516305923461914e+00,-3.527851726165395080e-02,-6.003615816418141071e-02,7.679943995162474835e-04
1.459485054016113281e+00,-3.522099973758414937e-02,-6.003599583646773707e-02,7.656324059588381914e-04
1.479525804519653098e+00,-3.517726937636105750e-02,-6.002408872479100127e-02,7.648369110878627808e-04
1.499722480773925781e+00,-3.523953899595669986e-02,-6.007996044119068985e-02,7.580780287830268804e-04
1.519612073898315430e+00,-3.510757298569112256e-02,-6.003104216213373673e-02,7.626575304015004164e-04
1.539448022842407227e+00,-3.507026392483517108e-02,-5.997591366464992413e-02,7.657202347789437979e-04
1.559444665908813699e+00,-3.500142850770368574e-02,-5.991750500561307535e-02,7.677562834913498335e-04
1.579462289810180886e+00,-3.494822232160101766e-02,-5.983234475610547942e-02,7.725001596651237534e-04
1.599449634552001953e+00,-3.492863278675474581e-02,-5.982285369313958961e-02,7.722183791960546273e-04
1.619488954544067383e+00,-3.499042991467878061e-02,-5.975062371563508168e-02,7.783709227993096391e-04
1.639464855194091797e+00,-3.499365160540342246e-02,-5.973537370078949027e-02,7.816988145464831561e-04
1.659630060195922852e+00,-3.500531320355306647e-02,-5.963752197172166036e-02,7.964905027235680279e-04
1.679517745971679688e+00,-3.498447352729097681e-02,-5.961951252836457382e-02,8.102832393525050136e-04
1.699540853500366211e+00,-3.494613558802718567e-02,-5.971860012487648778e-02,8.008517053084140969e-04
1.719458103179931641e+00,-3.491042068806521348e-02,-5.971601403588135126e-02,8.012111468845839468e-04
1.739473819732666016e+00,-3.485690530218105154e-02,-5.965229319021027321e-02,8.045981980915328791e-04
1.759489297866821289e+00,-3.493352438857524195e-02,-5.969776919657298481e-02,8.007261101783402779e-04
1.779479742050170898e+00,-3.490861998750940942e-02,-5.966139934575757919e-02,8.046510662511607848e-04
1.799494981765747070e+00,-3.487692028337741751e-02,-5.964825424802618764e-02,8.063176123084270230e-04
1.819484233856200728e+00,-3.483719650631313808e-02,-5.967893392903764194e-02,8.040573269290085534e-04
1.839484691619873047e+00,-3.495889221831351146e-02,-5.969778876731735712e-02,8.043758700986280985e-04
1.859478712081908736e+00,-3.499941896121035179e-02,-5.975926941860579961e-02,7.974426129014888787e-04
1.879451513290405273e+00,-3.496470068612013427e-02,-5.979340466009943483e-02,7.918682808951693630e-04
1.899579048156738503e+00,-3.502041541492770943e-02,-5.969956553768650948e-02,7.965418930371281903e-04
1.919494390487670898e+00,-3.509817264494501099e-02,-5.967951714908691085e-02,7.966522925201280358e-04
1.939458608627319558e+00,-3.511215498337422886e-02,-5.958768035139484776e-02,8.027294935855078251e-04
1.959461688995361106e+00,-3.514191429021758933e-02,-5.955555048753487235e-02,8.030143431987379898e-04
1.979450702667236328e+00,-3.512311547625815433e-02,-5.953837933789761505e-02,8.021760172356451335e-04
1.999529600143432839e+00,-3.514523517957272858e-02,-5.945206791063354507e-02,8.104827789361390700e-04
2.019596576690673828e+00,-3.514732288509661573e-02,-5.942793013926621348e-02,8.095134340291298969e-04
2.039482593536376953e+00,-3.539985578785205533e-02,-5.943227065118013991e-02,8.059275459557646570e-04
2.059518814086914062e+00,-3.542463670108551843e-02,-5.928414375748120718e-02,8.147186764099201284e-04
2.079499244689941406e+00,-3.545399839664786779e-02,-5.919926639235843085e-02,8.181775580166084083e-04
2.099653005599976030e+00,-3.549911790626063268e-02,-5.916142121293253842e-02,8.187125404039985455e-04
2.119591236114501953e+00,-3.552758771643142049e-02,-5.918205925271168705e-02,8.139628009458110824e-04
2.139505147933959961e+00,-3.559733112469099653e-02,-5.918717091597118507e-02,8.104819237650939812e-04
2.159475326538085938e+00,-3.564940900528245499e-02,-5.915288029813685344e-02,8.147128905947598199e-04
2.179492712020874023e+00,-3.575316854894082519e-02,-5.898705740503816519e-02,8.297314880587602914e-04
2.199449062347412109e+00,-3.594148429275571127e-02,-5.894866962292274332e-02,8.320149474067006778e-04
2.219502687454224077e+00,-3.600098405368726967e-02,-5.881143135193974553e-02,8.367578340940928783e-04
2.239528656005859819e+00,-3.601372177078054210e-02,-5.875986428961130908e-02,8.368370749360920513e-04
2.259799480438232422e+00,-3.611065982215984349e-02,-5.869050494434997767e-02,8.447743098705107201e-04
2.279535770416260210e+00,-3.612916134790650907e-02,-5.867009402743139646e-02,8.483150594316146709e-04
2.299607276916503906e+00,-3.613961916479754843e-02,-5.860921839253041554e-02,8.578344925943559574e-04
2.319478273391724077e+00,-3.613747539930118463e-02,-5.866018875302056457e-02,8.585883157633533713e-04
2.339447259902954102e+00,-3.608770834667125033e-02,-5.871418975217315706e-02,8.587685217634755119e-04
2.359479188919067383e+00,-3.592116811092120610e-02,-5.874318557521812645e-02,8.607642909181922874e-04
2.379577875137329102e+00,-3.581604508327747988e-02,-5.868534526297582848e-02,8.709992025595081344e-04
2.399491310119628906e+00,-3.566960548900208888e-02,-5.868923171006230899e-02,8.753281306745908097e-04
2.419481754302978516e+00,-3.538922308911097298e-02,-5.863346170219570219e-02,8.878916473160636258e-04
2.439449548721313032e+00,-3.526856457176286153e-02,-5.864730545172643084e-02,8.944281230529593785e-04
2.459455966949462891e+00,-3.514818421294992751e-02,-5.868112011487044283e-02,8.996756693349095002e-04
2.479461193084716797e+00,-3.514493777456097895e-02,-5.883586278735107589e-02,8.950417657092035739e-04
2.499450445175170898e+00,-3.506929875458552476e-02,-5.886745370713052788e-02,9.032166990379231208e-04
2.519514799118041992e+00,-3.507528666367121239e-02,-5.900328401660175082e-02,8.972968274079118345e-04
2.539599180221557617e+00,-3.513379410074674025e-02,-5.916559572063106315e-02,8.948337994778565729e-04
2.559511899948120117e+00,-3.521305487447317500e-02,-5.929850510501190330e-02,8.841690338994290244e-04
2.579556465148925781e+00,-3.514802600897455609e-02,-5.942126898753017500e-02,8.764212042879915288e-04
2.599489688873291016e+00,-3.510827156308429092e-02,-5.954250459045221100e-02,8.628875251580625516e-04
2.619604825973510742e+00,-3.505923012449585485e-02,-5.968322314182478161e-02,8.474179741229104224e-04
2.639466762542724609e+00,-3.492743264237230943e-02,-5.973938887428965894e-02,8.411645681043466993e-04
2.659476757049560547e+00,-3.482697575023144254e-02,-5.968663466713604315e-02,8.442517892345291486e-04
2.679562091827392578e+00,-3.466230275618231715e-02,-5.968512733435298728e-02,8.401511962586871718e-04
2.699487686157226562e+00,-3.469005693939780643e-02,-5.958704649279970150e-02,8.448641903576747936e-04
2.719645261764526367e+00,-3.471134435142238239e-02,-5.949276745647238268e-02,8.479013996128825781e-04
2.739607095718383789e+00,-3.475948529801832498e-02,-5.939234445207591806e-02,8.551609638053347950e-04
2.759580135345458984e+00,-3.479549568122860398e-02,-5.925276264007819926e-02,8.667057413763723517e-04
2.779475450515747070e+00,-3.484044286572584442e-02,-5.910755774505547372e-02,8.798860358407711857e-04
2.799582004547119141e+00,-3.490441154905579019e-02,-5.903453982361651226e-02,8.860354425526129063e-04
2.819761276245117188e+00,-3.507854333907303029e-02,-5.900860084849621906e-02,8.908255015187549475e-04
2.839512825012207031e+00,-3.520139843216648495e-02,-5.906214844170810940e-02,8.848321389351987420e-04
2.859572172164916992e+00,-3.523410318795153900e-02,-5.913466251006452984e-02,8.760305476348539955e-04
2.879491090774536133e+00,-3.529552846921647780e-02,-5.914567806564058339e-02,8.714022782064789752e-04
2.899471282958984375e+00,-3.539984571634246374e-02,-5.919831775362406623e-02,8.652027748274893071e-04
2.919518947601318359e+00,-3.541708433587444083e-02,-5.918921833480832867e-02,8.661218388781311006e-04
2.939600229263305664e+00,-3.549543758164418888e-02,-5.913098668490441440e-02,8.719675853414710076e-04
2.959502458572388139e+00,-3.559567285359917233e-02,-5.921342475387245119e-02,8.646137299999079318e-04
2.979593515396118164e+00,-3.570060044765319823e-02,-5.916846696738231604e-02,8.724671162904096278e-04
2.999506473541260210e+00,-3.567558340689033075e-02,-5.907777242862885525e-02,8.818857462189466645e-04
3.019467353820800781e+00,-3.568007996000599480e-02,-5.900665738798111654e-02,8.879734745440570620e-04
3.039466381072998047e+00,-3.568583228116439798e-02,-5.894437747313501647e-02,8.921641253941681171e-04
3.059478998184204102e+00,-3.582426072835565023e-02,-5.900271769706513791e-02,8.783590470813340545e-04
3.079511642456054688e+00,-3.580397646456342370e-02,-5.898935362550523226e-02,8.751291397697258390e-04
3.099552154541016069e+00,-3.582296999314081576e-02,-5.904884952136139897e-02,8.707261125822096659e-04
3.119618177413940430e+00,-3.600403176869106797e-02,-5.901297654074765670e-02,8.750195323138365566e-04
3.139501094818115234e+00,-3.593702221535347019e-02,-5.917261496229667822e-02,8.624837493185211201e-04
3.159804344177246094e+00,-3.596409470061437408e-02,-5.922429154187296846e-02,8.578706023708582151e-04
3.179493188858031782e+00,-3.597368275653880371e-02,-5.922098782191350524e-02,8.576115360887648364e-04
3.199454545974731445e+00,-3.598986207596963777e-02,-5.916741001374865166e-02,8.606802336244001594e-04
3.219457387924194336e+00,-3.597170798356304905e-02,-5.917681218660106324e-02,8.570949523710735818e-04
3.239487409591674805e+00,-3.588105685588464933e-02,-5.920244082952670628e-02,8.535333353930640854e-04
3.259727716445922852e+00,-3.579683401094620188e-02,-5.918223559402781969e-02,8.544394920333431287e-04
3.279626369476318359e+00,-3.576317896864014689e-02,-5.913403932338015534e-02,8.591331721423678403e-04
3.299499511718750000e+00,-3.586435535729242535e-02,-5.911875729173391575e-02,8.626371259534693081e-04
3.319593667984008789e+00,-3.575620823900434175e-02,-5.909947896047325344e-02,8.651187328762022233e-04
3.339732885360717773e+00,-3.575119170708940947e-02,-5.903583900279464614e-02,8.711756854402619155e-04
3.359483242034912109e+00,-3.571633014453364646e-02,-5.898464967751110288e-02,8.753964955471316145e-04
3.379452705383300781e+00,-3.568092629679678329e-02,-5.891596460894679699e-02,8.838682347250825799e-04
3.399535417556762695e+00,-3.568966691744970832e-02,-5.894104471396333089e-02,8.835716555387618243e-04
3.419502258300780806e+00,-3.557734482582584901e-02,-5.886963062168117794e-02,8.979495709158236139e-04
3.439460039138793945e+00,-3.560163265561509111e-02,-5.886007839060249797e-02,9.055183426421864468e-04
3.459454774856567383e+00,-3.568180147930784946e-02,-5.896175109481425342e-02,8.986122566844167991e-04
3.479503154754638672e+00,-3.578182442641077154e-02,-5.898565320001144391e-02,8.990514362315904506e-04
3.499496936798096147e+00,-3.576645741646324039e-02,-5.899493513725802968e-02,8.993158879264662176e-04
3.519624710083007812e+00,-3.573797271354013649e-02,-5.900705916159623005e-02,8.981067077181714708e-04
3.539479017257690430e+00,-3.574262164931774066e-02,-5.894506430445312778e-02,9.020535766456339033e-04
3.559461355209350586e+00,-3.570753575413306707e-02,-5.896115578709576477e-02,9.012732655233612888e-04
3.579488039016724077e+00,-3.569063100710397757e-02,-5.900462456141841033e-02,8.970840912778665910e-04
3.599568843841552734e+00,-3.576050666253195037e-02,-5.908751506540856069e-02,8.885302366158365217e-04
3.619455337524414062e+00,-3.569779450296667322e-02,-5.908388165201239328e-02,8.896481508855469400e-04
3.639470577239990234e+00,-3.570689149787672351e-02,-5.902163859141066476e-02,8.969477653081314728e-04
3.659586429595947266e+00,-3.569694512079921861e-02,-5.892308542440614916e-02,9.045323367101731904e-04
3.679475069046020952e+00,-3.577866795197627570e-02,-5.885741647048239877e-02,9.079727475239662837e-04
3.699482917785644975e+00,-3.575502228047714587e-02,-5.895434070564628537e-02,8.917839765026913668e-04
3.719484329223632812e+00,-3.565906458806045870e-02,-5.892662295069490269e-02,8.909540560981810131e-04
3.739573240280151811e+00,-3.567432447613932966e-02,-5.896996773696490390e-02,8.818089225050007585e-04
3.759480714797973633e+00,-3.577002648825457209e-02,-5.895076344320659273e-02,8.794149537044715359e-04
3.779451847076416016e+00,-3.586216289267643575e-02,-5.879557862943907143e-02,8.899398849546713564e-04
3.799611330032348633e+00,-3.594145219441948619e-02,-5.866953495976599819e-02,8.993842456461731416e-04
3.819468975067138228e+00,-3.596696585583149947e-02,-5.869789721807001925e-02,8.917897228056803627e-04
3.839484453201293945e+00,-3.593334127929879995e-02,-5.865268073460684628e-02,8.907040566938917436e-04
3.859468460083007812e+00,-3.600960387435957200e-02,-5.859450337949433790e-02,8.893674802729067963e-04
3.879616260528564897e+00,-3.599641452657828533e-02,-5.852708185634092342e-02,8.908092736784611887e-04
3.899471521377563921e+00,-3.602684266449245054e-02,-5.838400684858088135e-02,8.899894282042852822e-04
3.919496774673461914e+00,-3.605713704371332762e-02,-5.814073938680548725e-02,9.101711240406817893e-04
3.939481019973754883e+00,-3.598807841564181931e-02,-5.801523451806653991e-02,9.211039026005840569e-04
3.959756851196289062e+00,-3.602566416636003577e-02,-5.797300416702711595e-02,9.287931911657887341e-04
3.979462146759033203e+00,-3.600637989206133260e-02,-5.789531148438710473e-02,9.394719680357876967e-04
3.999515533447265625e+00,-3.589499398270681874e-02,-5.783369878586742258e-02,9.490994741701008763e-04
4.019895315170288086e+00,-3.596857863513761022e-02,-5.776899678670791016e-02,9.594883144852239809e-04
4.039604425430297852e+00,-3.601766908677245943e-02,-5.774591061933997960e-02,9.659241503844340215e-04
4.059516668319702148e+00,-3.611586219528523795e-02,-5.776197260555057666e-02,9.706493598091725516e-04
4.079604148864746094e+00,-3.613193593979861784e-02,-5.786641193971261282e-02,9.674658136215041893e-04
4.099635124206542969e+00,-3.605890236272345922e-02,-5.792327341320598066e-02,9.691053723602793823e-04
4.119603157043457031e+00,-3.611963920770865089e-02,-5.800640025667266192e-02,9.689061505981921840e-04
4.139739274978637695e+00,-3.605032479625477904e-02,-5.809439559695799005e-02,9.698453298820908230e-04
4.159571647644042969e+00,-3.600270614669039138e-02,-5.814428257437571218e-02,9.709467377659874998e-04
4.179520130157470703e+00,-3.604177660886603851e-02,-5.816377526062074116e-02,9.731337355294300551e-04
4.199497699737548828e+00,-3.594056493545012831e-02,-5.823419729885438711e-02,9.733717503688232853e-04
4.219653844833374023e+00,-3.576177807082463883e-02,-5.832229183013484114e-02,9.721189527724938273e-04
4.239482879638671875e+00,-3.569289980383189009e-02,-5.838371414740505666e-02,9.695387516194253763e-04
4.259453773498535156e+00,-3.560339163826463371e-02,-5.847239954296154507e-02,9.734138721811946837e-04
4.279444217681884766e+00,-3.566803009395830976e-02,-5.861535460666883468e-02,9.614901440174739022e-04
4.299468994140625000e+00,-3.571719232496609747e-02,-5.864592202168194407e-02,9.621136468205282455e-04
4.319533824920654297e+00,-3.582461466371838349e-02,-5.874807713524797526e-02,9.527455517392979800e-04
4.339546680450440341e+00,-3.581291982311190364e-02,-5.868337244652413465e-02,9.569611580551029562e-04
4.359578847885131836e+00,-3.583323325558757100e-02,-5.867707902329263869e-02,9.543492470208692069e-04
4.379510879516601562e+00,-3.581334996189066561e-02,-5.866459695316673939e-02,9.504981044785587585e-04
4.399482488632202148e+00,-3.579857242288435326e-02,-5.866375921715046710e-02,9.474774254014661778e-04
4.419525623321533203e+00,-3.569669759426588596e-02,-5.860847907399564100e-02,9.495432632091738157e-04
4.439600706100463867e+00,-3.564916802339313656e-02,-5.851421534527365825e-02,9.549965291268946999e-04
4.459474802017211914e+00,-3.555560635544922909e-02,-5.842731819941886229e-02,9.618903927931521380e-04
4.479596614837647373e+00,-3.544203524670575672e-02,-5.834102948825559826e-02,9.688064307328270175e-04
4.499467849731445312e+00,-3.529819886393448930e-02,-5.831214172383410166e-02,9.682432430280218938e-04
4.519932985305786133e+00,-3.513759834715460967e-02,-5.828050723206384259e-02,9.672337068457048659e-04
4.539621829986572266e+00,-3.509724090471550567e-02,-5.824161867352505711e-02,9.680746563913711356e-04
4.559520483016967773e+00,-3.520498195221027221e-02,-5.817877653171737301e-02,9.733378845308005012e-04
4.579582452774047852e+00,-3.529749644723029905e-02,-5.810982393444771854e-02,9.795133986424398032e-04
4.599496603012084961e+00,-3.536631364321460996e-02,-5.807834715910762530e-02,9.824471177720672799e-04
4.619602203369140625e+00,-3.548629747752924529e-02,-5.811311908352190247e-02,9.806470492479402168e-04
4.639706134796142578e+00,-3.553257818310001648e-02,-5.808905500935668959e-02,9.857175216778646387e-04
4.659718990325927734e+00,-3.564315441953585378e-02,-5.804058111323387448e-02,9.912909257768776072e-04
4.679665565490722656e+00,-3.568057763614317784e-02,-5.806339591648609910e-02,9.889964708406084881e-04
4.699449062347412109e+00,-3.567723181406064203e-02,-5.807187804125158587e-02,9.861416240801723632e-04
4.719701528549194336e+00,-3.566516845146647935e-02,-5.809508421212775803e-02,9.842312195802449537e-04
4.739470005035400391e+00,-3.561283580720570746e-02,-5.812538280731995022e-02,9.800305482561277870e-04
4.759594678878784180e+00,-3.555061962280654103e-02,-5.808223671590923010e-02,9.753620230622539466e-04
4.779461145401000977e+00,-3.548161326891033363e-02,-5.817900823301786623e-02,9.631152201741155494e-04
4.799477815628051758e+00,-3.540017938071803733e-02,-5.810964398745020743e-02,9.721018492885313833e-04
4.819453716278076172e+00,-3.528790931266317238e-02,-5.807257127129537150e-02,9.752031861928189826e-04
4.839469432830810547e+00,-3.525116698941552912e-02,-5.800818426425819602e-02,9.815947930607027416e-04
4.859669923782348633e+00,-3.534466381601887586e-02,-5.795050238405053539e-02,9.879690356506820592e-04
4.879576444625855380e+00,-3.532028849953620930e-02,-5.794120856021362648e-02,9.909029020263027121e-04
4.899458169937133789e+00,-3.535963226645365276e-02,-5.796282285058598077e-02,9.904042092384601759e-04
4.919503450393676758e+00,-3.535547366013463977e-02,-5.797299269897075724e-02,9.925786215932985712e-04
4.939669847488403320e+00,-3.533315838587627183e-02,-5.792297403572254505e-02,1.000906759546893454e-03
4.959456682205200195e+00,-3.547817485095872830e-02,-5.801388532849816732e-02,9.971327876745483820e-04
4.979447841644287109e+00,-3.557154382775744306e-02,-5.816702706924233024e-02,9.832666333299266981e-04
4.999520063400268555e+00,-3.572844723261146826e-02,-5.813857165963578350e-02,9.860449629622847212e-04
5.019495487213134766e+00,-3.568082983315407075e-02,-5.816982602064657559e-02,9.799544999417042490e-04
5.039461135864257812e+00,-3.568969743134232236e-02,-5.821605071372672885e-02,9.752981126636139919e-04
5.059494733810424805e+00,-3.566559957805452014e-02,-5.818279901606722426e-02,9.796336945689931852e-04
5.079621553421020508e+00,-3.566496093834022746e-02,-5.826731694451706828e-02,9.739576723465370733e-04
5.099750518798828125e+00,-3.557744403221967805e-02,-5.830700792607226152e-02,9.769832433191849574e-04
5.119536638259887695e+00,-3.556620551142852804e-02,-5.820250073341876745e-02,9.923719551241383385e-04
5.139600038528442383e+00,-3.557469600999313419e-02,-5.811761259590423473e-02,9.999677332751533143e-04
5.159496307373046875e+00,-3.560983840796353578e-02,-5.801043620601607775e-02,1.010087552818283996e-03
5.179813623428344727e+00,-3.562993893058678807e-02,-5.797260391096542564e-02,1.010586541351665701e-03
5.199459314346313477e+00,-3.563811459128993914e-02,-5.788975086690089505e-02,1.017960981130938691e-03
5.219686985015869141e+00,-3.562883237903873013e-02,-5.791365567722332047e-02,1.014865677139153988e-03
5.239638328552246094e+00,-3.561235118513393638e-02,-5.791345081195758276e-02,1.014677292442311973e-03
5.259465217590332031e+00,-3.564473051793727587e-02,-5.795866255461904620e-02,1.009514002875633309e-03
5.279482603073120117e+00,-3.572150903445294595e-02,-5.798523875743677447e-02,1.007488922261323694e-03
5.299556016921997070e+00,-3.569096947413710752e-02,-5.805467895459036354e-02,9.990404839136379778e-04
5.319556474685668945e+00,-3.556331174580151799e-02,-5.802599829256924191e-02,9.996053976730756574e-04
5.339463472366333008e+00,-3.563048610652069792e-02,-5.806853786957886371e-02,9.921756031104900231e-04
5.359452009201049805e+00,-3.552025169855608372e-02,-5.800380726488692934e-02,9.953182118932479838e-04
5.379617929458618164e+00,-3.535570363319834319e-02,-5.793379386442767953e-02,1.000456515500736110e-03
5.399713277816772461e+00,-3.540431159975113845e-02,-5.788899389676344792e-02,1.004008512262566377e-03
5.419451475143432617e+00,-3.542039446105203770e-02,-5.775853074188747743e-02,1.016357477892970707e-03
5.439560174942016602e+00,-3.533704942495135420e-02,-5.768835534136247667e-02,1.025000662926656148e-03
5.459491252899169922e+00,-3.541009974392284043e-02,-5.767636982759837688e-02,1.027789233402409685e-03
5.479689598083496094e+00,-3.533564034946930915e-02,-5.763628381314046117e-02,1.032035820374033186e-03
5.499479293823242188e+00,-3.540641715427254171e-02,-5.756309251162183838e-02,1.040463121846690875e-03
5.519820690155029297e+00,-3.536603317244737393e-02,-5.751859136207759793e-02,1.044506267328104698e-03
5.539521932601928711e+00,-3.537022721729018299e-02,-5.751230044549904968e-02,1.046732964714580660e-03
5.559598207473754883e+00,-3.537855789072688606e-02,-5.753666989229677675e-02,1.043492348624219801e-03
5.579464435577392578e+00,-3.555509417701837455e-02,-5.763650039865783614e-02,1.026889920601403716e-03
