1.079507589340209961e+00,5.726388613802758654e-01
1.099761009216308594e+00,5.703736160317982584e-01
1.119729995727539062e+00,5.710334746999007338e-01
1.139502763748168945e+00,5.740338410958881754e-01
1.159500598907470703e+00,5.751052066960026243e-01
1.179653167724609375e+00,5.745087109511625156e-01
1.199694395065307617e+00,5.753393019808541453e-01
1.219482660293579102e+00,5.737104828713741611e-01
1.239495754241943359e+00,5.738317513016117921e-01
1.259627580642700195e+00,5.713836428388158195e-01
1.279464006423950195e+00,5.762204853239658586e-01
1.299605369567871094e+00,5.713077513971029919e-01
1.319498300552368164e+00,5.735347873715611611e-01
1.339571237564086914e+00,5.715988122038415664e-01
1.359483957290649414e+00,5.727980569055399762e-01
1.379492521286010742e+00,5.750054760339902149e-01
1.399487257003784180e+00,5.705106077807884368e-01
1.419528245925903098e+00,5.731246881302329843e-01
1.439516305923461914e+00,5.761268370948808837e-01
1.459485054016113281e+00,5.748009776999607467e-01
1.479525804519653098e+00,5.742580782036418308e-01
1.499722480773925781e+00,5.737313930501138914e-01
1.519612073898315430e+00,5.751052066960026243e-01
1.539448022842407227e+00,5.781099247592383916e-01
1.559444665908813699e+00,5.690325385398795621e-01
1.579462289810180886e+00,5.755393329442211048e-01
1.599449634552001953e+00,5.733507084353699490e-01
1.619488954544067383e+00,5.725952363660924416e-01
1.639464855194091797e+00,5.675067940568867542e-01
1.659630060195922852e+00,5.786108227824930950e-01
1.679517745971679688e+00,5.752808078698306016e-01
1.699540853500366211e+00,5.729069744605397307e-01
1.719458103179931641e+00,5.709436170180147707e-01
1.739473819732666016e+00,5.689764721986897422e-01
1.759489297866821289e+00,5.666955264628092959e-01
1.779479742050170898e+00,5.688186002742142700e-01
1.799494981765747070e+00,5.701754385964912242e-01
1.819484233856200728e+00,5.745266818024086231e-01
1.839484691619873047e+00,5.737941190142862302e-01
1.859478712081908736e+00,5.713049073015024071e-01
1.879451513290405273e+00,5.708435347049095610e-01
1.899579048156738503e+00,5.725008168328771241e-01
1.919494390487670898e+00,5.650882955460188040e-01
1.939458608627319558e+00,5.655562471543372771e-01
1.959461688995361106e+00,5.612932579211475925e-01
1.979450702667236328e+00,5.643761512754025267e-01
1.999529600143432839e+00,5.680422612407489691e-01
2.019596576690673828e+00,5.683749872131673708e-01
2.039482593536376953e+00,5.677561127298463850e-01
2.059518814086914062e+00,5.643332499729205587e-01
2.079499244689941406e+00,5.503330761848741481e-01
2.099653005599976030e+00,5.392972796382226042e-01
2.119591236114501953e+00,5.251019158905362305e-01
2.139505147933959961e+00,5.249989478989541825e-01
2.159475326538085938e+00,5.397968590214422546e-01
2.179492712020874023e+00,5.507879049151462869e-01
2.199449062347412109e+00,5.427837102744601516e-01
2.219502687454224077e+00,5.280827820084948998e-01
2.239528656005859819e+00,5.463532675065549959e-01
2.259799480438232422e+00,5.467893074236206408e-01
2.279535770416260210e+00,5.447620918004901780e-01
2.299607276916503906e+00,5.478599364260172688e-01
2.319478273391724077e+00,5.512867252851654243e-01
2.339447259902954102e+00,5.501821744582474638e-01
2.359479188919067383e+00,5.578966048813288614e-01
2.379577875137329102e+00,5.633010713300083960e-01
2.399491310119628906e+00,5.502400746523871122e-01
2.419481754302978516e+00,5.460031767549970994e-01
2.439449548721313032e+00,5.421768067322899620e-01
2.459455966949462891e+00,5.436682085661193042e-01
2.479461193084716797e+00,5.478334834897836680e-01
2.499450445175170898e+00,5.538227691962857024e-01
2.519514799118041992e+00,5.626111734584751112e-01
2.539599180221557617e+00,5.683558185081084568e-01
2.559511899948120117e+00,5.718094618183993116e-01
2.579556465148925781e+00,5.786575031689389359e-01
2.599489688873291016e+00,5.814227023997956545e-01
2.619604825973510742e+00,5.838028740009102435e-01
2.639466762542724609e+00,5.854827926876267075e-01
2.659476757049560547e+00,5.779095020314731768e-01
2.679562091827392578e+00,5.805315246330672307e-01
2.699487686157226562e+00,5.732749804009888983e-01
2.719645261764526367e+00,5.642355714189188909e-01
2.739607095718383789e+00,5.577082017772737599e-01
2.759580135345458984e+00,5.586684679339902759e-01
2.779475450515747070e+00,5.585335959231505498e-01
2.799582004547119141e+00,5.651150432376784716e-01
2.819761276245117188e+00,5.676961839483785077e-01
2.839512825012207031e+00,5.694919507754354626e-01
2.859572172164916992e+00,5.710066492237810820e-01
2.879491090774536133e+00,5.702077264457688921e-01
2.899471282958984375e+00,5.667425918718418387e-01
2.919518947601318359e+00,5.688516902734700453e-01
2.939600229263305664e+00,5.702133927988517481e-01
2.959502458572388139e+00,5.707176021180697667e-01
2.979593515396118164e+00,5.736726855962827054e-01
2.999506473541260210e+00,5.715148547972895843e-01
3.019467353820800781e+00,5.709761522632332831e-01
3.039466381072998047e+00,5.693642941767709242e-01
3.059478998184204102e+00,5.655216624432001238e-01
3.079511642456054688e+00,5.682857292912528724e-01
3.099552154541016069e+00,5.705820979670224169e-01
3.119618177413940430e+00,5.667528165908126692e-01
3.139501094818115234e+00,5.668399546867880501e-01
3.159804344177246094e+00,5.716575750517571830e-01
3.179493188858031782e+00,5.686993380729232772e-01
3.199454545974731445e+00,5.697825799031868144e-01
3.219457387924194336e+00,5.677214311603252517e-01
3.239487409591674805e+00,5.701441479905687837e-01
3.259727716445922852e+00,5.688258928819032167e-01
3.279626369476318359e+00,5.680914825454413952e-01
3.299499511718750000e+00,5.759164542627930317e-01
3.319593667984008789e+00,5.739529941094866361e-01
3.339732885360717773e+00,5.771954620941391889e-01
3.359483242034912109e+00,5.752470934603796104e-01
3.379452705383300781e+00,5.729281683202039899e-01
3.399535417556762695e+00,5.749951481557603605e-01
3.419502258300780806e+00,5.711957041069549712e-01
3.439460039138793945e+00,5.708511571932305406e-01
3.459454774856567383e+00,5.748082702546069012e-01
3.479503154754638672e+00,5.719471418762586135e-01
3.499496936798096147e+00,5.703171188163572713e-01
3.519624710083007812e+00,5.651018409299088940e-01
3.539479017257690430e+00,5.651984196868364840e-01
3.559461355209350586e+00,5.667533948622390794e-01
3.579488039016724077e+00,5.726782615545089605e-01
3.599568843841552734e+00,5.682279493850121987e-01
3.619455337524414062e+00,5.741395251055025906e-01
3.639470577239990234e+00,5.769513336879202869e-01
3.659586429595947266e+00,5.721128224455055422e-01
3.679475069046020952e+00,5.722307525906704662e-01
3.699482917785644975e+00,5.756527763607172110e-01
3.719484329223632812e+00,5.740550710075799090e-01
3.739573240280151811e+00,5.697439241568387214e-01
3.759480714797973633e+00,5.642379074060962507e-01
3.779451847076416016e+00,5.645486082020071406e-01
3.799611330032348633e+00,5.573753398219630784e-01
3.819468975067138228e+00,5.478244121767953390e-01
3.839484453201293945e+00,5.548358096104525350e-01
3.859468460083007812e+00,5.859606256306478800e-01
3.879616260528564897e+00,5.844288332537870279e-01
3.899471521377563921e+00,5.417549886499400946e-01
3.919496774673461914e+00,5.528408504110338129e-01
3.939481019973754883e+00,5.371916553635708302e-01
3.959756851196289062e+00,5.161937196135801820e-01
3.979462146759033203e+00,5.174905934022820952e-01
3.999515533447265625e+00,5.278879183242203288e-01
4.019895315170288086e+00,5.272584333843496340e-01
4.039604425430297852e+00,5.321237198357215981e-01
4.059516668319702148e+00,5.512385792856071554e-01
4.079604148864746094e+00,5.503091462684301938e-01
4.099635124206542969e+00,5.337616621562369934e-01
4.119603157043457031e+00,5.435355363887658386e-01
4.139739274978637695e+00,5.532794810548992137e-01
4.159571647644042969e+00,5.495999798817799986e-01
4.179520130157470703e+00,5.417301301382315692e-01
4.199497699737548828e+00,5.449352450426191430e-01
4.219653844833374023e+00,5.447663861669318486e-01
4.239482879638671875e+00,5.464521507920541143e-01
4.259453773498535156e+00,5.431623761144189766e-01
4.279444217681884766e+00,5.514162702052700649e-01
4.299468994140625000e+00,5.622552133150648945e-01
4.319533824920654297e+00,5.609511675673156672e-01
4.339546680450440341e+00,5.648215472059142650e-01
4.359578847885131836e+00,5.660266732090591946e-01
4.379510879516601562e+00,5.841128769880550298e-01
4.399482488632202148e+00,5.951044392036064501e-01
4.419525623321533203e+00,5.948388738897139039e-01
4.439600706100463867e+00,5.911264364498005630e-01
4.459474802017211914e+00,5.810671291135808270e-01
4.479596614837647373e+00,5.738831474475308836e-01
4.499467849731445312e+00,5.622894257198801649e-01
4.519932985305786133e+00,5.566471039554692357e-01
4.539621829986572266e+00,5.557947830473078943e-01
4.559520483016967773e+00,5.569935938599057668e-01
4.579582452774047852e+00,5.606987537541454625e-01
4.599496603012084961e+00,5.597463838325553720e-01
4.619602203369140625e+00,5.662640009650680151e-01
4.639706134796142578e+00,5.619212616936395399e-01
4.659718990325927734e+00,5.643328240050800026e-01
4.679665565490722656e+00,5.670799915672827263e-01
4.699449062347412109e+00,5.703578451210625788e-01
4.719701528549194336e+00,5.785091341164766421e-01
4.739470005035400391e+00,5.766624214943472104e-01
4.759594678878784180e+00,5.737092165562703849e-01
4.779461145401000977e+00,5.688496732477553719e-01
4.799477815628051758e+00,5.649023906112171645e-01
4.819453716278076172e+00,5.644008456200690915e-01
4.839469432830810547e+00,5.617589838280365733e-01
4.859669923782348633e+00,5.587714910822219050e-01
4.879576444625855380e+00,5.538872004663617510e-01
4.899458169937133789e+00,5.578501533089195163e-01
4.919503450393676758e+00,5.557082233103749491e-01
4.939669847488403320e+00,5.633453101140927233e-01
4.959456682205200195e+00,5.669499968655595801e-01
4.979447841644287109e+00,5.670646383262957224e-01
4.999520063400268555e+00,5.702960834516330735e-01
5.019495487213134766e+00,5.690408757423124353e-01
5.039461135864257812e+00,5.709617981332072434e-01
5.059494733810424805e+00,5.679208280039803602e-01
5.079621553421020508e+00,5.623578442853266468e-01
5.099750518798828125e+00,5.651388548027432845e-01
5.119536638259887695e+00,5.658787159321047033e-01
5.139600038528442383e+00,5.667040313820517206e-01
5.159496307373046875e+00,5.617931514846532526e-01
5.179813623428344727e+00,5.631751995328290183e-01
5.199459314346313477e+00,5.609815286992241301e-01
5.219686985015869141e+00,5.620962984258716100e-01
5.239638328552246094e+00,5.630757372983971054e-01
5.259465217590332031e+00,5.628493580127169604e-01
5.279482603073120117e+00,5.648767675753286754e-01
5.299556016921997070e+00,5.678512007115811278e-01
5.319556474685668945e+00,5.652369546282605128e-01
5.339463472366333008e+00,5.650407399738791581e-01
5.359452009201049805e+00,5.685066485066212483e-01
5.379617929458618164e+00,5.689387796855586155e-01
5.399713277816772461e+00,5.660994103923483456e-01
5.419451475143432617e+00,5.660061804490793547e-01
5.439560174942016602e+00,5.635441729949627332e-01
5.459491252899169922e+00,5.642562898865732812e-01
5.479689598083496094e+00,5.631198123051368576e-01
5.499479293823242188e+00,5.657080881468332656e-01
5.519820690155029297e+00,5.609230394231927708e-01
5.539521932601928711e+00,5.643285723819101429e-01
5.559598207473754883e+00,5.576952953009457481e-01
5.579464435577392578e+00,5.575360908603939070e-01
5.599447727203369141e+00,5.640223712891653252e-01
5.619554996490479404e+00,5.648026209354680693e-01
5.639429092407226562e+00,5.649303282504508639e-01
5.659498214721679688e+00,5.653260375907742663e-01
5.679473876953125000e+00,5.623663960207309076e-01
5.699610233306884766e+00,5.617717969427973301e-01
5.719451427459716797e+00,5.637840999086455307e-01
5.739495754241943359e+00,5.589342795754300708e-01
5.759578943252564365e+00,5.695804188170712212e-01
5.779488086700440341e+00,5.658358912720587997e-01
5.799518585205078125e+00,5.646940949751197980e-01
5.819545269012451172e+00,5.615923867332078823e-01
5.839527130126953125e+00,5.629664038507065094e-01
5.859547615051269531e+00,5.631703729797863378e-01
5.879734516143798828e+00,5.613659063041510633e-01
5.899521112442016602e+00,5.656569668663975481e-01
5.919453144073486328e+00,5.640485473320473453e-01
5.939510345458984375e+00,5.636254162986349403e-01
5.959650039672851562e+00,5.688919795360937171e-01
5.979556798934936523e+00,5.675245665219081914e-01
5.999567270278930664e+00,5.658288338819680297e-01
6.019517421722412109e+00,5.692450129219828181e-01
6.039532661437988281e+00,5.720064291588742300e-01
6.059573173522949219e+00,5.655734039389290757e-01
6.079462528228759766e+00,5.627189157928137453e-01
6.099620819091796875e+00,5.675098088723086187e-01
6.119601964950561523e+00,5.645357739057120794e-01
6.139531850814819336e+00,5.639022526229373611e-01
6.159489393234252930e+00,5.623582755619267459e-01
6.179496526718139648e+00,5.639760821500356958e-01
6.199560165405273438e+00,5.619768781665974711e-01
6.219567775726318359e+00,5.633386406355139764e-01
6.239526510238648349e+00,5.626845790627591493e-01
6.259542226791381836e+00,5.683433194191821469e-01
6.279505729675292969e+00,5.669051734348434790e-01
6.299484491348266602e+00,5.644158582382933220e-01
6.319581985473632812e+00,5.636623561860290010e-01
6.339610099792480469e+00,5.609682762571425174e-01
6.359491109848023349e+00,5.610409823684486819e-01
6.379564762115479404e+00,5.597684051147626683e-01
6.399526119232177734e+00,5.614599631161113491e-01
6.419517278671264648e+00,5.648853263936413072e-01
6.439469099044799805e+00,5.647368110375421413e-01
6.459485292434692383e+00,5.662767121450411612e-01
6.479493618011474609e+00,5.624561813923438791e-01
6.499513149261474609e+00,5.606474014441934495e-01
6.519597768783569336e+00,5.606062732966761164e-01
6.539508581161499023e+00,5.618830189028347633e-01
6.559458971023559570e+00,5.645173036214452544e-01
6.579479694366455078e+00,5.573369025099214058e-01
6.599438667297363281e+00,5.587502405661385341e-01
6.619488716125488281e+00,5.646919179005465139e-01
6.639453172683715820e+00,5.635452908684064344e-01
6.659447193145751953e+00,5.629646946840957122e-01
6.679473638534545898e+00,5.651952412813956439e-01
6.699474096298217773e+00,5.608978671373134883e-01
6.719479799270629883e+00,5.656484462038096073e-01
6.739604711532592773e+00,5.600524706945894104e-01
6.759499073028564453e+00,5.673182687995815821e-01
6.779772281646728516e+00,5.677121948701379095e-01
6.799532175064086914e+00,5.686834593527223536e-01
6.819530248641967773e+00,5.666239399524507503e-01
6.839461803436279297e+00,5.665171357722624812e-01
6.859512090682983398e+00,5.650668782740487783e-01
6.879550218582153320e+00,5.631448307235582540e-01
6.899487495422363281e+00,5.653523095459574987e-01
6.919503927230834961e+00,5.619372360966292668e-01
6.939492225646972656e+00,5.589782799461204821e-01
6.959547281265258789e+00,5.626656248759571710e-01
6.979615211486816406e+00,5.649039032260864124e-01
6.999711275100708008e+00,5.647653034696968888e-01
7.019668817520141602e+00,5.669911926897343024e-01
7.039647817611694336e+00,5.725420913502957676e-01
7.059501171112060547e+00,5.661649946271006817e-01
7.079702854156494141e+00,5.642562898865732812e-01
7.099663019180297852e+00,5.667040313820517206e-01
7.119532585144042969e+00,5.661509458824568464e-01
7.139568328857421875e+00,5.673755171398048303e-01
7.159511804580688477e+00,5.653523095459574987e-01
7.179452896118164062e+00,5.657432720672189719e-01
7.199467420578002930e+00,5.652113170049112290e-01
7.219442129135131836e+00,5.623669687638338521e-01
7.239576339721679688e+00,5.601084060226384498e-01
7.259469509124755859e+00,5.658443718351652274e-01
7.279559135437011719e+00,5.628253008643456790e-01
7.299442529678344727e+00,5.665581953104534829e-01
7.319424867630004883e+00,5.613735257892588093e-01
7.339745998382568359e+00,5.598936931132749706e-01
7.359465837478637695e+00,5.586667483447554927e-01
7.379767656326293945e+00,5.613610179633333752e-01
7.399465799331665039e+00,5.629390663548227147e-01
7.419484138488769531e+00,5.599827008367443959e-01
7.439431905746459961e+00,5.614342873816857704e-01
7.459463357925415039e+00,5.645028626741406264e-01
7.479434490203857422e+00,5.626057918367977084e-01
7.499487161636351651e+00,5.599965312559290753e-01
7.519428730010986328e+00,5.605986767596047304e-01
7.539930343627929688e+00,5.653736689849037100e-01
7.559478044509887695e+00,5.659329990387894638e-01
7.579484701156616211e+00,5.608356702597051546e-01
7.599573850631713867e+00,5.641638916267691650e-01
7.619710922241210938e+00,5.652241359619458727e-01
7.639481067657470703e+00,5.643774602540366780e-01
7.659508943557739258e+00,5.638519590293608053e-01
7.679632663726806641e+00,5.709251750935104841e-01
7.699516057968139648e+00,5.678087755086905775e-01
7.719686746597290039e+00,5.623171579080107341e-01
7.739487648010253906e+00,5.622049835400276807e-01
7.759459257125854492e+00,5.630707465497511999e-01
7.779629468917846680e+00,5.622079405215304471e-01
7.799592971801757812e+00,5.644459256605608433e-01
7.819626569747924805e+00,5.651443280692434179e-01
7.839461088180541992e+00,5.659742592814316353e-01
7.859458923339843750e+00,5.646081071113225880e-01
7.879601240158081055e+00,5.654437037576401925e-01
7.899490594863891602e+00,5.665419183008684190e-01
7.919453382492065430e+00,5.654394230605191973e-01
7.939499139785766602e+00,5.641762950720859982e-01
7.959628582000732422e+00,5.621312320843169230e-01
7.979513168334960938e+00,5.659329990387894638e-01
7.999593973159790039e+00,5.612792675071093251e-01
8.019474983215332031e+00,5.611768890028839829e-01
8.039466381072998047e+00,5.655133529156272099e-01
8.059547424316406250e+00,5.608272737757565851e-01
8.079520702362060547e+00,5.612362361682561307e-01
8.099663496017456055e+00,5.648068783111860336e-01
8.119632244110107422e+00,5.623969266483325180e-01
8.139502048492431641e+00,5.616449007743894439e-01
8.159618854522705078e+00,5.581861963482998013e-01
8.179457426071166992e+00,5.623792233800110063e-01
8.199504852294921875e+00,5.582979983784271960e-01
8.219633817672729492e+00,5.605860614381259488e-01
8.239500999450683594e+00,5.581991197681536176e-01
8.259484767913818359e+00,5.641636507323323224e-01
8.279513597488403320e+00,5.632050211685333263e-01
8.299487113952636719e+00,5.619084519871011540e-01
8.319477796554565430e+00,5.623907494502261573e-01
8.339460849761962891e+00,5.593334193872497861e-01
8.359479665756225586e+00,5.579966184695506204e-01
8.379432678222656250e+00,5.552246572280681303e-01
8.399494409561157227e+00,5.593577721101675726e-01
8.419703245162963867e+00,5.589292297155833422e-01
8.439481735229492188e+00,5.586942921634598935e-01
8.459490537643432617e+00,5.624547401447903550e-01
8.479465246200561523e+00,5.615923867332078823e-01
8.499688625335693359e+00,5.617394964971649252e-01
8.519445657730102539e+00,5.593937346318730297e-01
8.539491653442382812e+00,5.628004571307244630e-01
8.559631109237670898e+00,5.634543641357607768e-01
8.579475879669189453e+00,5.613709507246433805e-01
8.599434614181518555e+00,5.706519185302678654e-01
8.619466543197631836e+00,5.638037360817217403e-01
8.639447689056396484e+00,5.628176222228253867e-01
8.659512281417846680e+00,5.639048453019570584e-01
8.679621458053588867e+00,5.626113606596592209e-01
8.699505090713500977e+00,5.578935435445848690e-01
8.719629049301147461e+00,5.617330198961855148e-01
8.739489316940307617e+00,5.631448307235582540e-01
8.759487867355346680e+00,5.589292297155833422e-01
8.779477357864379883e+00,5.576833756660350971e-01
8.799473285675048828e+00,5.632352836483643932e-01
8.819623470306396484e+00,5.686501652108095772e-01
8.839458227157592773e+00,5.642398801888084403e-01
8.859484195709228516e+00,5.647653034696968888e-01
8.879455089569091797e+00,5.670325025977660527e-01
8.899582386016845703e+00,5.686958503549583988e-01
8.919469118118286133e+00,5.634009241886681618e-01
8.939452648162841797e+00,5.608221666883784762e-01
8.959517478942871094e+00,5.608401929375689265e-01
8.979615211486816406e+00,5.607403486407961379e-01
8.999539613723754883e+00,5.602068036383098804e-01
9.019608020782470703e+00,5.618337856877286818e-01
9.039828538894651544e+00,5.634462840028554576e-01
9.059474706649780273e+00,5.619028643202323980e-01
9.079465627670288086e+00,5.550758740169368100e-01
9.099630117416381836e+00,5.636690171097681334e-01
9.119642734527587891e+00,5.625187235599365954e-01
9.139685869216920722e+00,5.620498951529374621e-01
9.159635543823242188e+00,5.592946418666495667e-01
9.179435968399047852e+00,5.579314114573230565e-01
9.199495315551757812e+00,5.567523144057169304e-01
9.219608306884765625e+00,5.559744559788716289e-01
9.239576339721679688e+00,5.564031357906571440e-01
9.259446382522584784e+00,5.577983545234049823e-01
9.279441356658935547e+00,5.584359961292370000e-01
9.299481868743896484e+00,5.596790263143265332e-01
9.319427251815795898e+00,5.585421873598562792e-01
9.339596271514892578e+00,5.587989144562562904e-01
9.359478712081909180e+00,5.563786253254519032e-01
9.379487037658691406e+00,5.602835211711171270e-01
9.399475574493408203e+00,5.583660364850623337e-01
9.419452667236328125e+00,5.597684051147627793e-01
9.439438104629516602e+00,5.643089865408720263e-01
9.459608793258668769e+00,5.640252199438917646e-01
9.479468584060667169e+00,5.654963918740750772e-01
9.499499797821043146e+00,5.566810716859260655e-01
9.519616603851318359e+00,5.641592920353981633e-01
9.539479255676269531e+00,5.637182799313766868e-01
9.559442520141601562e+00,5.602209761877228189e-01
9.579455852508543146e+00,5.584147867176121327e-01
9.599592447280883789e+00,5.597210468352311619e-01
9.619595289230348456e+00,5.612216479106132416e-01
9.639442443847656250e+00,5.581732393250377067e-01
9.659482002258300781e+00,5.624202484125657708e-01
9.679684400558471680e+00,5.608256350848500604e-01
9.699455499649047852e+00,5.637010287063541902e-01
9.719429492950439453e+00,5.674663339304263365e-01
9.739474058151243341e+00,5.611538080462106226e-01
9.759587764739990234e+00,5.555268411584033394e-01
9.779603481292724609e+00,5.598684554455213291e-01
9.799441099166870117e+00,5.639755901637321100e-01
9.819481134414672852e+00,5.612903471975750902e-01
9.839723587036132812e+00,5.584080568176302828e-01
9.859741687774658203e+00,5.616740088105727224e-01
9.879571437835691583e+00,5.606451663762659354e-01
9.899544715881347656e+00,5.593109138956982029e-01
9.919760227203369141e+00,5.597539439075727152e-01
9.939661026000976562e+00,5.569260951373518065e-01
9.959532499313354492e+00,5.553876900899749058e-01
9.979548454284667969e+00,5.610382494993367830e-01
9.999653100967407227e+00,5.573627884346704642e-01
1.001974368095397949e+01,5.598631096558527309e-01
1.003954172134399414e+01,5.592845042582076376e-01
1.005951452255249023e+01,5.588255146308543919e-01
1.007951283454895020e+01,5.556733677791044768e-01
1.009978914260864435e+01,5.564176060673573510e-01
1.011955523490905762e+01,5.596736845483525347e-01
1.013964486122131170e+01,5.565195530052455819e-01
1.015949368476867676e+01,5.602278480561606600e-01
1.017951607704162598e+01,5.523660946823512052e-01
1.019963359832763672e+01,5.548525654620611869e-01
1.021970558166504084e+01,5.546477261407850579e-01
1.023950815200805664e+01,5.568514239757577089e-01
1.025961327552795410e+01,5.568514239757577089e-01
1.027949857711791992e+01,5.610283860644285081e-01
1.029954528808593750e+01,5.585421873598562792e-01
1.031948852539062322e+01,5.566574974356846006e-01
1.033945608139038086e+01,5.651602152793474554e-01
1.035949015617370605e+01,5.665877870093682933e-01
1.037962698936462402e+01,5.686615788573019525e-01
1.039947891235351562e+01,5.612278515773870824e-01
1.041947698593139648e+01,5.604850506607697014e-01
1.043948817253112793e+01,5.609773390298146145e-01
1.045945978164672852e+01,5.593093538163953493e-01
1.047948741912841797e+01,5.628576347235638710e-01
1.049947404861450195e+01,5.614191354004095524e-01
1.051948237419128418e+01,5.605023626729640496e-01
1.053967475891113281e+01,5.624852282804257975e-01
1.055952358245849609e+01,5.550092621784293856e-01
1.057947421073913574e+01,5.606451663762659354e-01
1.059960007667541682e+01,5.585296802795948201e-01
1.061949110031127930e+01,5.626923479946418505e-01
1.063943481445312322e+01,5.648410935555776557e-01
1.065963339805603027e+01,5.636830270537274146e-01
1.067948746681213379e+01,5.615390833015574401e-01
1.069960284233093262e+01,5.620433055100857445e-01
1.071946668624877930e+01,5.629159193745895129e-01
1.073979711532592773e+01,5.602455911795740651e-01
1.075952315330505371e+01,5.595362457391341859e-01
1.077959680557250977e+01,5.547916227889725382e-01
1.079946923255920410e+01,5.538322767466380414e-01
1.081958866119384766e+01,5.577656531642807280e-01
1.083943748474121271e+01,5.596447752346113136e-01
1.085944700241088867e+01,5.533837246189186043e-01
1.087945985794067383e+01,5.601753262517586984e-01
1.089944648742675781e+01,5.623749476260935243e-01
1.091953539848327637e+01,5.586942921634598935e-01
1.093963527679443359e+01,5.582027250633720961e-01
1.095948529243469238e+01,5.440076653251451066e-01
1.097963428497314453e+01,5.606013659456915432e-01
1.099951291084289551e+01,5.974927602572630558e-01
1.101946330070495605e+01,7.272958203752564188e-01
1.103948736190796076e+01,8.800254522188123429e-01
1.105956959724426447e+01,9.824145315437076142e-01
1.107962298393249512e+01,1.032109328141670890e+00
1.109962868690490723e+01,9.734536534021879239e-01
1.111964297294616877e+01,8.751648703662506801e-01
1.113948297500610352e+01,7.644858481311369580e-01
1.115947127342223943e+01,7.053117576188294713e-01
1.117945456504821777e+01,5.944913194756406005e-01
1.119944810867309570e+01,5.960300170174713807e-01
1.121947121620178223e+01,1.519725740563280691e+00
1.123945856094360352e+01,2.266386026840358170e+00
1.125946521759033203e+01,1.677514180070152072e+00
1.127964997291564941e+01,9.163965883324143302e-01
1.129981970787048340e+01,6.338158651795647858e-01
1.131952524185180842e+01,3.476327863805646623e-01
1.133961772918701172e+01,2.120645377218528804e-01
1.135955834388732733e+01,2.234050210750730403e-01
1.137961387634277166e+01,2.667550527702444718e-01
1.139945602416992188e+01,2.608759220848033689e-01
1.141951441764831543e+01,1.945106936836691891e-01
1.143945097923278809e+01,2.145099708165560115e-01
1.145944356918334961e+01,1.260348395254376197e-01
1.147960042953491211e+01,1.522706580292987888e-01
1.149947166442871271e+01,1.692478721972726641e-01
1.151947259902953924e+01,2.126705932959288559e-01
1.153948235511779785e+01,1.422596053432977625e-01
1.155974864959716797e+01,2.209510490798601845e-01
1.157967138290405273e+01,1.777998795273002253e-01
1.159968090057373047e+01,3.266786122746287990e-01
1.161966896057128729e+01,3.228192132836718575e-01
1.163944482803344727e+01,1.033739397941832783e+00
