5.198938846588134766e-01,-8.427854464437257997e-03,-1.218825997606766409e-02,4.649501303281152256e-03
5.394761562347412109e-01,-8.315837070395133701e-03,-1.110509677932122047e-02,4.842599070878520449e-03
5.595703125000000000e-01,-9.888407226965323371e-03,-1.072231812208537111e-02,4.513999305579633088e-03
5.797848701477050781e-01,-1.180413979394265289e-02,-9.035740899189084741e-03,4.422064759999644670e-03
5.995616912841796875e-01,-1.449848136098968315e-02,-6.848109814809802756e-03,4.535237966356599031e-03
6.196784973144531250e-01,-1.518167832657908722e-02,-3.672040148713095337e-03,4.884617238086461088e-03
6.394741535186767578e-01,-1.564903822900651220e-02,-5.743011182942392261e-03,4.861788287822651697e-03
6.595430374145507812e-01,-1.585348135527755997e-02,-5.520529579431556269e-03,5.103219332619098915e-03
6.796028614044189453e-01,-1.551717621279707915e-02,-5.438162542455826642e-03,5.361022814937211473e-03
6.996831893920898438e-01,-1.469243421369297031e-02,-5.103991670178099210e-03,5.788809535690402422e-03
7.194318771362304688e-01,-1.516631030410400816e-02,-3.511208758207820350e-03,5.672035178368057921e-03
7.394392490386962891e-01,-1.610194996992572736e-02,-5.354168135794143586e-03,5.477774624822853537e-03
7.596085071563720703e-01,-1.803086134251490058e-02,-7.333446410957404800e-03,4.023722709000275566e-03
7.795746326446533203e-01,-1.779031645442520626e-02,-6.621926462067214553e-03,4.653003896489784491e-03
7.994894981384277344e-01,-1.737984077779688996e-02,-6.013435819295405091e-03,5.211382080116579683e-03
8.197429180145263672e-01,-1.661408548231989302e-02,-5.514988274089214181e-03,5.720687408501539360e-03
8.394491672515869141e-01,-1.553397126959239760e-02,-5.174113488108011624e-03,6.175193573230069143e-03
8.594470024108886719e-01,-1.316731579263089036e-02,-4.668356147973149600e-03,6.743928178711237377e-03
8.794803619384765625e-01,-1.232294344081307641e-02,-4.461523330914334354e-03,7.049034646048502051e-03
8.994696140289306641e-01,-1.158246226790009964e-02,-4.050426413801192296e-03,7.220953267707252640e-03
9.195053577423095703e-01,-1.191683648647017674e-02,-2.484136406357580033e-03,7.125547381824639051e-03
9.395835399627685547e-01,-1.036509261697757256e-02,-3.230014121484917847e-03,7.153242026438293155e-03
9.594464302062988281e-01,-8.267681002909477161e-03,-2.547861344594453889e-03,7.369691865694052296e-03
9.794459342956544079e-01,-5.913348794217666154e-03,-1.730364706515189963e-03,7.544447512270755461e-03
9.996526241302490234e-01,-3.440704608962815228e-03,5.377087182326170667e-04,7.723753474939883297e-03
1.019460678100585938e+00,4.007159419073414580e-04,1.343563289215915849e-03,8.133477572294448010e-03
1.039635419845581055e+00,2.264959382981670665e-03,2.272721751474242324e-03,8.301226987504732591e-03
1.059496164321899414e+00,3.456091865804259561e-03,1.901532839120458063e-03,8.107223159534328663e-03
1.079507589340209961e+00,3.742188937403235355e-03,2.994869430694532819e-03,7.942243202153208975e-03
1.099761009216308594e+00,4.576690965803119349e-03,4.197258436431188650e-03,7.865440794029078184e-03
1.119729995727539062e+00,6.101076081399307849e-03,5.446974416284226100e-03,7.843002830053180663e-03
1.139502763748168945e+00,7.343550815761545891e-03,7.875731350272384412e-03,7.755875135962367849e-03
1.159500598907470703e+00,8.566786365676003212e-03,7.782573375335853638e-03,7.689904212818138123e-03
1.179653167724609375e+00,1.087723577437557654e-02,9.273996914280026316e-03,7.789383483194170857e-03
1.199694395065307617e+00,1.140698338099666032e-02,1.056875257384139177e-02,7.688127995747823934e-03
1.219482660293579102e+00,1.105703185409241673e-02,1.182157530379247118e-02,7.480582302552831256e-03
1.239495754241943359e+00,9.750092248689050389e-03,1.453566522127366922e-02,7.082674056432394089e-03
1.259627580642700195e+00,8.747647448561837735e-03,1.440268928880044513e-02,6.808327953616171574e-03
1.279464006423950195e+00,8.686706220132192624e-03,1.598924543440591317e-02,6.564549852748220379e-03
1.299605369567871094e+00,8.668964693637273844e-03,1.671286134313154648e-02,6.508581661398555110e-03
1.319498300552368164e+00,8.977462614171038968e-03,1.443558079637931313e-02,6.200319149145594455e-03
1.339571237564086914e+00,9.865461664192949620e-03,1.595872038092102652e-02,6.555832284352870395e-03
1.359483957290649414e+00,9.585477290716924725e-03,1.737033329623047240e-02,6.655362044397360524e-03
1.379492521286010742e+00,8.429438011463823849e-03,1.806411261989374073e-02,6.840404043383886343e-03
1.399487257003784180e+00,6.706050602303836872e-03,1.844556366797545088e-02,6.947521764668189784e-03
1.419528245925903098e+00,4.322315329107546955e-03,1.842079764094523009e-02,6.952497472348119142e-03
1.439516305923461914e+00,3.442498636213861540e-03,1.865081680317796919e-02,7.077579482021404203e-03
1.459485054016113281e+00,2.507199397574476699e-03,1.849493688418049619e-02,7.324843958683690745e-03
1.479525804519653098e+00,1.599871475227831151e-03,1.955547556973903645e-02,7.520962969068605702e-03
1.499722480773925781e+00,1.186796958430935255e-03,1.772349009062508529e-02,7.796016575968246418e-03
1.519612073898315430e+00,8.065702665962350484e-04,1.850961972795431287e-02,8.024137480348905380e-03
1.539448022842407227e+00,-7.604766012857186452e-04,1.628954220366607419e-02,7.974880951978657526e-03
1.559444665908813699e+00,-2.784353056385233116e-03,1.681062202152716623e-02,7.764372020625150313e-03
1.579462289810180886e+00,-4.992674155404781822e-03,1.457149815054539777e-02,7.453952290209982581e-03
1.599449634552001953e+00,-5.513712432966787896e-03,1.374646581274804880e-02,7.348025947494480660e-03
1.619488954544067383e+00,-5.784174287680170917e-03,1.302697713503415955e-02,6.971873578703482663e-03
1.639464855194091797e+00,-5.593356960744366724e-03,1.274110361892760723e-02,6.791554559193227307e-03
1.659630060195922852e+00,-4.821877141406312461e-03,1.289703572716534297e-02,6.685212254524389684e-03
1.679517745971679688e+00,-3.841590765426228238e-03,1.480090946171511157e-02,6.749918426912087863e-03
1.699540853500366211e+00,-3.861916569288765394e-03,1.351568996471562423e-02,6.232474465779326567e-03
1.719458103179931641e+00,-4.129253150537914863e-03,1.254112579658142601e-02,5.723564080377726605e-03
1.739473819732666016e+00,-5.656075681068187949e-03,1.148734433474171701e-02,5.046695434179615351e-03
1.759489297866821289e+00,-5.204488735524676057e-03,1.055130162765156865e-02,4.685409133756830019e-03
1.779479742050170898e+00,-5.003295163766355996e-03,9.522669018307186595e-03,4.680094573663313127e-03
1.799494981765747070e+00,-4.617689640722177913e-03,8.325413332009153067e-03,4.456827368658967947e-03
1.819484233856200728e+00,-4.168294468830453098e-03,7.203477277375802679e-03,4.296818484341631897e-03
1.839484691619873047e+00,-2.928425411376594373e-03,6.059624597224928799e-03,4.274076122690635346e-03
1.859478712081908736e+00,-3.719012414131497163e-03,5.948911392001952902e-03,4.037580257203268047e-03
1.879451513290405273e+00,-5.048349051773152324e-03,2.892490478290692807e-03,3.810408675353205588e-03
1.899579048156738503e+00,-7.995066125201382573e-03,2.753584705870192051e-03,3.429070699158335601e-03
1.919494390487670898e+00,-8.846641399610298551e-03,1.248777664275606269e-03,3.521463518817028251e-03
1.939458608627319558e+00,-9.930838716602767569e-03,-3.947367254922863871e-04,4.656559268610401502e-03
1.959461688995361106e+00,-1.084843113692631617e-02,-1.460396905480821489e-03,5.183832054224421157e-03
1.979450702667236328e+00,-1.178873593998062963e-02,-2.440661021876549402e-03,4.965063031764927089e-03
1.999529600143432839e+00,-1.169189583952406214e-02,-4.865741727886938039e-03,5.053087016599748862e-03
2.019596576690673828e+00,-1.351597945705795834e-02,-7.507445216392689968e-03,4.972892336370295790e-03
2.039482593536376953e+00,-1.561064788891013133e-02,-1.122775788254896934e-02,4.798632042717567922e-03
2.059518814086914062e+00,-1.880328399535281803e-02,-1.343473458493389672e-02,4.723554367814433892e-03
2.079499244689941406e+00,-2.069477252457371796e-02,-1.403599925941491355e-02,4.916305690096932010e-03
2.099653005599976030e+00,-2.210993952388973227e-02,-1.708665372190150411e-02,5.072317688937288960e-03
2.119591236114501953e+00,-2.339418201745158132e-02,-1.865715143611862414e-02,5.328483777808047314e-03
2.139505147933959961e+00,-2.433749578006848269e-02,-1.870832054547859336e-02,5.619394859798182082e-03
2.159475326538085938e+00,-2.397300715358294254e-02,-2.096183708319464267e-02,6.107294953865635007e-03
2.179492712020874023e+00,-2.504437178369489647e-02,-2.002350901830370067e-02,6.279604381551010667e-03
2.199449062347412109e+00,-2.645906103450777758e-02,-2.145481043972491397e-02,6.358797362728456012e-03
2.219502687454224077e+00,-2.786066098308684347e-02,-2.307171954599333830e-02,6.060251007998014583e-03
2.239528656005859819e+00,-2.833899077891159635e-02,-2.129053816716344749e-02,5.956798230000266356e-03
2.259799480438232422e+00,-2.745985481402556105e-02,-2.089003808065341417e-02,6.051842428604316954e-03
2.279535770416260210e+00,-2.625447246155225567e-02,-1.866169453967155001e-02,6.082945494367580919e-03
2.299607276916503906e+00,-2.450397431163608974e-02,-1.561304223036758670e-02,6.146935441131859412e-03
2.319478273391724077e+00,-2.120390995568638415e-02,-1.234832847311791854e-02,6.329378228635275730e-03
2.339447259902954102e+00,-1.862707569652595485e-02,-7.685733884351623330e-03,6.327242231088917382e-03
2.359479188919067383e+00,-1.664104607102075140e-02,-6.179212338938144811e-03,6.198226262409727884e-03
2.379577875137329102e+00,-1.477577923856095155e-02,-1.962462451522912696e-03,5.937305132448617538e-03
2.399491310119628906e+00,-1.271839401973605399e-02,-8.190269478722360386e-04,5.653657765579843744e-03
2.419481754302978516e+00,-9.069571546477486756e-03,1.520310321559782685e-03,5.550858738953362570e-03
2.439449548721313032e+00,-5.199358182029212294e-03,3.346740227927955114e-03,5.432247670527965040e-03
2.459455966949462891e+00,-1.297647338165822464e-03,6.300583133138908110e-03,5.267078410109058383e-03
2.479461193084716797e+00,3.715486959196604572e-03,6.445700029675580089e-03,5.333385178669903040e-03
2.499450445175170898e+00,7.194729090835596391e-03,8.718285649942036919e-03,5.333301352142882923e-03
2.519514799118041992e+00,9.479586773096224106e-03,1.032555089710195106e-02,5.130281624020989820e-03
2.539599180221557617e+00,1.056138052754663353e-02,1.418916233716037423e-02,5.173104166380004809e-03
2.559511899948120117e+00,1.089855148212932195e-02,1.494490177106330697e-02,4.770376884057276820e-03
2.579556465148925781e+00,1.189145894019052324e-02,1.622283468332202938e-02,4.762711715852858962e-03
2.599489688873291016e+00,1.228364806966612127e-02,1.577859713642514039e-02,4.567839969265225994e-03
2.619604825973510742e+00,1.199511238062890561e-02,1.580904978780126036e-02,4.633766845186355898e-03
2.639466762542724609e+00,1.219574568473959925e-02,1.538672034306819147e-02,4.852640863919085654e-03
2.659476757049560547e+00,1.102562883402063293e-02,1.466315284728419988e-02,5.017920450943031546e-03
2.679562091827392578e+00,8.742526352346825791e-03,1.327184849306628500e-02,5.141296192069157514e-03
2.699487686157226562e+00,6.277447040663419048e-03,1.161618732078695260e-02,5.363414500938397042e-03
2.719645261764526367e+00,2.900239208013882797e-03,9.536009975876863498e-03,5.405363101460051133e-03
2.739607095718383789e+00,1.387586641720478520e-03,7.358230912161707604e-03,5.614691177476399675e-03
2.759580135345458984e+00,1.479893510805711451e-04,6.352388290571275853e-03,5.871065720822224790e-03
2.779475450515747070e+00,-5.162781481082710962e-04,3.719937431454423821e-03,6.203471525819675460e-03
2.799582004547119141e+00,-8.822879924548169411e-04,-6.620294395771712803e-05,6.489349251180738694e-03
2.819761276245117188e+00,9.015605966201066523e-05,-2.249262581266080543e-03,6.932095956262298610e-03
2.839512825012207031e+00,-6.045720402151830153e-04,-4.511158825267976707e-03,7.063218489412439842e-03
2.859572172164916992e+00,-1.565299670408385954e-03,-6.524817426266076720e-03,7.190751792085447146e-03
2.879491090774536133e+00,-3.491862276664542061e-03,-7.244048701948772873e-03,7.076125533482790012e-03
2.899471282958984375e+00,-4.086200415682328738e-03,-1.033549416137789084e-02,7.209523215006373616e-03
2.919518947601318359e+00,-4.172451766931884951e-03,-1.168667648542141141e-02,7.388879521730611077e-03
2.939600229263305664e+00,-4.174621176616410620e-03,-1.290737613690413899e-02,7.465860689903325818e-03
2.959502458572388139e+00,-3.839599072748780054e-03,-1.380380043419393576e-02,7.600622651309804287e-03
2.979593515396118164e+00,-2.145854229276659281e-03,-1.448890437373399898e-02,7.877025958386376508e-03
2.999506473541260210e+00,-2.103302797654658940e-03,-1.505467522974157646e-02,7.912351535360517829e-03
3.019467353820800781e+00,-2.432886489010546022e-03,-1.595880272280558732e-02,7.655086873573261654e-03
3.039466381072998047e+00,-3.791791649718058085e-03,-1.495556893367547269e-02,7.373609413915222129e-03
3.059478998184204102e+00,-3.259190080426475726e-03,-1.786617688034701501e-02,7.048680568988665955e-03
3.079511642456054688e+00,-2.439305169096931021e-03,-1.896651183930751772e-02,6.901754235235351559e-03
3.099552154541016069e+00,-1.763335935725072502e-03,-1.833350897258029244e-02,6.824527067248958509e-03
3.119618177413940430e+00,-1.338484183163791020e-03,-1.884352881173215200e-02,6.867270655110693095e-03
3.139501094818115234e+00,3.674351645962872781e-04,-1.762176191707907902e-02,7.080738415867060889e-03
3.159804344177246094e+00,2.728279541618933851e-04,-1.535346107084763212e-02,6.871552880249534243e-03
3.179493188858031782e+00,-5.840842786140991449e-04,-1.609709898972784547e-02,6.456987686144647146e-03
3.199454545974731445e+00,-2.171912862919990472e-03,-1.544074854323149865e-02,5.101759098856849771e-03
3.219457387924194336e+00,-3.634663184802062325e-03,-1.617695849439320516e-02,4.618980690004838817e-03
3.239487409591674805e+00,-4.073886318389946873e-03,-1.470300264943631696e-02,4.795306232996870976e-03
3.259727716445922852e+00,-4.437237597857341884e-03,-1.220528385309031100e-02,4.935574556760106632e-03
3.279626369476318359e+00,-4.609186273086214591e-03,-1.130052638187912725e-02,5.004018003087843183e-03
3.299499511718750000e+00,-3.631811381407182293e-03,-1.172370762492407764e-02,5.207556211946046988e-03
3.319593667984008789e+00,-3.742653577243900548e-03,-1.091844185368083531e-02,5.214308203048653376e-03
3.339732885360717773e+00,-4.300631863529625482e-03,-1.042069872012779674e-02,5.110629207981227939e-03
3.359483242034912109e+00,-5.266696503874537111e-03,-9.966214743718554772e-03,4.873564524689354832e-03
3.379452705383300781e+00,-6.217840140971400004e-03,-8.739112723924262818e-03,4.714102908797573183e-03
3.399535417556762695e+00,-5.548857203313859593e-03,-8.051864228502420701e-03,4.731990549836601750e-03
3.419502258300780806e+00,-4.782868613872805902e-03,-6.154780795259284093e-03,4.926347890414914735e-03
3.439460039138793945e+00,-3.771412827177975449e-03,-3.656215292546894681e-03,5.029330716491614561e-03
3.459454774856567383e+00,-1.910830710753019454e-03,-5.355749232693606497e-03,5.149772829629276245e-03
3.479503154754638672e+00,-6.513378282571088279e-04,-5.403364692195300988e-03,5.251332970824782592e-03
3.499496936798096147e+00,-3.024123643571201628e-04,-3.981589634943909738e-03,5.212757516870521364e-03
3.519624710083007812e+00,-6.449508223055821707e-04,-5.175094941278693753e-03,5.168934904493428101e-03
3.539479017257690430e+00,-1.749483227013984895e-03,-5.131474831676471199e-03,4.935087986911509440e-03
3.559461355209350586e+00,-1.303671085206266475e-03,-4.782015409032398801e-03,5.200923278744017976e-03
3.579488039016724077e+00,-1.073091144781776170e-03,-4.490389493962603472e-03,5.449874082522543871e-03
3.599568843841552734e+00,-1.139662101016880244e-03,-4.338141277771104080e-03,5.729369032093867276e-03
3.619455337524414062e+00,-8.148048584348246623e-04,-4.317238462243386948e-03,6.119665309488740018e-03
3.639470577239990234e+00,-4.199087133132939353e-04,-4.193338833143626584e-03,6.497779736419179511e-03
3.659586429595947266e+00,-1.826377793006846509e-03,-4.299668637290693721e-03,6.690215703330441854e-03
3.679475069046020952e+00,-3.576236974060030549e-03,-4.503046757836342423e-03,6.876001366550844873e-03
3.699482917785644975e+00,-7.200007640792357999e-03,-4.887582894193817640e-03,6.852180630905894618e-03
3.719484329223632812e+00,-8.941914782641439963e-03,-5.350835933104411413e-03,7.132828566789563979e-03
3.739573240280151811e+00,-1.099376283203268301e-02,-5.762439000101864106e-03,7.350275540032446576e-03
3.759480714797973633e+00,-1.300605570301987396e-02,-6.202788962010451213e-03,7.602780173255472423e-03
3.779451847076416016e+00,-1.519595165291870442e-02,-6.405590520776834051e-03,7.806461554198148092e-03
3.799611330032348633e+00,-1.643206321440918161e-02,-5.132212885213059683e-03,8.172979134719600414e-03
3.819468975067138228e+00,-1.926477237663254405e-02,-6.681299098648695034e-03,8.295079021292572213e-03
3.839484453201293945e+00,-2.238860939419390350e-02,-6.740147267167949374e-03,8.345843235415118314e-03
3.859468460083007812e+00,-2.662151163866881276e-02,-6.880794785116398082e-03,8.139125483428993543e-03
3.879616260528564897e+00,-2.890918089239485900e-02,-5.599695016741651488e-03,8.209564973911660443e-03
3.899471521377563921e+00,-3.004967576824987829e-02,-9.368368981782490557e-03,7.925147903999764376e-03
3.919496774673461914e+00,-3.075547581137819120e-02,-1.122505544658808363e-02,8.010564773427037225e-03
3.939481019973754883e+00,-3.074409148781995227e-02,-1.113689567838162947e-02,8.071043535596261753e-03
3.959756851196289062e+00,-2.898694261240983283e-02,-1.062697314400781051e-02,8.362710542783754336e-03
3.979462146759033203e+00,-2.791144247974847170e-02,-1.052491705698479357e-02,8.413484332432469293e-03
3.999515533447265625e+00,-2.677662119787095618e-02,-9.156700111418974997e-03,8.279489617123355141e-03
4.019895315170288086e+00,-2.555815281908498104e-02,-1.048336433539385354e-02,8.151480463379625480e-03
4.039604425430297852e+00,-2.398922991379123792e-02,-1.038910219094045517e-02,7.753687519172084222e-03
4.059516668319702148e+00,-2.081829027864590120e-02,-9.939175386638670479e-03,7.446687251160688178e-03
4.079604148864746094e+00,-1.732718807247776716e-02,-9.382542606394837781e-03,7.173526319223700806e-03
4.099635124206542969e+00,-1.387507694133048586e-02,-8.755062663075085377e-03,6.875400461787941481e-03
4.119603157043457031e+00,-9.869981240891438634e-03,-8.014986064153866233e-03,6.689851586961093576e-03
4.139739274978637695e+00,-5.179757987018793197e-03,-7.291705764377707719e-03,6.541524958298738056e-03
4.159571647644042969e+00,-2.380022244753615679e-03,-6.664231709603929930e-03,6.177506742751013614e-03
4.179520130157470703e+00,-1.201663680910165441e-04,-5.967401104696949676e-03,5.796139229474851079e-03
4.199497699737548828e+00,9.999557902876550497e-04,-5.026976684046554483e-03,5.356355660104976900e-03
4.219653844833374023e+00,2.605512827628414518e-03,-1.843614127321934609e-03,5.184263302118428951e-03
4.239482879638671875e+00,4.480641181820423785e-03,-1.550592805063862739e-03,5.130042208907358015e-03
4.259453773498535156e+00,5.684107783478723613e-03,1.832676559846157377e-03,5.426665419191302117e-03
4.279444217681884766e+00,6.742988914576149295e-03,4.501674315629325407e-04,5.262106339236993433e-03
4.299468994140625000e+00,8.285037503745602827e-03,1.386283569737641053e-03,5.316339691298362959e-03
4.319533824920654297e+00,8.356771270617503050e-03,2.095756272805813364e-03,5.218951670323103767e-03
4.339546680450440341e+00,6.918183465934799048e-03,4.336517031178523107e-03,4.945756525794713261e-03
4.359578847885131836e+00,4.836806573751586957e-03,4.011955236672345992e-03,4.807224019470679108e-03
4.379510879516601562e+00,2.457705224311816650e-03,5.261185165105528028e-03,4.538709066427683812e-03
4.399482488632202148e+00,1.108815594592181888e-03,6.617213643344221907e-03,4.480207144711781560e-03
4.419525623321533203e+00,-4.741048272595060550e-04,8.461878862600656637e-03,4.900685382690061175e-03
4.439600706100463867e+00,-1.721915187400901298e-03,1.186451989026114651e-02,6.518901336243119841e-03
4.459474802017211914e+00,-2.032363105954056864e-03,1.211923574183786795e-02,6.392730331596803081e-03
4.479596614837647373e+00,-2.848300070426267039e-03,1.330160105745606391e-02,6.302850264201067740e-03
4.499467849731445312e+00,-4.539444438932782599e-03,1.125962114955809945e-02,6.188094011266922177e-03
4.519932985305786133e+00,-6.716969264650200777e-03,1.042205760159366223e-02,6.081923184400243702e-03
4.539621829986572266e+00,-8.769999694920455058e-03,1.078129581737074377e-02,6.038395985618629468e-03
4.559520483016967773e+00,-9.263897247884032848e-03,8.468955750548200212e-03,6.224624626656176385e-03
4.579582452774047852e+00,-9.590959956635378147e-03,8.991462423198114118e-03,6.439272051130225279e-03
4.599496603012084961e+00,-9.463541185226541363e-03,6.978140106677896415e-03,6.725825130073468869e-03
4.619602203369140625e+00,-8.726952062297489709e-03,6.714317293300423040e-03,7.042796005306852652e-03
4.639706134796142578e+00,-7.822888206725997495e-03,6.740095119635639703e-03,7.334643876219746998e-03
4.659718990325927734e+00,-8.129024813882716749e-03,6.940115419716827438e-03,7.384882593912979291e-03
4.679665565490722656e+00,-8.867083989027788049e-03,7.316170399409415576e-03,7.310039885903257817e-03
4.699449062347412109e+00,-1.025800924285501237e-02,9.139000016703143631e-03,7.048894051958409790e-03
4.719701528549194336e+00,-9.846718976370939791e-03,9.535150491003729911e-03,7.039526972595981993e-03
4.739470005035400391e+00,-9.372029671088480396e-03,8.094667610572026800e-03,6.991872335381059400e-03
4.759594678878784180e+00,-8.726546224719716749e-03,5.844850847839457020e-03,6.647794201621161879e-03
4.779461145401000977e+00,-7.426427096133808581e-03,5.000338245120965197e-03,6.615217668038953641e-03
4.799477815628051758e+00,-6.425257128087794034e-03,4.898480319564382096e-03,6.853289569461029802e-03
4.819453716278076172e+00,-6.238603123026389974e-03,5.341815985155224517e-03,6.686870090901742870e-03
4.839469432830810547e+00,-7.812190624031260799e-03,2.817267648003256991e-03,6.751262957328394571e-03
4.859669923782348633e+00,-7.308649808485341570e-03,1.529989102972823672e-03,6.102665863985940256e-03
4.879576444625855380e+00,-6.183041786861829398e-03,2.194307523538073512e-04,6.058786652734015309e-03
4.899458169937133789e+00,-5.105008026154673334e-03,-8.508904785558234207e-05,5.955836575576486588e-03
4.919503450393676758e+00,-3.820427165244878048e-03,-3.114771688625918127e-03,5.878138282705886244e-03
4.939669847488403320e+00,-2.228615025775908948e-03,-4.656495161639215979e-03,5.901018880553180780e-03
4.959456682205200195e+00,-9.110446572426281198e-05,-6.113382137938226484e-03,6.148883431247569725e-03
4.979447841644287109e+00,2.974183447672388778e-04,-7.286823832639670318e-03,5.975576319306726697e-03
4.999520063400268555e+00,6.592512593682573613e-05,-6.936771081369240768e-03,5.782645618644204760e-03
5.019495487213134766e+00,-1.686186597037394024e-03,-9.258283877528361572e-03,5.425518202155955871e-03
5.039461135864257812e+00,-1.615770988648813737e-03,-9.702332466187560053e-03,5.279623795167323261e-03
5.059494733810424805e+00,-1.752570455006022179e-03,-8.210416002136712577e-03,5.299270122471723757e-03
5.079621553421020508e+00,-1.921796839654463934e-03,-9.161137361255691780e-03,5.468257568569856800e-03
5.099750518798828125e+00,-2.077056617108887296e-03,-6.135793549545872846e-03,5.965530214020957345e-03
5.119536638259887695e+00,-1.199412441391135842e-03,-6.947890309820813071e-03,6.278287322926354511e-03
5.139600038528442383e+00,-1.850957853382375479e-03,-7.175133567637648896e-03,6.293876560682526780e-03
5.159496307373046875e+00,-2.706560209464404371e-03,-7.093552054170764593e-03,6.296008807635878821e-03
5.179813623428344727e+00,-4.724099897623384309e-03,-6.855831691633413466e-03,6.102116823808878196e-03
5.199459314346313477e+00,-5.167069231121462075e-03,-6.277210457997806428e-03,6.224039139005080670e-03
5.219686985015869141e+00,-5.239244680952416522e-03,-4.137037650374378144e-03,6.499842292900772679e-03
5.239638328552246094e+00,-5.151419033812248971e-03,-3.539212461678340870e-03,6.848013442328000633e-03
5.259465217590332031e+00,-5.289809200565782216e-03,-3.916217056441854277e-03,6.802445092195376179e-03
5.279482603073120117e+00,-4.214202105118615427e-03,-2.648304969271862187e-03,7.285014660141863295e-03
5.299556016921997070e+00,-5.228828564614505792e-03,-1.332622290611427604e-03,7.372341528878419495e-03
5.319556474685668945e+00,-6.792524745177386247e-03,-3.493638231776910463e-04,7.530666538870561116e-03
5.339463472366333008e+00,-8.966059117247029975e-03,6.697804202726170830e-04,7.482600933921633446e-03
5.359452009201049805e+00,-1.099110366626363661e-02,1.273802176255511148e-03,7.493644357933326901e-03
5.379617929458618164e+00,-1.167093533657923010e-02,3.329007544462407597e-03,7.711171793356346067e-03
5.399713277816772461e+00,-1.214948103603145230e-02,3.530720138879537423e-03,8.025657164030992191e-03
5.419451475143432617e+00,-1.237898413885315380e-02,2.430195166556861630e-03,8.213340291380840860e-03
5.439560174942016602e+00,-1.126703485748375283e-02,3.999491782853973471e-03,8.575772127152912067e-03
5.459491252899169922e+00,-1.093379174774417040e-02,2.404272737390066375e-03,8.742547694040347581e-03
5.479689598083496094e+00,-1.120178379444440597e-02,3.513716883906456770e-03,8.760634070452834321e-03
5.499479293823242188e+00,-1.147661586510878573e-02,1.503908067606632079e-03,8.655064835724094602e-03
5.519820690155029297e+00,-1.195276578245305782e-02,2.338404764134851405e-03,8.671602841707263393e-03
5.539521932601928711e+00,-1.093207191209084883e-02,4.864470200414524248e-04,8.826712880311372855e-03
5.559598207473754883e+00,-9.601128708061880401e-03,-7.945998228875237462e-04,8.937709461708570960e-03
5.579464435577392578e+00,-8.316986236728697579e-03,-3.966500683581764518e-03,8.602587604487095876e-03
5.599447727203369141e+00,-6.497351101042506127e-03,-5.388018555731607928e-03,8.078711197503805549e-03
5.619554996490479404e+00,-5.003657281039596005e-03,-6.605640829327037028e-03,7.440911011926308605e-03
5.639429092407226562e+00,-4.898413269034531531e-03,-6.173686195276797614e-03,8.094755587747958295e-03
