5.394761562347412109e-01,-3.658054115215160496e-02,-6.063597680656006988e-02,0.000000000000000000e+00
5.595703125000000000e-01,-3.666542200152512337e-02,-6.061586277164388720e-02,0.000000000000000000e+00
5.797848701477050781e-01,-3.672912264666024218e-02,-6.059224240158928715e-02,0.000000000000000000e+00
5.995616912841796875e-01,-3.650827960657394150e-02,-6.044526079839589172e-02,0.000000000000000000e+00
6.196784973144531250e-01,-3.632244592979365361e-02,-6.033455041008130987e-02,0.000000000000000000e+00
6.394741535186767578e-01,-3.638874237780561488e-02,-6.021053335028593578e-02,0.000000000000000000e+00
6.595430374145507812e-01,-3.632436973714461143e-02,-6.008591717800924881e-02,0.000000000000000000e+00
6.796028614044189453e-01,-3.629627387994133897e-02,-6.006587449043348376e-02,0.000000000000000000e+00
6.996831893920898438e-01,-3.624874410993739193e-02,-6.014353948198441352e-02,0.000000000000000000e+00
7.194318771362304688e-01,-3.618739039752359027e-02,-6.018651180302309750e-02,0.000000000000000000e+00
7.394392490386962891e-01,-3.614813901437614191e-02,-6.011649235639499739e-02,0.000000000000000000e+00
7.596085071563720703e-01,-3.620757054501892030e-02,-5.992969983006445761e-02,0.000000000000000000e+00
7.795746326446533203e-01,-3.616973034334428072e-02,-5.987054755196231232e-02,0.000000000000000000e+00
7.994894981384277344e-01,-3.619303456570793082e-02,-5.978953753318994035e-02,0.000000000000000000e+00
8.197429180145263672e-01,-3.616602404041870805e-02,-5.959120718639907693e-02,0.000000000000000000e+00
8.394491672515869141e-01,-3.609328316074147947e-02,-5.955336055555785629e-02,0.000000000000000000e+00
8.594470024108886719e-01,-3.613093190875846933e-02,-5.953091818410466418e-02,0.000000000000000000e+00
8.794803619384765625e-01,-3.613458924713987969e-02,-5.938277604366469509e-02,0.000000000000000000e+00
8.994696140289306641e-01,-3.623130901828733319e-02,-5.934141416879648578e-02,0.000000000000000000e+00
9.195053577423095703e-01,-3.614961045897892300e-02,-5.914715695714781174e-02,0.000000000000000000e+00
9.395835399627685547e-01,-3.621566339023023218e-02,-5.898634439845374527e-02,0.000000000000000000e+00
9.594464302062988281e-01,-3.638524148472139369e-02,-5.887623817999609876e-02,0.000000000000000000e+00
9.794459342956544079e-01,-3.644927607778476047e-02,-5.881407067063151167e-02,0.000000000000000000e+00
9.996526241302490234e-01,-3.643215028286576201e-02,-5.877131378079086810e-02,0.000000000000000000e+00
1.019460678100585938e+00,-3.652577535102640577e-02,-5.880934010755028973e-02,0.000000000000000000e+00
1.039635419845581055e+00,-3.646297922058022029e-02,-5.890816001697094656e-02,0.000000000000000000e+00
1.059496164321899414e+00,-3.649135585496814105e-02,-5.903112605237013227e-02,0.000000000000000000e+00
1.079507589340209961e+00,-3.648337127022671655e-02,-5.912612607380031415e-02,0.000000000000000000e+00
1.099761009216308594e+00,-3.649481193058553424e-02,-5.922337991979839678e-02,0.000000000000000000e+00
1.119729995727539062e+00,-3.638261318098083563e-02,-5.938218713866207782e-02,0.000000000000000000e+00
1.139502763748168945e+00,-3.638118671541924060e-02,-5.942516742209710823e-02,0.000000000000000000e+00
1.159500598907470703e+00,-3.643420993796118307e-02,-5.943941413033084625e-02,0.000000000000000000e+00
1.179653167724609375e+00,-3.650598022322205927e-02,-5.949508089164119717e-02,0.000000000000000000e+00
1.199694395065307617e+00,-3.645066538571088699e-02,-5.967730520570475178e-02,0.000000000000000000e+00
1.219482660293579102e+00,-3.645668299258310319e-02,-5.986419241364066002e-02,0.000000000000000000e+00
1.239495754241943359e+00,-3.651862259835213925e-02,-5.994714928816073651e-02,0.000000000000000000e+00
1.259627580642700195e+00,-3.654064446408471223e-02,-6.005500787747880542e-02,0.000000000000000000e+00
1.279464006423950195e+00,-3.659470453329878581e-02,-5.998100239285370644e-02,0.000000000000000000e+00
1.299605369567871094e+00,-3.642484873194235667e-02,-5.986869843002662339e-02,0.000000000000000000e+00
1.319498300552368164e+00,-3.638261739153920288e-02,-5.987441086372396332e-02,0.000000000000000000e+00
1.339571237564086914e+00,-3.631393321955848907e-02,-5.998068945366982763e-02,0.000000000000000000e+00
1.359483957290649414e+00,-3.629162637061021657e-02,-6.004859625499626985e-02,0.000000000000000000e+00
1.379492521286010742e+00,-3.612639134840785193e-02,-6.022668614443255075e-02,0.000000000000000000e+00
1.399487257003784180e+00,-3.601085439270655664e-02,-6.029885559976254361e-02,0.000000000000000000e+00
1.419528245925903098e+00,-3.593520126514220675e-02,-6.032131193577956046e-02,0.000000000000000000e+00
1.439516305923461914e+00,-3.588934523856636416e-02,-6.035379211237803382e-02,0.000000000000000000e+00
1.459485054016113281e+00,-3.579989059876394208e-02,-6.040848394302789082e-02,0.000000000000000000e+00
1.479525804519653098e+00,-3.573188165167851676e-02,-6.044439251855522610e-02,0.000000000000000000e+00
1.499722480773925781e+00,-3.575565764976016553e-02,-6.053826397449232899e-02,0.000000000000000000e+00
1.519612073898315430e+00,-3.558245871585407477e-02,-6.049957889031180175e-02,0.000000000000000000e+00
1.539448022842407227e+00,-3.548892508112809485e-02,-6.042701817971122408e-02,0.000000000000000000e+00
1.559444665908813699e+00,-3.537785315802571134e-02,-6.032695936543356480e-02,0.000000000000000000e+00
1.579462289810180886e+00,-3.527468911019613490e-02,-6.018386381256043277e-02,0.000000000000000000e+00
1.599449634552001953e+00,-3.522443805432569353e-02,-6.011507329803025823e-02,0.000000000000000000e+00
1.619488954544067383e+00,-3.526964581909981800e-02,-5.997293333080955247e-02,0.000000000000000000e+00
1.639464855194091797e+00,-3.524926983361133248e-02,-5.989096496885683296e-02,0.000000000000000000e+00
1.659630060195922852e+00,-3.522710725148846256e-02,-5.972920109769502134e-02,0.000000000000000000e+00
1.679517745971679688e+00,-3.515122313135131404e-02,-5.966697092954120069e-02,0.000000000000000000e+00
1.699540853500366211e+00,-3.505896164960938671e-02,-5.974600270562199777e-02,0.000000000000000000e+00
1.719458103179931641e+00,-3.496018071561807911e-02,-5.972923042909657199e-02,0.000000000000000000e+00
1.739473819732666016e+00,-3.483644849198431342e-02,-5.965553147419398738e-02,0.000000000000000000e+00
1.759489297866821289e+00,-3.484702327326376359e-02,-5.971702461578447946e-02,0.000000000000000000e+00
1.779479742050170898e+00,-3.474914332712582266e-02,-5.970941957368385705e-02,0.000000000000000000e+00
1.799494981765747070e+00,-3.463248749179987512e-02,-5.974527355140576979e-02,0.000000000000000000e+00
1.819484233856200728e+00,-3.450984174464535176e-02,-5.984769422413754869e-02,0.000000000000000000e+00
1.839484691619873047e+00,-3.456104624196307956e-02,-5.995735640935991040e-02,0.000000000000000000e+00
1.859478712081908736e+00,-3.453014345373852517e-02,-6.011186935653006075e-02,0.000000000000000000e+00
1.879451513290405273e+00,-3.439520254329182791e-02,-6.023638926341005895e-02,0.000000000000000000e+00
1.899579048156738503e+00,-3.437377892124439394e-02,-6.020183737071697905e-02,0.000000000000000000e+00
1.919494390487670898e+00,-3.437109865840362599e-02,-6.024977486427970236e-02,0.000000000000000000e+00
1.939458608627319558e+00,-3.429868792279028994e-02,-6.022641711826008659e-02,0.000000000000000000e+00
1.959461688995361106e+00,-3.424215913288870122e-02,-6.026540463320947949e-02,0.000000000000000000e+00
1.979450702667236328e+00,-3.413594409447426314e-02,-6.031566934056756951e-02,0.000000000000000000e+00
1.999529600143432839e+00,-3.406892598056449062e-02,-6.029575137591185185e-02,0.000000000000000000e+00
2.019596576690673828e+00,-3.401000939153023955e-02,-6.032296730210438135e-02,0.000000000000000000e+00
2.039482593536376953e+00,-3.423609321282113788e-02,-6.036676260963422247e-02,0.000000000000000000e+00
2.059518814086914062e+00,-3.425608950877964687e-02,-6.023601291848963007e-02,0.000000000000000000e+00
2.079499244689941406e+00,-3.430560543768981785e-02,-6.017558621312407013e-02,0.000000000000000000e+00
2.099653005599976030e+00,-3.437704662524441318e-02,-6.015923226249407507e-02,0.000000000000000000e+00
2.119591236114501953e+00,-3.447382067422300606e-02,-6.019670157644459868e-02,0.000000000000000000e+00
2.139505147933959961e+00,-3.466310159555976989e-02,-6.019878962490437385e-02,0.000000000000000000e+00
2.159475326538085938e+00,-3.485821530704225069e-02,-6.012639212671589545e-02,0.000000000000000000e+00
2.179492712020874023e+00,-3.518001997842005318e-02,-5.987180783742945822e-02,0.000000000000000000e+00
2.199449062347412109e+00,-3.560858313994314656e-02,-5.970883083491483612e-02,0.000000000000000000e+00
2.219502687454224077e+00,-3.594194602734744615e-02,-5.940850595365967241e-02,0.000000000000000000e+00
2.239528656005859819e+00,-3.623481604124288019e-02,-5.918954330037552031e-02,0.000000000000000000e+00
2.259799480438232422e+00,-3.658955038642160151e-02,-5.894410718074263866e-02,0.000000000000000000e+00
2.279535770416260210e+00,-3.684898250987021784e-02,-5.875171218147304947e-02,0.000000000000000000e+00
2.299607276916503906e+00,-3.707091778119547126e-02,-5.851712231977968665e-02,0.000000000000000000e+00
2.319478273391724077e+00,-3.723117577565426828e-02,-5.841404149927825751e-02,0.000000000000000000e+00
2.339447259902954102e+00,-3.730165790481940191e-02,-5.830862651749196823e-02,0.000000000000000000e+00
2.359479188919067383e+00,-3.716930714170615935e-02,-5.816104917801442897e-02,0.000000000000000000e+00
2.379577875137329102e+00,-3.707208841395790572e-02,-5.791787359956678677e-02,0.000000000000000000e+00
2.399491310119628906e+00,-3.686410533328448452e-02,-5.775019223302640947e-02,0.000000000000000000e+00
2.419481754302978516e+00,-3.650566457314079888e-02,-5.755159612034488337e-02,0.000000000000000000e+00
2.439449548721313032e+00,-3.631231518815138809e-02,-5.745558706125157566e-02,0.000000000000000000e+00
2.459455966949462891e+00,-3.613093575727569645e-02,-5.742275488461057176e-02,0.000000000000000000e+00
2.479461193084716797e+00,-3.606259372145727282e-02,-5.757925631112411485e-02,0.000000000000000000e+00
2.499450445175170898e+00,-3.593281106798044272e-02,-5.766824461013720510e-02,0.000000000000000000e+00
2.519514799118041992e+00,-3.590658463348459645e-02,-5.792669107901848857e-02,0.000000000000000000e+00
2.539599180221557617e+00,-3.593022164679383901e-02,-5.827314799530058237e-02,0.000000000000000000e+00
2.559511899948120117e+00,-3.597714510505396757e-02,-5.861951336635971149e-02,0.000000000000000000e+00
2.579556465148925781e+00,-3.583352323599418160e-02,-5.898947874495243798e-02,0.000000000000000000e+00
2.599489688873291016e+00,-3.567983402954683775e-02,-5.936188848320273631e-02,0.000000000000000000e+00
2.619604825973510742e+00,-3.547341522607867781e-02,-5.974708518754894004e-02,0.000000000000000000e+00
2.639466762542724609e+00,-3.513978821227961569e-02,-6.001061658367429219e-02,0.000000000000000000e+00
2.659476757049560547e+00,-3.481885334754881295e-02,-6.010884172737838982e-02,0.000000000000000000e+00
2.679562091827392578e+00,-3.442890800344115126e-02,-6.020425326607038718e-02,0.000000000000000000e+00
2.699487686157226562e+00,-3.426109687588756170e-02,-6.014335466058423618e-02,0.000000000000000000e+00
2.719645261764526367e+00,-3.411143552311255572e-02,-6.003309663768548882e-02,0.000000000000000000e+00
2.739607095718383789e+00,-3.401348711488963450e-02,-5.988108703574374775e-02,0.000000000000000000e+00
2.759580135345458984e+00,-3.393668815539262890e-02,-5.966225324344592157e-02,0.000000000000000000e+00
2.779475450515747070e+00,-3.388990354869543531e-02,-5.942922700280604126e-02,0.000000000000000000e+00
2.799582004547119141e+00,-3.388713004759008607e-02,-5.928326237770724372e-02,0.000000000000000000e+00
2.819761276245117188e+00,-3.403314305672561907e-02,-5.920754666026297602e-02,0.000000000000000000e+00
2.839512825012207031e+00,-3.415732769301859512e-02,-5.923353938663222795e-02,0.000000000000000000e+00
2.859572172164916992e+00,-3.419800536432181931e-02,-5.930051637360388150e-02,0.000000000000000000e+00
2.879491090774536133e+00,-3.428817042914666935e-02,-5.930805872069754014e-02,0.000000000000000000e+00
2.899471282958984375e+00,-3.441711343921113886e-02,-5.936063373944638205e-02,0.000000000000000000e+00
2.919518947601318359e+00,-3.447303057672430893e-02,-5.934258426887327464e-02,0.000000000000000000e+00
2.939600229263305664e+00,-3.460490217635941307e-02,-5.926208840466631184e-02,0.000000000000000000e+00
2.959502458572388139e+00,-3.477031691821955151e-02,-5.932022640233028388e-02,0.000000000000000000e+00
2.979593515396118164e+00,-3.494287268186237194e-02,-5.923144789863525606e-02,0.000000000000000000e+00
2.999506473541260210e+00,-3.498327483187160802e-02,-5.907799270553620863e-02,0.000000000000000000e+00
3.019467353820800781e+00,-3.506473244136109474e-02,-5.894057449561056206e-02,0.000000000000000000e+00
3.039466381072998047e+00,-3.516813882949724329e-02,-5.882771777055012530e-02,0.000000000000000000e+00
3.059478998184204102e+00,-3.542947416112559450e-02,-5.886790107176036180e-02,0.000000000000000000e+00
3.079511642456054688e+00,-3.552357716931770631e-02,-5.886120336135132469e-02,0.000000000000000000e+00
3.099552154541016069e+00,-3.565258911631996597e-02,-5.895546045187365081e-02,0.000000000000000000e+00
3.119618177413940430e+00,-3.594774308681013275e-02,-5.897291647913830565e-02,0.000000000000000000e+00
3.139501094818115234e+00,-3.597935207171403665e-02,-5.921562736711490776e-02,0.000000000000000000e+00
3.159804344177246094e+00,-3.610507229248009764e-02,-5.934502028290401798e-02,0.000000000000000000e+00
3.179493188858031782e+00,-3.618025476668997042e-02,-5.940033421613370723e-02,0.000000000000000000e+00
3.199454545974731445e+00,-3.625087510577369720e-02,-5.938582232659891241e-02,0.000000000000000000e+00
3.219457387924194336e+00,-3.625595207762193073e-02,-5.943009427540861533e-02,0.000000000000000000e+00
3.239487409591674805e+00,-3.617348115471741288e-02,-5.948328811975965580e-02,0.000000000000000000e+00
3.259727716445922852e+00,-3.608860495035606797e-02,-5.947010135581053125e-02,0.000000000000000000e+00
3.279626369476318359e+00,-3.604180349798007804e-02,-5.940537354752539051e-02,0.000000000000000000e+00
3.299499511718750000e+00,-3.611744363734194913e-02,-5.936059814529328488e-02,0.000000000000000000e+00
3.319593667984008789e+00,-3.597445199583600844e-02,-5.929060711736417605e-02,0.000000000000000000e+00
3.339732885360717773e+00,-3.593307941878602640e-02,-5.915426130482048794e-02,0.000000000000000000e+00
3.359483242034912109e+00,-3.586132617493281022e-02,-5.901912222024452426e-02,0.000000000000000000e+00
3.379452705383300781e+00,-3.578706845301576206e-02,-5.886626054484254272e-02,0.000000000000000000e+00
3.399535417556762695e+00,-3.575901273344527648e-02,-5.882705712353174243e-02,0.000000000000000000e+00
3.419502258300780806e+00,-3.561000458341746777e-02,-5.870458861417282570e-02,0.000000000000000000e+00
3.439460039138793945e+00,-3.563028228147375326e-02,-5.866906523570966647e-02,0.000000000000000000e+00
3.459454774856567383e+00,-3.570653274377178638e-02,-5.876917842450179313e-02,0.000000000000000000e+00
3.479503154754638672e+00,-3.581933744113863227e-02,-5.880254038841729175e-02,0.000000000000000000e+00
3.499496936798096147e+00,-3.581303298796923579e-02,-5.882916834661902628e-02,0.000000000000000000e+00
3.519624710083007812e+00,-3.576958159021149247e-02,-5.886547825020885250e-02,0.000000000000000000e+00
3.539479017257690430e+00,-3.575538852789473393e-02,-5.884224473809412242e-02,0.000000000000000000e+00
3.559461355209350586e+00,-3.568523159534238431e-02,-5.892606782852184699e-02,0.000000000000000000e+00
3.579488039016724077e+00,-3.562811363192451564e-02,-5.905861756347061814e-02,0.000000000000000000e+00
3.599568843841552734e+00,-3.565552337702704994e-02,-5.924513248209974103e-02,0.000000000000000000e+00
3.619455337524414062e+00,-3.553418845463119508e-02,-5.934618418316255084e-02,0.000000000000000000e+00
3.639470577239990234e+00,-3.548453396984876940e-02,-5.939058494122691212e-02,0.000000000000000000e+00
3.659586429595947266e+00,-3.542391509126358723e-02,-5.939893748273410851e-02,0.000000000000000000e+00
3.679475069046020952e+00,-3.546408091750798131e-02,-5.945655052699822668e-02,0.000000000000000000e+00
3.699482917785644975e+00,-3.539899953908653973e-02,-5.969414360113774187e-02,0.000000000000000000e+00
3.719484329223632812e+00,-3.525738897027692886e-02,-5.982120956408838730e-02,0.000000000000000000e+00
3.739573240280151811e+00,-3.525545180906717452e-02,-6.001698831443224441e-02,0.000000000000000000e+00
3.759480714797973633e+00,-3.536337600843789813e-02,-6.012669221841991651e-02,0.000000000000000000e+00
3.779451847076416016e+00,-3.548839857015431004e-02,-6.006537261064669175e-02,0.000000000000000000e+00
3.799611330032348633e+00,-3.561636792195777002e-02,-6.001915866200809718e-02,0.000000000000000000e+00
3.819468975067138228e+00,-3.566831690592912191e-02,-6.009431555646507078e-02,0.000000000000000000e+00
3.839484453201293945e+00,-3.566963557242089355e-02,-6.005501605208683757e-02,0.000000000000000000e+00
3.859468460083007812e+00,-3.578851387605253703e-02,-5.994306630528518920e-02,0.000000000000000000e+00
3.879616260528564897e+00,-3.581813592792660456e-02,-5.977695805054171474e-02,0.000000000000000000e+00
3.899471521377563921e+00,-3.587875289318188943e-02,-5.947146401171525543e-02,0.000000000000000000e+00
3.919496774673461914e+00,-3.591811472815335804e-02,-5.901472686989889249e-02,0.000000000000000000e+00
3.939481019973754883e+00,-3.586318787184319262e-02,-5.865789706032647349e-02,0.000000000000000000e+00
3.959756851196289062e+00,-3.591992611917753375e-02,-5.838239836843143321e-02,0.000000000000000000e+00
3.979462146759033203e+00,-3.592193683633497503e-02,-5.805938895434661906e-02,0.000000000000000000e+00
3.999515533447265625e+00,-3.585285421195849587e-02,-5.774806333996496122e-02,0.000000000000000000e+00
4.019895315170288086e+00,-3.597837083201238517e-02,-5.743891403199849477e-02,0.000000000000000000e+00
4.039604425430297852e+00,-3.610554137120147028e-02,-5.720254139268970972e-02,0.000000000000000000e+00
4.059516668319702148e+00,-3.628981620575972428e-02,-5.705090911133102460e-02,0.000000000000000000e+00
4.079604148864746094e+00,-3.638111403531640864e-02,-5.703310702493198658e-02,0.000000000000000000e+00
4.099635124206542969e+00,-3.636582614457196938e-02,-5.700285605896156238e-02,0.000000000000000000e+00
4.119603157043457031e+00,-3.647501556293272773e-02,-5.704014957542270781e-02,0.000000000000000000e+00
4.139739274978637695e+00,-3.642870412583598672e-02,-5.711792858032753439e-02,0.000000000000000000e+00
4.159571647644042969e+00,-3.639134462307268281e-02,-5.717194408400418787e-02,0.000000000000000000e+00
4.179520130157470703e+00,-3.643327140665901520e-02,-5.723250252028130869e-02,0.000000000000000000e+00
4.199497699737548828e+00,-3.631556025423555295e-02,-5.734008052857657300e-02,0.000000000000000000e+00
4.219653844833374023e+00,-3.610600869191601947e-02,-5.753662605210667358e-02,0.000000000000000000e+00
4.239482879638671875e+00,-3.601461868090646140e-02,-5.773560450573563679e-02,0.000000000000000000e+00
4.259453773498535156e+00,-3.591939671616466850e-02,-5.799984510288075379e-02,0.000000000000000000e+00
4.279444217681884766e+00,-3.601309771272265259e-02,-5.832942249034259175e-02,0.000000000000000000e+00
4.299468994140625000e+00,-3.612531469742878004e-02,-5.855312354913633915e-02,0.000000000000000000e+00
4.319533824920654297e+00,-3.631470229361088292e-02,-5.883258101744645585e-02,0.000000000000000000e+00
4.339546680450440341e+00,-3.638676742324364194e-02,-5.891296087634880635e-02,0.000000000000000000e+00
4.359578847885131836e+00,-3.645544374838006335e-02,-5.903029910110791506e-02,0.000000000000000000e+00
4.379510879516601562e+00,-3.646196488548274911e-02,-5.912313221720397888e-02,0.000000000000000000e+00
4.399482488632202148e+00,-3.643228208463518414e-02,-5.920740154433513230e-02,0.000000000000000000e+00
4.419525623321533203e+00,-3.627413330681840409e-02,-5.920535243995370817e-02,0.000000000000000000e+00
4.439600706100463867e+00,-3.614447746800868860e-02,-5.913486752190130064e-02,0.000000000000000000e+00
4.459474802017211914e+00,-3.591628356039463371e-02,-5.903948870086029449e-02,0.000000000000000000e+00
4.479596614837647373e+00,-3.564856528063070629e-02,-5.892504132853945698e-02,0.000000000000000000e+00
4.499467849731445312e+00,-3.532858391371421214e-02,-5.886037611629000438e-02,0.000000000000000000e+00
4.519932985305786133e+00,-3.501472939032369835e-02,-5.877833594557747843e-02,0.000000000000000000e+00
4.539621829986572266e+00,-3.488634325986524065e-02,-5.867880237657377429e-02,0.000000000000000000e+00
4.559520483016967773e+00,-3.495540393080019681e-02,-5.855661996892673471e-02,0.000000000000000000e+00
4.579582452774047852e+00,-3.507882337707773218e-02,-5.842457810655107137e-02,0.000000000000000000e+00
4.599496603012084961e+00,-3.519936018909487763e-02,-5.834581365051640794e-02,0.000000000000000000e+00
4.619602203369140625e+00,-3.541337782297166586e-02,-5.834669264324468529e-02,0.000000000000000000e+00
4.639706134796142578e+00,-3.556406310477793625e-02,-5.829253991954004566e-02,0.000000000000000000e+00
4.659718990325927734e+00,-3.577698215575013385e-02,-5.821056512131245197e-02,0.000000000000000000e+00
4.679665565490722656e+00,-3.589362159699446830e-02,-5.820899225094552237e-02,0.000000000000000000e+00
4.699449062347412109e+00,-3.594377295875935546e-02,-5.819493821177269127e-02,0.000000000000000000e+00
4.719701528549194336e+00,-3.594055626146745730e-02,-5.821333711538689143e-02,0.000000000000000000e+00
4.739470005035400391e+00,-3.584808181894472146e-02,-5.824126240887004397e-02,0.000000000000000000e+00
4.759594678878784180e+00,-3.572551047991157774e-02,-5.818914687066992913e-02,0.000000000000000000e+00
4.779461145401000977e+00,-3.556456712229637274e-02,-5.827208936973519993e-02,0.000000000000000000e+00
4.799477815628051758e+00,-3.536424396014445359e-02,-5.815869570331943378e-02,0.000000000000000000e+00
4.819453716278076172e+00,-3.513932312625613757e-02,-5.805459586180790332e-02,0.000000000000000000e+00
4.839469432830810547e+00,-3.497876585705710084e-02,-5.791938741969580168e-02,0.000000000000000000e+00
4.859669923782348633e+00,-3.499147869892892115e-02,-5.777220035198744191e-02,0.000000000000000000e+00
4.879576444625855380e+00,-3.490474909030349265e-02,-5.770774769746502691e-02,0.000000000000000000e+00
4.899458169937133789e+00,-3.491547133266269254e-02,-5.769411228998289065e-02,0.000000000000000000e+00
4.919503450393676758e+00,-3.488442331409891822e-02,-5.768855959244965220e-02,0.000000000000000000e+00
4.939669847488403320e+00,-3.488121814286263001e-02,-5.764765163568849604e-02,0.000000000000000000e+00
4.959456682205200195e+00,-3.508573534128334864e-02,-5.779099048607792138e-02,0.000000000000000000e+00
4.979447841644287109e+00,-3.526464758743636657e-02,-5.801756428378111730e-02,0.000000000000000000e+00
4.999520063400268555e+00,-3.551799214856159181e-02,-5.806247190811471282e-02,0.000000000000000000e+00
5.019495487213134766e+00,-3.552973145268201877e-02,-5.816828368569515462e-02,0.000000000000000000e+00
5.039461135864257812e+00,-3.558838454819901465e-02,-5.829107924676141944e-02,0.000000000000000000e+00
5.059494733810424805e+00,-3.560540816796809588e-02,-5.832481454251910863e-02,0.000000000000000000e+00
5.079621553421020508e+00,-3.561760565388802369e-02,-5.847089844277491427e-02,0.000000000000000000e+00
5.099750518798828125e+00,-3.554043927878373921e-02,-5.855335061558820942e-02,0.000000000000000000e+00
5.119536638259887695e+00,-3.554010418843445845e-02,-5.845410687071295186e-02,0.000000000000000000e+00
5.139600038528442383e+00,-3.558878041784264284e-02,-5.834669042400943140e-02,0.000000000000000000e+00
5.159496307373046875e+00,-3.567700775649768757e-02,-5.820654193664298592e-02,0.000000000000000000e+00
5.179813623428344727e+00,-3.576025660859177835e-02,-5.813682070277566977e-02,0.000000000000000000e+00
5.199459314346313477e+00,-3.582366031577834814e-02,-5.804736669463705229e-02,0.000000000000000000e+00
5.219686985015869141e+00,-3.587428991400054556e-02,-5.810328565212700275e-02,0.000000000000000000e+00
5.239638328552246094e+00,-3.590146083154009682e-02,-5.815748057703872681e-02,0.000000000000000000e+00
5.259465217590332031e+00,-3.596270043725839638e-02,-5.827602350959544542e-02,0.000000000000000000e+00
5.279482603073120117e+00,-3.607230568967455947e-02,-5.839955474640371597e-02,0.000000000000000000e+00
5.299556016921997070e+00,-3.604553015560757467e-02,-5.854735780420591146e-02,0.000000000000000000e+00
5.319556474685668945e+00,-3.588757195755629820e-02,-5.857238149336759653e-02,0.000000000000000000e+00
5.339463472366333008e+00,-3.591185595003519582e-02,-5.864207369302387729e-02,0.000000000000000000e+00
5.359452009201049805e+00,-3.572550911375124011e-02,-5.856726023440613632e-02,0.000000000000000000e+00
5.379617929458618164e+00,-3.548395816283296533e-02,-5.846600617462061750e-02,0.000000000000000000e+00
5.399713277816772461e+00,-3.545506071634337703e-02,-5.836446929932152111e-02,0.000000000000000000e+00
5.419451475143432617e+00,-3.538934830024426104e-02,-5.815199461690889748e-02,0.000000000000000000e+00
5.439560174942016602e+00,-3.524660031538292410e-02,-5.799503167530258019e-02,0.000000000000000000e+00
5.459491252899169922e+00,-3.525178155346262582e-02,-5.789051432119803747e-02,0.000000000000000000e+00
5.479689598083496094e+00,-3.513671793839454743e-02,-5.774533620965510705e-02,0.000000000000000000e+00
5.499479293823242188e+00,-3.516390994673412179e-02,-5.757211841533574348e-02,0.000000000000000000e+00
5.519820690155029297e+00,-3.511507714126739510e-02,-5.744043261676497897e-02,0.000000000000000000e+00
5.539521932601928711e+00,-3.511094044678451931e-02,-5.738772035331408949e-02,0.000000000000000000e+00
5.559598207473754883e+00,-3.514858984584980778e-02,-5.739751881886772517e-02,0.000000000000000000e+00
5.579464435577392578e+00,-3.538041409463099640e-02,-5.750822286989688836e-02,0.000000000000000000e+00
