9.839723587036132812e+00,-1.729089992779892526e+01,3.160548086105728061e+01,5.320527389082922127e+02,5.108460131599314558e+00,2.609079198206110561e+00,5.625054052987039199e+01
9.859741687774658203e+00,-1.728520288508887148e+01,3.180146330272997446e+01,5.332728248767964487e+02,5.114006448269478255e+00,2.430578685507370551e+00,5.628560305794589880e+01
9.879571437835691583e+00,-1.735108472854211570e+01,3.173962709995657150e+01,5.328849571634758604e+02,5.093012735969272953e+00,2.545236483428425345e+00,5.632291436911022231e+01
9.899544715881347656e+00,-1.744523974619248463e+01,3.163532270802695479e+01,5.332882944802963721e+02,5.055270331533409767e+00,2.562511169307356340e+00,5.619409492752485846e+01
9.919760227203369141e+00,-1.731591750013061670e+01,3.186728592100514135e+01,5.324870375022140934e+02,5.118965596511083405e+00,2.626222177046479089e+00,5.641353141400755788e+01
9.939661026000976562e+00,-1.732370017819349783e+01,3.188842057236326255e+01,5.330027351156417126e+02,5.164858854597996540e+00,2.599919285312381589e+00,5.637391555588257575e+01
9.959532499313354492e+00,-1.698906435500603607e+01,3.194595674938171825e+01,5.317059968558762648e+02,5.181164203261617196e+00,2.575845812316032379e+00,5.649406768753394203e+01
9.979548454284667969e+00,-1.781369461575595992e+01,3.184277352443166720e+01,5.328013000185793544e+02,5.138015065875324972e+00,2.969486201388761071e+00,5.631321537881171935e+01
9.999653100967407227e+00,-1.721092683758338282e+01,3.193533229048398780e+01,5.313224131996614688e+02,5.240086473356127428e+00,2.774783889451776009e+00,5.645894212757927733e+01
1.001974368095397949e+01,-1.731107258889936418e+01,3.204363270332024172e+01,5.329070734528622779e+02,5.232155600340104407e+00,2.585034970410340804e+00,5.631614824538635133e+01
1.003954172134399414e+01,-1.780014755491317757e+01,3.188346722292115487e+01,5.325387843776971977e+02,5.098092812700226517e+00,2.952471031614940955e+00,5.622103940873265771e+01
1.005951452255249023e+01,-1.739254220001542350e+01,3.211499559205768151e+01,5.328280134390898866e+02,5.169397113458119364e+00,2.622654818492414108e+00,5.633124549729753738e+01
1.007951283454895020e+01,-1.724457017581100260e+01,3.181395662284133152e+01,5.332020569001412014e+02,5.201853973428530509e+00,2.502522467096120806e+00,5.609983444503664174e+01
1.009978914260864435e+01,-1.725581599360747020e+01,3.185500244221247712e+01,5.308749463831277353e+02,5.212584467688277101e+00,2.908795739932756419e+00,5.639316023267298306e+01
1.011955523490905762e+01,-1.757164834806305009e+01,3.207167045208355916e+01,5.327590531402242959e+02,5.204982328037090156e+00,2.851513897531262387e+00,5.638658981173863083e+01
1.013964486122131170e+01,-1.709937266387380816e+01,3.210109618024948475e+01,5.318252135400776979e+02,5.239464619543085178e+00,2.682864715732534933e+00,5.656068890720064246e+01
1.015949368476867676e+01,-1.727712900159578879e+01,3.217939156122947963e+01,5.324077143458973751e+02,5.265043742814076388e+00,2.787495456463580989e+00,5.656854928474019317e+01
1.017951607704162598e+01,-1.651477159974763254e+01,3.190364682928988316e+01,5.327262714976936877e+02,5.221114557753899099e+00,2.168910082652416804e+00,5.630425657896673641e+01
1.019963359832763672e+01,-1.665946012621420280e+01,3.189330310221482279e+01,5.339572982969185659e+02,5.138019074609820436e+00,2.087746039612191851e+00,5.618215303914384151e+01
1.021970558166504084e+01,-1.657855736712103223e+01,3.183414986177508155e+01,5.331875059612435734e+02,5.153622409062627696e+00,2.229100555535914907e+00,5.623592306157227227e+01
1.023950815200805664e+01,-1.680691381810803620e+01,3.203154129433985986e+01,5.334080842656960613e+02,5.188605378244542266e+00,2.440070918450643944e+00,5.640982076055605887e+01
1.025961327552795410e+01,-1.670942269250824808e+01,3.212224556362794203e+01,5.324431718991928619e+02,5.216861392295986555e+00,2.607981962621928052e+00,5.652263629558930091e+01
1.027949857711791992e+01,-1.704256021130222720e+01,3.214155585493474376e+01,5.325588515852152796e+02,5.229801802105891184e+00,2.935451037880448144e+00,5.646487398243918676e+01
1.029954528808593750e+01,-1.650138768103251508e+01,3.236569789016863297e+01,5.321887057933391816e+02,5.302229956594501914e+00,2.700726049142204488e+00,5.663269149498442800e+01
1.031948852539062322e+01,-1.638216229602306484e+01,3.224494234553397831e+01,5.332086497876867952e+02,5.304287957658901931e+00,2.486809252403617165e+00,5.643317323094240123e+01
1.033945608139038086e+01,-1.658009165447735000e+01,3.236081010911540545e+01,5.327456485569960023e+02,5.300290277520559812e+00,2.642660960210392318e+00,5.646640385507196669e+01
1.035949015617370605e+01,-1.693779661484799703e+01,3.227326114775760146e+01,5.332239740877375880e+02,5.222424006160732546e+00,2.757158894816178929e+00,5.632149300711976991e+01
1.037962698936462402e+01,-1.707274709520745404e+01,3.246723539032254280e+01,5.339759701801131087e+02,5.186613500593266757e+00,2.617432030501895213e+00,5.641400074485358118e+01
1.039947891235351562e+01,-1.626734398797490755e+01,3.243735990869278396e+01,5.332075682278255044e+02,5.250925750386194579e+00,2.038491509229487519e+00,5.645891466183746843e+01
1.041947698593139648e+01,-1.720496389268785720e+01,3.215613829777799282e+01,5.330998243311317992e+02,5.176452275814980908e+00,2.562034660876577163e+00,5.635680011945693479e+01
1.043948817253112793e+01,-1.731305057292038185e+01,3.242205589273207522e+01,5.318202670816391446e+02,5.236843900816312569e+00,2.644599486051432802e+00,5.663815759423273022e+01
1.045945978164672852e+01,-1.729143297090924491e+01,3.245343995017849181e+01,5.317118005311335764e+02,5.276136230422351581e+00,2.485234568396784027e+00,5.670441241918544506e+01
1.047948741912841797e+01,-1.746881690788079666e+01,3.262732279125769708e+01,5.310093339556624414e+02,5.290694051289680289e+00,2.474479060291869814e+00,5.679266619746439204e+01
1.049947404861450195e+01,-1.739436064095347234e+01,3.274495861190473533e+01,5.320613577450515095e+02,5.329528484789445741e+00,2.106905584964465561e+00,5.672859048588136233e+01
1.051948237419128418e+01,-1.782817032951359693e+01,3.252205472679499110e+01,5.334726058348063589e+02,5.245555072447132261e+00,2.010191944144089859e+00,5.645571371343142886e+01
1.053967475891113281e+01,-1.806974256354554953e+01,3.253713279732971841e+01,5.335664522141411226e+02,5.264884671084907097e+00,1.972323739704492818e+00,5.642006527181306552e+01
1.055952358245849609e+01,-1.820302648898644549e+01,3.213815064268469257e+01,5.334217167310935110e+02,5.211978463932441130e+00,1.862198452980194929e+00,5.621727222017411663e+01
1.057947421073913574e+01,-1.876120797151422437e+01,3.240624353694492754e+01,5.330677539153757607e+02,5.255149038143128060e+00,2.076623090277600170e+00,5.642692712788431209e+01
1.059960007667541682e+01,-1.913537666589174790e+01,3.227520062095404541e+01,5.325823430294535683e+02,5.231186248258765659e+00,2.206012855192120981e+00,5.642052779428073706e+01
1.061949110031127930e+01,-1.959369490856026275e+01,3.244841666318913553e+01,5.318913686051221248e+02,5.306812530050955878e+00,2.381620761365689010e+00,5.660571464687825483e+01
1.063943481445312322e+01,-1.964976198299310539e+01,3.261884940342269346e+01,5.311466439217667812e+02,5.336073377366686188e+00,2.342226977962888146e+00,5.680437989576018509e+01
1.065963339805603027e+01,-1.999350408379637045e+01,3.246115847875041993e+01,5.317941963681994366e+02,5.323677929402346187e+00,2.337225590883939219e+00,5.673078829700663306e+01
1.067948746681213379e+01,-2.009185904201632766e+01,3.231301642667182961e+01,5.314163459166956045e+02,5.302451173470080548e+00,2.349407998598671998e+00,5.673191679975224844e+01
1.069960284233093262e+01,-1.994945681355852685e+01,3.212243060258265359e+01,5.317826663622352044e+02,5.273195818133629587e+00,2.099102310484511236e+00,5.656809090120196259e+01
1.071946668624877930e+01,-1.984775429687176285e+01,3.236437742400886464e+01,5.317634725526827424e+02,5.302882072433570571e+00,2.049662886355839930e+00,5.677010872847556300e+01
1.073979711532592773e+01,-1.994103627353715069e+01,3.204139803953157895e+01,5.309653897003424845e+02,5.251499635143154876e+00,2.312248326468065329e+00,5.671000580752765075e+01
1.075952315330505371e+01,-1.995562943651222554e+01,3.203325624150782147e+01,5.298313202430570072e+02,5.241578354620100910e+00,2.713863065708402189e+00,5.685585075532443255e+01
1.077959680557250977e+01,-1.968172379223691237e+01,3.189101763487768082e+01,5.304809673558117993e+02,5.258875183017790889e+00,2.758499873176177175e+00,5.669423910568820446e+01
1.079946923255920410e+01,-1.923069793651739445e+01,3.174876771194570324e+01,5.286947656323139881e+02,5.262769271695351136e+00,3.196597588142978452e+00,5.670080760631338279e+01
1.081958866119384766e+01,-1.899236993802370677e+01,3.217033816634091181e+01,5.295474185501922193e+02,5.303892175624199012e+00,3.550038358489530310e+00,5.681912291604334087e+01
1.083943748474121271e+01,-1.829446930867531051e+01,3.238944304122173179e+01,5.293365271021726812e+02,5.316231368665582657e+00,3.860976225156199870e+00,5.683980398505953247e+01
1.085944700241088867e+01,-1.747389982123545593e+01,3.213522159043399995e+01,5.294349792131873755e+02,5.244153007809831735e+00,4.248232194652388216e+00,5.653787687666476103e+01
1.087945985794067383e+01,-1.719289932403217591e+01,3.228125602297759400e+01,5.292173141279713491e+02,5.203925453785089417e+00,5.165597088947862403e+00,5.652165585955428639e+01
1.089944648742675781e+01,-1.536561620151621810e+01,3.317533550526106012e+01,5.268175950658287547e+02,5.429295142867204049e+00,5.638323586926169639e+00,5.712955763431936873e+01
1.091953539848327637e+01,-1.426747736239256170e+01,3.300856903256396890e+01,5.272813465079402704e+02,5.330501029758842435e+00,6.354159191530044382e+00,5.670435618191501703e+01
1.093963527679443359e+01,-1.315785336740986367e+01,3.312976297632899048e+01,5.248917790352730890e+02,5.253139179259365577e+00,7.816249588263801229e+00,5.678698222994167821e+01
1.095948529243469238e+01,-6.136927223055182345e+00,3.366943948784926022e+01,5.433216571129510157e+02,5.735918041106030429e+00,1.713833841461806173e+00,5.468579497671656497e+01
1.097963428497314453e+01,4.440323349079088544e+00,3.367346572250447423e+01,5.763458537713713667e+02,6.441994349623202609e+00,-9.558163912298175191e+00,5.073751674217972152e+01
1.099951291084289551e+01,1.040215323914761036e+01,3.366314529278396606e+01,6.076478830963774271e+02,6.799880627835979574e+00,-1.750998022741950066e+01,4.738414660305932102e+01
1.101946330070495605e+01,2.007729833415956122e+01,3.418444042816090445e+01,6.348708605863645289e+02,7.866959065887155766e+00,-2.732284513052073294e+01,4.435841954459345970e+01
1.103948736190796076e+01,3.050814065644551931e+01,3.647666999309659275e+01,6.510973903279763135e+02,9.121114092163008280e+00,-3.544642858454348300e+01,4.375081445977006922e+01
1.105956959724426447e+01,3.793067146508327880e+01,3.885919455973034076e+01,6.618383734547951462e+02,9.953462844203134097e+00,-4.019340340805069189e+01,4.406486634180755857e+01
1.107962298393249512e+01,4.439645152641627135e+01,4.062848849162173082e+01,6.675396274761812947e+02,1.038287226377194195e+01,-4.320694504359681787e+01,4.420273959562918265e+01
1.109962868690490723e+01,4.654722407664021944e+01,4.132613720915796307e+01,6.610812354804646702e+02,1.004715609010418476e+01,-4.080694137331214222e+01,4.521439668886638685e+01
1.111964297294616877e+01,4.658080987589576694e+01,4.126345099680627726e+01,6.483352640301961856e+02,9.231431701263883127e+00,-3.620880948963927182e+01,4.641325393672406108e+01
1.113948297500610352e+01,4.057577392427370455e+01,4.140040713354581214e+01,6.279270736893295179e+02,8.424438413670168657e+00,-2.637792249261859112e+01,4.880973687795018634e+01
1.115947127342223943e+01,3.741821929415822012e+01,4.206950955527511837e+01,6.024852468697613403e+02,7.870654489122516750e+00,-1.832686101428436487e+01,5.178529697637888773e+01
1.117945456504821777e+01,2.529655970450995994e+01,4.029883560731638426e+01,5.591692774412721292e+02,6.142891131036813945e+00,-1.582121304465879064e+00,5.543762486157800140e+01
1.119944810867309570e+01,1.216155069573295044e+01,3.750604461489198371e+01,5.323696718747689829e+02,3.640240860404519996e+00,1.256240110248669595e+01,5.718382324746365697e+01
1.121947121620178223e+01,-1.635023399675673161e+01,3.729161982282866461e+01,4.525118261232008763e+02,2.811159412847044958e+00,4.574603895419356547e+01,5.834055686495884174e+01
1.123945856094360352e+01,-1.471913817548050574e+01,5.002472039375589929e+01,4.085032857245827813e+02,4.984158181401349808e+00,5.102078747016827975e+01,6.733707370117082291e+01
1.125946521759033203e+01,6.466016672712562752e+00,4.799954487898182265e+01,2.709644168096817225e+02,6.120464346808376810e+00,5.731347378598197650e+01,6.413198064835094669e+01
1.127964997291564941e+01,2.210221733310252290e+01,4.582826600897642777e+01,2.557887936646394280e+02,5.298548034849008381e+00,4.474352748154210957e+01,6.134012970491343708e+01
1.129981970787048340e+01,1.661407125940030483e+01,5.255279641210300667e+01,2.028888280860075497e+02,7.507454940341046878e+00,5.245237708474562766e+01,6.550323040954599207e+01
1.131952524185180842e+01,1.674985454483779534e+01,5.929638223364200655e+01,9.409998104305452671e+01,9.037759400466583770e+00,6.436735054507545328e+01,6.881559541010430792e+01
1.133961772918701172e+01,3.124810614539949682e+01,5.729309803806722812e+01,1.016601108331650316e+01,9.655579020791028810e+00,6.095974816018497933e+01,6.487295823258870087e+01
1.135955834388732733e+01,4.717058874604025220e+01,5.638368856705339738e+01,-4.528213563498002259e+01,9.920174849227903380e+00,5.156903805298407661e+01,6.308417567343892074e+01
1.137961387634277166e+01,5.388200262674422447e+01,5.276291836103173694e+01,-8.606131465398561886e+00,9.709386983318550435e+00,3.338995918553789011e+01,5.706613096540625918e+01
1.139945602416992188e+01,6.372171795732025856e+01,5.745847459736719998e+01,-4.621639564561814950e+01,1.046222267065103217e+01,1.819035897955431125e+01,5.140881296781768839e+01
1.141951441764831543e+01,3.632319821200071175e+01,6.959860302205449045e+01,-1.802528909632991727e+01,1.063715632947514855e+01,1.148507743030444317e+01,4.507880710857151740e+01
1.143945097923278809e+01,6.304614395054969123e+01,6.347804118176831167e+01,-7.513478502503056689e+01,8.674249364114290373e+00,-2.926483877563324043e+01,3.530029032559680502e+01
1.145944356918334961e+01,2.453392822146452090e+01,4.818648753977068822e+01,2.017819246116914655e+00,3.910935625889512934e+00,-4.220934508992945666e+01,2.988581963630696947e+01
1.147960042953491211e+01,2.261767324285749936e+01,5.682399182680936178e+01,-5.379864568019684157e+00,3.950455771770228885e+00,-6.667418935111379596e+01,3.651275320639388156e+01
1.149947166442871271e+01,-1.297861886230936790e+00,4.991551037486540565e+01,1.116570673914736744e+00,1.481949044640451518e+00,-5.921193749009313478e+01,4.076614836117281016e+01
1.151947259902953924e+01,-3.279512706119577103e+01,4.992740934299602884e+01,8.856406163564844292e+01,1.808922060339062776e+00,-4.142387714313014158e+01,4.621696005055942180e+01
1.153948235511779785e+01,-1.434921259470516475e+01,5.030514770897025301e+01,3.236827311007584740e+01,3.304809143990968145e+00,-5.372757931383360130e+01,5.250253971397218322e+01
1.155974864959716797e+01,-4.049244193106400047e+01,5.116743996685252682e+01,7.082030617532615224e+01,2.376522296040021853e+00,-3.309733911993901501e+01,5.918071478285190068e+01
1.157967138290405273e+01,-1.889393210703272175e+01,4.902689439332289112e+01,6.368802593505063214e+01,3.207319098833495197e+00,-4.842380080803687292e+01,6.838754736577334370e+01
1.159968090057373047e+01,-5.442189589161055352e+01,5.005895773980223851e+01,8.836425941284420560e+01,2.525309799578541181e+00,-1.765377077678025586e+01,7.498004937364774491e+01
1.161966896057128729e+01,-3.166001177866585437e+01,4.694604926223087915e+01,4.726215603123296205e+01,3.596055762685897328e+00,-2.520230378772369306e+01,8.585444142645860666e+01
1.163944482803344727e+01,-4.673899661172575293e+01,3.527217780477069198e+01,1.035606873617002748e+02,3.134069823496946405e+00,2.077444422522212619e+00,9.404423685145512479e+01
1.165961980819701971e+01,-5.279986485191832202e+01,3.533842816165175549e+01,9.279353438810858279e+01,4.568518501155540257e+00,3.605408685867536178e+01,1.037100748894503539e+02
1.167944145202636719e+01,-5.004357797503918448e+01,4.596237067857282454e+01,4.949110879162549281e+01,5.216177662187202024e+00,6.682963868824154474e+01,1.003972553072493241e+02
1.169949197769165039e+01,-3.886410465863178132e+01,2.381572796286440052e+01,1.896807551332549338e+02,-2.075013313030376949e+00,4.462546904161283123e+01,7.829365202291738512e+01
1.171960663795471191e+01,-4.459455419115216301e+01,3.665922738051479257e+01,1.732925672990764951e+02,-1.498069381185137994e+00,5.094889038064147258e+01,8.306897768630258838e+01
1.173948383331298828e+01,2.044664894925250564e+01,3.346329073995008230e+01,2.375596684597934996e+02,1.875191687905341187e+00,-1.170035536788972763e+01,6.698410958162206441e+01
1.175961565971374334e+01,-3.132579257485904378e+01,5.024796934653075908e+01,1.686542114746369521e+02,1.945233939523069555e+00,3.504049666382191219e+01,7.299211432971290492e+01
1.177980399131774725e+01,-1.647047725472058488e+01,5.746061636961923114e+01,3.622291788006788238e+01,4.393630689300353609e+00,3.562081654881387749e+01,6.308236651473800549e+01
1.179954862594604315e+01,-3.448232570061090030e+01,8.104858293992725748e+01,-5.872426474644203154e+01,6.470491981659000302e+00,5.225237012345822762e+01,5.853823984841962869e+01
1.181969213485717773e+01,-2.152239991827934773e+01,8.500597037953448876e+01,-1.432658176249685766e+01,5.289970432715875859e+00,2.614301967390101922e+01,4.429583115768190993e+01
1.183948397636413574e+01,-2.048976666534476010e+01,8.553075063934508648e+01,-4.115080670416647735e+01,4.947218780856113440e+00,1.378268390524169362e+01,3.556943404397740949e+01
1.185964369773864746e+01,-2.219126827664339174e+01,8.876920973237889712e+01,-2.616145122692026348e+01,6.435783331727931156e+00,1.392490894680946889e+00,2.915003588407785884e+01
1.187958145141601562e+01,-1.582122906671732920e+01,9.063595937881240161e+01,-4.472057045493583161e+01,6.493372332006756231e+00,-6.183202503839154929e+00,2.906910006298735638e+01
1.189970207214355646e+01,-8.025069719821985359e+00,8.793351781835416148e+01,-3.984445129550778120e+00,7.423323777074495311e+00,-9.881529682686556626e+00,3.082126504258952338e+01
1.191947555541992188e+01,1.230456698038462804e+00,7.712087174294215686e+01,1.812048592115340284e+01,6.566579722566491029e+00,-1.166694762146903663e+01,3.359742420760542814e+01
1.193953895568847656e+01,2.056963459178284026e+01,7.130606852254669548e+01,2.723352843385350752e+01,7.229574627583060575e+00,-2.856580895254468544e+01,3.849635848324175669e+01
1.195965385437011541e+01,2.122878059732772016e+01,6.358257616384481992e+01,-1.437910177876728035e+01,5.767078053994090681e+00,-3.912977175676525832e+01,4.055204337644111945e+01
1.197945356369018555e+01,1.459970866275404333e+01,5.617399843337844345e+01,-2.623782511293296693e+01,4.744535040389521896e+00,-4.694932498560677203e+01,4.586049682381364079e+01
1.199951982498168945e+01,2.043289875816690415e+00,4.590569654717013037e+01,-3.383987490249984376e+01,2.651515227088357296e+00,-4.457509964172130168e+01,5.546591989298452319e+01
1.201950192451477051e+01,7.972587949490304915e+00,3.670199572744061101e+01,1.600416274595306731e+01,1.561612904901318988e+00,-4.830619971393724654e+01,6.538086659112066457e+01
1.203943562507629395e+01,1.390791685782856923e+01,3.000196721712336512e+01,2.528416032624943455e+01,4.267955484599597060e-01,-4.914049978133277108e+01,7.719116163221862337e+01
1.205948638916015625e+01,1.814316252157204445e+01,2.402546065984101986e+01,4.039427661987007667e+01,-2.264817443545431019e-01,-5.143677677303507778e+01,8.047715703628753658e+01
1.207945132255554199e+01,6.847066117461035439e+00,2.181051943103819823e+01,1.568663952629458436e+01,-1.062121020162406726e+00,-4.376646125930817988e+01,7.800668717948423136e+01
1.209970307350158869e+01,6.056581357387814890e+00,2.372751249275465923e+01,2.106225644411620124e+01,-1.108868751692287491e+00,-4.302997527108365006e+01,7.868943805194550123e+01
1.211947011947631836e+01,-6.168173695496196984e+00,2.245416167473447899e+01,3.643868014331133054e+01,-9.498329409574788329e-01,-3.050571975526154844e+01,7.607571699851536096e+01
1.213952183723449529e+01,9.258118734994614130e+00,2.213823618081271150e+01,3.735308364284912841e+01,7.504852362762459705e-02,-3.865661081845660618e+01,7.537124168559174109e+01
1.215960550308227539e+01,1.817785927954830072e+00,2.167629371986708975e+01,3.891480374790388197e+01,1.945023272909278123e-01,-2.787958408974394331e+01,7.243653438873126049e+01
1.217948627471923828e+01,8.740020906294223124e+00,2.580660608416765456e+01,5.238836461823484569e+01,9.205753519341968172e-01,-2.942528250318931171e+01,6.947436249992345836e+01
1.219945597648620605e+01,1.193572778412809043e+01,3.120845804558763703e+01,5.584848580689401842e+01,1.346459203746911415e+00,-2.918232970400026360e+01,6.306667553294100514e+01
1.221947646141052246e+01,1.078496989062934830e+01,3.540410947667794517e+01,3.177525434597214371e+01,1.703212723568575226e+00,-2.749279881340794418e+01,5.033131978669773332e+01
1.223947620391845525e+01,6.592469904544245196e+00,4.329812905998674921e+01,7.038484043222996434e+01,2.407479191873024060e+00,-2.240247025414890558e+01,3.884681436822970824e+01
1.225952005386352361e+01,1.630885233680371016e+01,4.823312447402538794e+01,5.144400494223339138e+01,3.178675080102788542e+00,-2.382348553416950665e+01,2.568260036073217734e+01
1.227942490577697754e+01,-1.590287137391167605e+01,5.430987133570231151e+01,3.231616309816683952e+01,3.462581331935516094e+00,5.839283617397899917e+00,1.819263383642440957e+01
1.229952573776245117e+01,1.318570909992853757e+00,6.293961492406015168e+01,4.519944596485299826e+01,4.089193177496137643e+00,-5.343578371297823537e-01,1.773214203728144867e+01
1.231957006454467773e+01,-6.388733074446836468e+00,6.220095642318030116e+01,4.584958445854618958e+01,4.777474097410849829e+00,1.107668692480831751e+01,1.482557827364549397e+01
1.233945488929748358e+01,1.051290656764500397e+00,6.294361253131109635e+01,4.554114237009918043e+01,4.751923684909551859e+00,1.466951774964303112e+01,1.841796379846497089e+01
1.235949778556823553e+01,-2.033872252370021272e+01,6.588383840694945093e+01,2.647916698193222373e+01,5.336174000242763782e+00,3.899388719253997238e+01,2.554845828695237131e+01
1.237946677207946777e+01,4.826232011057253857e+00,6.025705861738403257e+01,3.494477775031089095e+01,4.205370744044902409e+00,2.872785150028407841e+01,2.883490413470192948e+01
1.239956474304199219e+01,1.087466408710581156e+01,4.747107500771533495e+01,1.029920813870654861e+01,2.668366440591981359e+00,3.068511497688060530e+01,2.691812295662980148e+01
1.241951966285705566e+01,1.567267396364872312e+01,4.649747753284808738e+01,3.110273693811780049e+01,2.313460573927468289e+00,2.656947061726243930e+01,3.517519389321529388e+01
1.243953204154968439e+01,-1.510589858461051094e+00,4.740788367079657206e+01,1.828258727565707886e+01,3.087042341284193636e+00,3.524063435690015922e+01,4.464058476826333077e+01
1.245945596694946467e+01,-1.342227062946326832e+01,3.881806712133786164e+01,2.007115154831922155e+01,4.579755735992949717e+00,3.906744392363552976e+01,4.732515388936216993e+01
1.247942185401916326e+01,-2.211567912506592393e+01,2.742310138300110012e+01,1.452486425694593208e+01,4.845354728381882303e+00,4.131615732910928784e+01,4.842756655295423940e+01
1.249949479103088379e+01,-3.539334340297939718e+01,2.052786270565173155e+01,-2.436049889389209966e+00,3.959989009975660945e+00,4.756807440962535338e+01,5.468010270966033204e+01
1.251962375640869141e+01,-2.971678562795345613e+01,1.463873024173744319e+01,6.985409138707609600e+00,2.623711687264695502e+00,4.111855107247715324e+01,5.984994671388707133e+01
1.253950452804565430e+01,-2.368834169281536006e+01,9.479525996923161557e+00,8.799866026577433331e+00,1.288916415367385104e+00,3.466172841436312524e+01,6.214609577282296726e+01
1.255949831008911133e+01,-1.293566478804709519e+01,5.560756293229822234e+00,2.264128006971224849e+01,7.365250253484689757e-01,2.440018348790967906e+01,6.147353736993211726e+01
1.257951402664184570e+01,-1.425688080207048181e+00,6.961437524048017522e+00,2.393880820680135457e+01,1.134001782161270233e+00,1.248970783161550457e+01,6.113926852913416354e+01
1.259962701797485352e+01,3.585194525916824304e+00,8.707779058914894676e+00,2.851336951138943832e+01,1.460292055238439524e+00,2.758760767401017944e+00,5.696910770153554182e+01
1.261955142021179199e+01,6.191663833535791639e+00,1.117009817244160352e+01,3.157687743542567205e+01,1.924558118167877252e+00,-6.564926050057398044e+00,4.951381694051993065e+01
1.263946366310119629e+01,5.118533373748896054e+00,1.737213235486894547e+01,3.837514436398397066e+01,2.515644300850682136e+00,-1.341620601119796063e+01,4.213308908682893161e+01
1.265961050987243652e+01,4.458891373452649631e+00,2.666172971187270235e+01,3.516321606430238944e+01,3.599540183450765873e+00,-1.949348370583128798e+01,3.632487256111937057e+01
1.267954349517822443e+01,2.858184606886648993e+00,3.180796379777422800e+01,3.994563740671776486e+01,3.685695515478253803e+00,-2.338935879423474518e+01,2.809814749352711871e+01
1.269957876205444336e+01,3.810438178491394989e+00,3.717469627270992305e+01,3.955954553829946008e+01,3.680009428937776939e+00,-2.742494274082959649e+01,2.162569710197087147e+01
1.271951770782470881e+01,8.828725419089231252e+00,4.013021636357343169e+01,4.083572718496549214e+01,3.089352161975727817e+00,-3.215965809602666781e+01,1.719361169262844413e+01
1.273950123786926447e+01,1.267413827522777581e+01,4.131402265301966281e+01,4.602531052322933647e+01,2.356066936569398695e+00,-3.448298664737467334e+01,1.465203968664512324e+01
1.275942873954772949e+01,1.095362673351528926e+01,4.286277174355101494e+01,5.071798407015631938e+01,2.144480144146771128e+00,-3.182235798999612086e+01,1.518280905720618179e+01
1.277951717376708984e+01,1.064002059386366739e+01,4.413367194772836655e+01,4.698887426031075165e+01,2.663180334710043784e+00,-2.887533958147584912e+01,1.827614478539258158e+01
1.279945397377014160e+01,9.193560277067975406e+00,4.384002732685075898e+01,3.836057159846507147e+01,3.470055303437282301e+00,-2.351516202518499910e+01,2.308831364055114932e+01
1.281946969032287598e+01,3.913532482688150793e+00,4.204483773530074586e+01,4.209972987297589953e+01,3.795658082233785535e+00,-1.426081480109752064e+01,2.991349075353170406e+01
1.283947229385375977e+01,1.837873007043580031e+00,4.175687247651637080e+01,4.296070682483132686e+01,4.231157104053769658e+00,-6.287757589588196083e+00,3.953515008600044212e+01
1.285950374603271662e+01,-6.321449657043807235e-01,3.775456628805275727e+01,3.903745311775605842e+01,3.450485854988238898e+00,2.758697859306550981e+00,4.805684514979645172e+01
1.287951874732971191e+01,-3.689508619978500992e+00,3.120997760453720460e+01,3.766591447854364105e+01,2.452250810913579215e+00,1.173257616886001919e+01,5.442658158016124759e+01
1.289950442314147949e+01,-6.311280020403003732e+00,2.680927663081934398e+01,3.560630473140156482e+01,1.504883171094386629e+00,2.002847962085788680e+01,6.109735362443375095e+01
1.291954088211059570e+01,-9.643959130509237809e+00,2.207222939624400482e+01,3.079981678229546560e+01,3.275802706996022162e-01,2.847942613133604794e+01,6.491495917273549310e+01
1.293961215019226074e+01,-1.181077431123265242e+01,1.997276722219004341e+01,2.990411603864390244e+01,-3.305292834093698784e-01,3.522187723991493158e+01,6.770260569161577280e+01
1.295950174331665039e+01,-1.549064110640355629e+01,2.110028185562503467e+01,2.767699392012798398e+01,9.593247906888539844e-02,4.217713780126319278e+01,6.870498967142408731e+01
1.297952175140380859e+01,-1.570825057154145021e+01,2.390940940259926251e+01,2.688748310302651134e+01,8.682644552378050440e-01,4.481086089196047340e+01,6.666301139911183782e+01
1.299969673156738459e+01,-1.395804836101326352e+01,2.937824886168687755e+01,2.636089051300609754e+01,1.910514584129609172e+00,4.430467535231567666e+01,6.335133061726450876e+01
1.301943850517272949e+01,-1.127536607541917668e+01,3.558030407219300173e+01,2.577116966445601065e+01,3.034950485081854943e+00,4.066620113552392723e+01,5.867479392097639845e+01
1.303953003883361816e+01,-1.080426074721416363e+01,4.059684375225078412e+01,2.742502547018796122e+01,3.791963443680558932e+00,3.680590839165913764e+01,5.165313580207079269e+01
1.305964064598083674e+01,-9.235258428106156714e+00,4.738110087912146184e+01,2.067852634788760824e+01,4.348900103635557457e+00,3.132813762906805977e+01,4.537775820675421556e+01
1.307949447631835938e+01,-8.250127025955494631e+00,5.108862444479928655e+01,2.036874335604261077e+01,4.198558110768981777e+00,2.530298106431737892e+01,3.903621403016675373e+01
1.309955692291259766e+01,-8.727385167015532019e+00,5.240466197059927822e+01,2.700193982874912990e+01,3.891296586452048789e+00,1.938327581747658002e+01,3.200923466504021064e+01
